01/09/2021 08:12,London Brixton,Julia Powell,Regular Cappuccino - 2.15,2.15,CARD,7670758693211135
01/09/2021 08:13,London Brixton,Laura Matson,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",14.85,CARD,4931779474915278
01/09/2021 08:14,London Brixton,Marcia Dobson,Large Espresso - 1.80,1.8,CARD,1880351563780347
01/09/2021 08:15,London Brixton,Sherry Herndon,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",5.95,CARD,8463236849770186
01/09/2021 08:16,London Brixton,Sheila Francis,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Espresso - 1.50",8.0,CARD,5756150277190951
01/09/2021 08:17,London Brixton,Jacob Faurrieta,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",8.7,CARD,7621272274528952
01/09/2021 08:18,London Brixton,Frederick Hernandez,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,8139772274949144
01/09/2021 08:19,London Brixton,Earl Waldo,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1579930067898244
01/09/2021 08:20,London Brixton,Sharon Barnes,Regular Iced americano - 2.15,2.15,CARD,6319219317304008
01/09/2021 08:21,London Brixton,Gloria Butler,Regular Espresso - 1.50,1.5,CARD,4739829855801429
01/09/2021 08:22,London Brixton,Freddy Valencia,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",5.95,CARD,5484073207422295
01/09/2021 08:23,London Brixton,Jaime Pratt,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
01/09/2021 08:24,London Brixton,Vicente Spindler,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",7.2,CASH,
01/09/2021 08:25,London Brixton,Rosemary Couts,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",3.8,CARD,1265731935335558
01/09/2021 08:26,London Brixton,Jerry Morales,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",5.65,CASH,
01/09/2021 08:27,London Brixton,Catherine Mcgowan,"Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",6.6,CARD,8531518898746061
01/09/2021 08:28,London Brixton,Heather Dorman,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",10.4,CARD,9041511405173944
01/09/2021 08:29,London Brixton,Lorenzo Acosta,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,9962289796436107
01/09/2021 08:30,London Brixton,Charlotte Proctor,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",5.8,CASH,
01/09/2021 08:31,London Brixton,Rebecca Ricciardi,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4489859304976299
01/09/2021 08:32,London Brixton,Christopher Kher,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50",3.5,CARD,7519180133091296
01/09/2021 08:33,London Brixton,Doris Glover,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",4.35,CASH,
01/09/2021 08:34,London Brixton,Ricardo Hudson,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",5.3,CASH,
01/09/2021 08:35,London Brixton,Cynthia Hurst,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CASH,
01/09/2021 08:36,London Brixton,Dorothy Mcgrath,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Iced americano - 2.50",7.4,CASH,
01/09/2021 08:37,London Brixton,Rodney Heflin,Large Espresso - 1.80,1.8,CARD,1616719395829974
01/09/2021 08:38,London Brixton,James Kennedy,"Large Espresso - 1.80, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",8.45,CARD,9317844897989507
01/09/2021 08:39,London Brixton,Wayne Hern,Large Iced americano - 2.50,2.5,CARD,6609185726279631
01/09/2021 08:40,London Brixton,Manuel Brown,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
01/09/2021 08:41,London Brixton,Sheila Boland,Regular Hot chocolate - 2.20,2.2,CARD,6566489947138420
01/09/2021 08:42,London Brixton,Eric Williams,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",11.9,CARD,6612464961349379
01/09/2021 08:43,London Brixton,Deborah Hernandez,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,8661861818869546
01/09/2021 08:44,London Brixton,Mercedes Williams,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
01/09/2021 08:45,London Brixton,Frank Phillips,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",9.85,CASH,
01/09/2021 08:46,London Brixton,Emily Sells,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",9.8,CASH,
01/09/2021 08:47,London Brixton,Ada Batiste,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4848391676769012
01/09/2021 08:48,London Brixton,Jeffrey Tomlinson,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
01/09/2021 08:49,London Brixton,Everett Wilson,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",13.2,CASH,
01/09/2021 08:50,London Brixton,Joe Austin,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,1611900151967760
01/09/2021 08:51,London Brixton,Jessica Lorenz,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75",6.9,CARD,4225942518088841
01/09/2021 08:52,London Brixton,Nina Lewis,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",9.65,CARD,9348789578189665
01/09/2021 08:53,London Brixton,Craig Woods,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Cappuccino - 2.15",5.25,CASH,
01/09/2021 08:54,London Brixton,Michael Haynes,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",12.1,CARD,4783307918490491
01/09/2021 08:55,London Brixton,Joseph Graham,Regular Iced americano - 2.15,2.15,CARD,7991307134057947
01/09/2021 08:56,London Brixton,Philip Carter,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,1061451064905703
01/09/2021 08:57,London Brixton,Raymond Dore,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",11.85,CARD,6214829347222521
01/09/2021 08:58,London Brixton,Donald Searcy,"Large Hot chocolate - 2.90, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",8.75,CARD,2529327234014421
01/09/2021 08:59,London Brixton,Pamela Mike,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9830031279650028
01/09/2021 08:59,London Brixton,John Noble,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",3.8,CASH,
01/09/2021 09:00,London Brixton,Tammy Ryerson,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",4.7,CARD,1535151524088342
01/09/2021 09:02,London Brixton,Jerry Martinez,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",10.85,CARD,2890837343571395
01/09/2021 09:03,London Brixton,Justin Colace,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,4344628588247527
01/09/2021 09:04,London Brixton,Cindy Holland,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2077468318859111
01/09/2021 09:05,London Brixton,Louis Studdard,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",6.95,CARD,3775178236612395
01/09/2021 09:06,London Brixton,Myron Welsh,"Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.8,CASH,
01/09/2021 09:07,London Brixton,Josephine Falk,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Espresso - 1.80",12.95,CASH,
01/09/2021 09:09,London Brixton,Robert Hayter,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",7.7,CASH,
01/09/2021 09:10,London Brixton,Bonnie Bobo,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Iced americano - 2.50",8.9,CASH,
01/09/2021 09:11,London Brixton,James Serrano,"Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Espresso - 1.80",5.8,CARD,2883209728202582
01/09/2021 09:12,London Brixton,Thomas Marchant,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15",4.3,CASH,
01/09/2021 09:13,London Brixton,Lori Bond,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",8.8,CARD,6956708550067096
01/09/2021 09:14,London Brixton,Maribel White,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Espresso - 1.50",10.2,CARD,6202063254468566
01/09/2021 09:16,London Brixton,Darrel Davis,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",12.1,CARD,3006338787002138
01/09/2021 09:17,London Brixton,Dorothy Niese,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5830925947778772
01/09/2021 09:18,London Brixton,Sam Miller,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Espresso - 1.80",9.05,CASH,
01/09/2021 09:19,London Brixton,Pam Halsey,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",8.75,CARD,9187890861102861
01/09/2021 09:20,London Brixton,Vincent Kramer,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.45,CARD,8591448697309853
01/09/2021 09:21,London Brixton,Lindsay Obrien,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",9.8,CARD,5624011183551111
01/09/2021 09:23,London Brixton,Rosalyn Belkowski,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",10.65,CARD,1180766627970956
01/09/2021 09:24,London Brixton,Gary Strong,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Iced americano - 2.50",7.85,CASH,
01/09/2021 09:25,London Brixton,Liz Nghiem,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Cappuccino - 2.45",5.95,CARD,8137904982458491
01/09/2021 09:26,London Brixton,Kyle Bement,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6986670253621209
01/09/2021 09:27,London Brixton,Timothy Milliren,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
01/09/2021 09:28,London Brixton,Flora Wilson,Large Iced americano - 2.50,2.5,CARD,7684791170936503
01/09/2021 09:30,London Brixton,Jerry Kaauamo,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",7.05,CARD,6814535556199294
01/09/2021 09:31,London Brixton,Shirley Devine,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Cappuccino - 2.45",9.7,CARD,7099837429043984
01/09/2021 09:32,London Brixton,Eddie Kriese,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",7.05,CARD,4173091919051029
01/09/2021 09:33,London Brixton,Catherine Helmick,"Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",8.35,CARD,2566888743913003
01/09/2021 09:34,London Brixton,Susan Saucier,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",9.05,CARD,5494886058539746
01/09/2021 09:35,London Brixton,Olga Elliott,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",5.6,CASH,
01/09/2021 09:37,London Brixton,Helen Merritt,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",4.65,CASH,
01/09/2021 09:38,London Brixton,David Hernandez,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",15.15,CARD,8423860761794585
01/09/2021 09:39,London Brixton,William Obeso,Regular Espresso - 1.50,1.5,CARD,8472642523551546
01/09/2021 09:40,London Brixton,Gail Burnside,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",4.05,CASH,
01/09/2021 09:41,London Brixton,Suzanne Kappeler,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",7.05,CASH,
01/09/2021 09:42,London Brixton,Bonnie Floyd,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",5.75,CASH,
01/09/2021 09:44,London Brixton,Bryan Pendleton,"Large Espresso - 1.80, Regular Cappuccino - 2.15",3.95,CARD,8021771200456017
01/09/2021 09:45,London Brixton,Joel Brown,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",9.85,CASH,
01/09/2021 09:46,London Brixton,Mary Belle,Regular Hot chocolate - 2.20,2.2,CARD,9531195527879031
01/09/2021 09:47,London Brixton,Shante Percy,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",7.5,CARD,8778565644341446
01/09/2021 09:48,London Brixton,John Jones,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",8.55,CARD,6890889830094969
01/09/2021 09:49,London Brixton,Loretta Kelly,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",8.55,CASH,
01/09/2021 09:51,London Brixton,Julia Joubert,"Large Iced americano - 2.50, Regular Espresso - 1.50",4.0,CARD,8490506627997256
01/09/2021 09:52,London Brixton,Renaldo George,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",8.1,CASH,
01/09/2021 09:53,London Brixton,Manuel Brown,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50",10.5,CARD,1179442084719669
01/09/2021 09:54,London Brixton,Ariana Haney,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Iced americano - 2.15",6.75,CARD,1946401640813045
01/09/2021 09:55,London Brixton,Bessie Bass,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",8.65,CARD,1367278617741109
01/09/2021 09:56,London Brixton,Nicholas Starks,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",10.7,CASH,
01/09/2021 09:58,London Brixton,Dorothy Harper,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",11.85,CASH,
01/09/2021 09:59,London Brixton,Lisa Cummings,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,3936236831500861
01/09/2021 10:00,London Brixton,Suzanne Bagdon,Large Espresso - 1.80,1.8,CARD,3863697612247067
01/09/2021 10:01,London Brixton,Viola Cohen,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3388192845376910
01/09/2021 10:02,London Brixton,Sheila Cornely,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
01/09/2021 10:03,London Brixton,Joseph Roberts,Large Iced americano - 2.50,2.5,CARD,6286831937959633
01/09/2021 10:05,London Brixton,Ana Ash,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",12.4,CARD,6400956324415056
01/09/2021 10:06,London Brixton,Fannie Perez,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Cappuccino - 2.45",7.1,CARD,1077499256937524
01/09/2021 10:07,London Brixton,Guy Burris,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,5028684244735015
01/09/2021 10:08,London Brixton,Colleen Wheeler,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CASH,
01/09/2021 10:09,London Brixton,Jennifer Forest,Regular Iced americano - 2.15,2.15,CARD,1461865702600456
01/09/2021 10:10,London Brixton,Allan Davis,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",6.25,CARD,3552191451369327
01/09/2021 10:12,London Brixton,Roger Jaffe,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7008634960078163
01/09/2021 10:13,London Brixton,Thomas Hickman,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,1263038954828439
01/09/2021 10:14,London Brixton,Kelly Neely,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Espresso - 1.80",7.95,CARD,7623859746131741
01/09/2021 10:15,London Brixton,Carl Kina,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",5.65,CARD,6613166270386695
01/09/2021 10:16,London Brixton,John Cherenfant,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CASH,
01/09/2021 10:17,London Brixton,Tanya Creed,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6608156075230204
01/09/2021 10:19,London Brixton,Samuel Carrel,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5670365927809878
01/09/2021 10:20,London Brixton,Joseph Mckinney,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",4.75,CARD,1484878648901600
01/09/2021 10:21,London Brixton,Jeffrey Diaz,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",7.2,CASH,
01/09/2021 10:22,London Brixton,Jodi Moore,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Iced americano - 2.50",6.25,CARD,5556441939037895
01/09/2021 10:23,London Brixton,Nora Payne,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",7.0,CASH,
01/09/2021 10:24,London Brixton,Valerie Hall,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45",5.7,CASH,
01/09/2021 10:26,London Brixton,Patricia Lange,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Espresso - 1.50",6.15,CARD,9533374584532662
01/09/2021 10:27,London Brixton,Helen Rickel,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",5.2,CASH,
01/09/2021 10:28,London Brixton,Stephanie Pittman,Regular Hot chocolate - 2.20,2.2,CARD,8072517848189985
01/09/2021 10:29,London Brixton,Modesta Berry,Large Espresso - 1.80,1.8,CASH,
01/09/2021 10:30,London Brixton,Gerry Carter,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CASH,
01/09/2021 10:31,London Brixton,John Brooks,Regular Iced americano - 2.15,2.15,CARD,5542617215116450
01/09/2021 10:33,London Brixton,Thomas Mcbath,"Large Espresso - 1.80, Regular Cappuccino - 2.15",3.95,CARD,6748040313702064
01/09/2021 10:34,London Brixton,Jennifer Rivera,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",7.75,CARD,9729232284893571
01/09/2021 10:35,London Brixton,Pamela Larsen,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4550913873829475
01/09/2021 10:36,London Brixton,Wilma Harrison,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
01/09/2021 10:37,London Brixton,Susan Beam,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.5,CARD,3408879362536998
01/09/2021 10:38,London Brixton,Cynthia Moses,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",7.2,CARD,9791653655382981
01/09/2021 10:40,London Brixton,Toni North,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CARD,5695903913363503
01/09/2021 10:41,London Brixton,Anthony Magill,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15",4.3,CARD,3434044253177273
01/09/2021 10:42,London Brixton,Warren Howell,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.3,CARD,4785742722254069
01/09/2021 10:43,London Brixton,Robin Barton,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",4.65,CASH,
01/09/2021 10:44,London Brixton,Alicia Hiller,Large Iced americano - 2.50,2.5,CARD,5884301218929597
01/09/2021 10:45,London Brixton,Marvin Edwards,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",8.2,CARD,6047049151002411
01/09/2021 10:47,London Brixton,Thomas Banda,Large Cappuccino - 2.45,2.45,CARD,7668888615899366
01/09/2021 10:48,London Brixton,Pedro Newman,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",6.7,CASH,
01/09/2021 10:49,London Brixton,Lourdes Bloxham,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.05,CARD,8483195549596664
01/09/2021 10:50,London Brixton,Marcia Cathcart,Large Iced americano - 2.50,2.5,CASH,
