08/09/2021 10:20,London Camden,Martha Schultz,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55",6.7,CASH,
08/09/2021 10:22,London Camden,Marian Edwards,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",7.0,CARD,1779513673693448
08/09/2021 10:24,London Camden,Peggy Pargo,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
08/09/2021 10:26,London Camden,Audrey Ruiz,"Large Chai latte - 2.60, Large Hot chocolate - 2.90, Regular Chai latte - 2.30",7.8,CARD,7756992935214424
08/09/2021 10:29,London Camden,Sheila Doggett,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",11.05,CARD,7055736929100064
08/09/2021 10:31,London Camden,John Apodaca,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70",10.4,CASH,
08/09/2021 10:33,London Camden,Shirley Mcfarlane,"Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",13.4,CARD,4713240317533168
08/09/2021 10:35,London Camden,Cheryl Lancon,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,4784476000588329
08/09/2021 10:37,London Camden,David Tapp,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",11.5,CARD,8020564650047440
08/09/2021 10:40,London Camden,Catherine Mendez,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",7.2,CARD,6816892450848980
08/09/2021 10:42,London Camden,William Jordon,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
08/09/2021 10:44,London Camden,Pamela Hoople,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",7.85,CARD,9012996158730908
08/09/2021 10:46,London Camden,James Tamborlane,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60",15.55,CARD,8963722988739983
08/09/2021 10:49,London Camden,Amanda Quayle,"Large Chai latte - 2.60, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",8.6,CARD,5278111741797819
08/09/2021 10:51,London Camden,Charles Chalifour,Large Luxury hot chocolate - 2.70,2.7,CARD,4797820455333576
08/09/2021 10:53,London Camden,Christa Thompson,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55",12.5,CASH,
08/09/2021 10:55,London Camden,Devon Ryan,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4301046413026622
08/09/2021 10:57,London Camden,Betty Woodley,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,3747991809921144
08/09/2021 11:00,London Camden,Joseph Weaver,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,4968824179360798
08/09/2021 11:02,London Camden,Shara Klein,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,3646236628743141
08/09/2021 11:05,London Camden,Sherman Bass,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CASH,
08/09/2021 11:07,London Camden,David Lopez,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9519067400859518
08/09/2021 11:10,London Camden,Natalie Forshay,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",6.45,CARD,5325792963653098
08/09/2021 11:12,London Camden,Mary Wright,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",7.1,CASH,
08/09/2021 11:15,London Camden,Martin Nickel,Regular Chai latte - 2.30,2.3,CASH,
08/09/2021 11:17,London Camden,Betty Baker,"Large Iced latte - 2.85, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40",10.25,CASH,
08/09/2021 11:20,London Camden,Angel Peschel,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,2380116467788378
08/09/2021 11:22,London Camden,Tricia Manfre,Regular Luxury hot chocolate - 2.40,2.4,CARD,7223031548269120
08/09/2021 11:25,London Camden,George Hurla,"Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55",7.35,CASH,
08/09/2021 11:27,London Camden,Arthur Carle,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",7.5,CARD,7477803844006480
08/09/2021 11:30,London Camden,Patricia Jones,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40",8.2,CARD,7920488141305111
08/09/2021 11:32,London Camden,Thomas Rodriguez,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70",5.55,CARD,7717167178098753
08/09/2021 11:35,London Camden,Michelle Whalen,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90, Regular Iced latte - 2.35",8.15,CARD,5765806466517948
08/09/2021 11:37,London Camden,Maura Vickers,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",4.15,CASH,
08/09/2021 11:40,London Camden,Emily Mountain,Regular Luxury hot chocolate - 2.40,2.4,CARD,9543648033920313
08/09/2021 11:42,London Camden,Nicholas Hatch,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",16.45,CASH,
08/09/2021 11:45,London Camden,Russell Curry,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",8.05,CASH,
08/09/2021 11:47,London Camden,Brian Christiansen,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",5.0,CASH,
08/09/2021 11:50,London Camden,Jeffrey Mcgehee,"Regular Chai latte - 2.30, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",7.2,CARD,1849353969493038
08/09/2021 11:52,London Camden,Michael Tee,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.45,CASH,
08/09/2021 11:55,London Camden,Julie Hadley,Regular Hot chocolate - 2.20,2.2,CARD,7319912582777697
08/09/2021 11:57,London Camden,Maria Littlefield,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",8.1,CARD,9338941752380948
08/09/2021 12:00,London Camden,Crystal York,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",7.75,CASH,
08/09/2021 12:02,London Camden,Herbert Carpenter,"Regular Iced latte - 2.35, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.25,CASH,
08/09/2021 12:03,London Camden,Edward Anderson,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",14.7,CARD,1770997191948126
08/09/2021 12:05,London Camden,Carole Hutto,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",6.55,CARD,6605380674771635
08/09/2021 12:07,London Camden,Justin Todd,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",5.05,CASH,
08/09/2021 12:09,London Camden,Jillian Gurule,"Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",5.3,CARD,8047003098319916
08/09/2021 12:11,London Camden,Melvin Hodgson,Large Hot chocolate - 2.90,2.9,CARD,9672824827686633
08/09/2021 12:13,London Camden,Shirley Mcgarvey,"Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",5.15,CARD,5702826386990657
08/09/2021 12:15,London Camden,Michael Gibson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,6835056274201132
08/09/2021 12:17,London Camden,Pauline Mazzotta,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9922407619262579
08/09/2021 12:19,London Camden,Paul Turner,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Hot chocolate - 2.90",9.05,CASH,
08/09/2021 12:21,London Camden,Kevin Argento,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70",13.2,CARD,3615776603615369
08/09/2021 12:23,London Camden,Randy Thompson,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",8.4,CARD,8163957682367507
08/09/2021 12:25,London Camden,Marsha Bernhart,"Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",4.2,CASH,
08/09/2021 12:27,London Camden,Karen Lastufka,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",7.35,CARD,3006610319023960
08/09/2021 12:29,London Camden,Gene Lim,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5251842377404645
08/09/2021 12:31,London Camden,Alexis Strobel,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",11.45,CARD,2059670164822310
08/09/2021 12:32,London Camden,Louann Eikenberry,Large Luxury hot chocolate - 2.70,2.7,CARD,6967046488146160
08/09/2021 12:34,London Camden,Manuel Benway,"Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60",5.15,CARD,9433581129141628
08/09/2021 12:36,London Camden,Patrick Aveline,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",10.35,CARD,5159647979241276
08/09/2021 12:38,London Camden,Tosha Green,Large Luxury hot chocolate - 2.70,2.7,CASH,
08/09/2021 12:40,London Camden,Lillie Petersen,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",11.3,CARD,8017722647786831
08/09/2021 12:42,London Camden,Helen Barker,"Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",12.9,CARD,8790315009380250
08/09/2021 12:44,London Camden,Sharon Jones,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,6170908222420400
08/09/2021 12:46,London Camden,Gene Mcdonald,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",4.0,CASH,
08/09/2021 12:48,London Camden,Michael Rutledge,"Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85",5.55,CASH,
08/09/2021 12:50,London Camden,Ronnie Riggs,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",11.55,CARD,9735224979828931
08/09/2021 12:52,London Camden,Herman Warner,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",13.1,CASH,
08/09/2021 12:54,London Camden,Jason Gordon,Regular Iced latte - 2.35,2.35,CARD,1988145884094903
08/09/2021 12:56,London Camden,Courtney Monroe,"Regular Chai latte - 2.30, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90",10.8,CARD,8619479577300937
08/09/2021 12:58,London Camden,Mildred Schmidt,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",5.25,CARD,4539834201111927
08/09/2021 13:00,London Camden,Ervin Meeks,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CASH,
08/09/2021 13:00,London Camden,Kendra Anderson,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",9.65,CARD,6234169100859349
08/09/2021 13:01,London Camden,Victoria Lopez,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Iced latte - 2.85",8.05,CARD,3283443968001594
08/09/2021 13:02,London Camden,Jeffrey Schad,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,7177412141158737
08/09/2021 13:03,London Camden,Deanna Ryan,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Large Iced latte - 2.85",12.85,CASH,
08/09/2021 13:04,London Camden,Louise Bertalan,"Large Chai latte - 2.60, Regular Hot chocolate - 2.20",4.8,CARD,2324235972867810
08/09/2021 13:05,London Camden,Paul Witt,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,1765215390479588
08/09/2021 13:06,London Camden,Janet Morrison,Large Hot chocolate - 2.90,2.9,CARD,1751359243778932
08/09/2021 13:07,London Camden,Buck Boyer,"Large Iced latte - 2.85, Regular Iced latte - 2.35",5.2,CARD,7273763370409803
08/09/2021 13:08,London Camden,Barbara Acker,"Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",12.05,CARD,7159635316372099
08/09/2021 13:08,London Camden,Jeramy Cusimano,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",5.3,CARD,8503366078024952
08/09/2021 13:09,London Camden,Helen Pefferkorn,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1242408187675949
08/09/2021 13:10,London Camden,Thomas Russell,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",7.8,CARD,1350143557490376
08/09/2021 13:11,London Camden,Patricia Gilles,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",9.45,CARD,5050645015118818
08/09/2021 13:12,London Camden,James Feinstein,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Iced latte - 2.35",9.0,CARD,7915638677425805
08/09/2021 13:13,London Camden,Herbert Swartwood,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,7458281080074131
08/09/2021 13:14,London Camden,Sue Altmiller,"Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",4.2,CASH,
08/09/2021 13:15,London Camden,Keisha Stevens,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",6.6,CASH,
08/09/2021 13:15,London Camden,William Krogstad,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",12.25,CARD,2603299814771856
08/09/2021 13:16,London Camden,Ernest Pauley,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",10.55,CARD,6513867976850623
08/09/2021 13:17,London Camden,Gretchen Griffin,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55",10.1,CASH,
08/09/2021 13:18,London Camden,Roger White,Large Luxury hot chocolate - 2.70,2.7,CASH,
08/09/2021 13:19,London Camden,Stephen Schneider,"Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",11.45,CARD,3127800539507972
08/09/2021 13:20,London Camden,Sherrie Galvin,"Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",8.05,CASH,
08/09/2021 13:21,London Camden,Dora Bassham,Large Hot chocolate - 2.90,2.9,CARD,2055143372925488
08/09/2021 13:22,London Camden,Frances Forbes,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",8.1,CARD,3269989818553229
08/09/2021 13:23,London Camden,Caitlyn Busch,Large Iced latte - 2.85,2.85,CASH,
08/09/2021 13:23,London Camden,Connie Waitman,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20, Large Iced latte - 2.85",10.3,CARD,8974122141425554
08/09/2021 13:24,London Camden,Brenda Gusman,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.05,CASH,
08/09/2021 13:25,London Camden,Tamara Evans,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3508137254335316
08/09/2021 13:26,London Camden,Susan Archie,Regular Hot chocolate - 2.20,2.2,CARD,2936337899525413
08/09/2021 13:27,London Camden,Jerry Thomure,Large Luxury hot chocolate - 2.70,2.7,CARD,5676335246660222
08/09/2021 13:28,London Camden,Charles Johnson,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,6236739813808768
08/09/2021 13:29,London Camden,Mark Goodson,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",5.45,CASH,
08/09/2021 13:30,London Camden,Richard Logan,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",11.3,CARD,9600077621431056
08/09/2021 13:30,London Camden,Joseph Cruz,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,2114287284906499
08/09/2021 13:31,London Camden,Joyce Bisonette,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",5.75,CASH,
08/09/2021 13:32,London Camden,Kathryn Mckee,"Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",12.9,CASH,
08/09/2021 13:33,London Camden,Virginia Riggs,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CARD,4602048683847279
08/09/2021 13:34,London Camden,Lynette Garcia,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",7.35,CASH,
08/09/2021 13:35,London Camden,Rosario Fraley,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",5.25,CARD,4247699751253967
08/09/2021 13:36,London Camden,Gary Denny,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CARD,1967248053446249
08/09/2021 13:37,London Camden,Stephen Sayles,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Iced latte - 2.85",10.65,CARD,3831003785884558
08/09/2021 13:38,London Camden,Joseph Griggs,"Large Hot chocolate - 2.90, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",13.75,CARD,7684810475439540
08/09/2021 13:38,London Camden,Marilyn Leonard,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
08/09/2021 13:39,London Camden,William Tinsley,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",13.35,CARD,4188579874300564
08/09/2021 13:40,London Camden,Gertrude Warren,"Regular Hot chocolate - 2.20, Large Chai latte - 2.60",4.8,CASH,
08/09/2021 13:41,London Camden,Paul Castro,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",12.85,CARD,5297063502665891
08/09/2021 13:42,London Camden,John Stewart,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",7.5,CASH,
08/09/2021 13:43,London Camden,Wesley Nadeau,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CARD,8463829908980523
08/09/2021 13:44,London Camden,Margaret Tedford,"Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",6.9,CARD,9736405892868791
