28/08/2021 09:31,Uppingham,Ada Moon,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",9.7,CARD,3455995779164270
28/08/2021 09:32,Uppingham,Richard Swartwood,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",8.65,CARD,5561147054751325
28/08/2021 09:33,Uppingham,Ignacio Duncan,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",5.3,CARD,1724789423167872
28/08/2021 09:34,Uppingham,Janet Gentges,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",7.6,CARD,4435215628574304
28/08/2021 09:35,Uppingham,Deana Harms,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30",6.35,CARD,3537264709406976
28/08/2021 09:36,Uppingham,Richard Larson,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",12.1,CARD,7961814416565192
28/08/2021 09:37,Uppingham,Lance Minjares,Large Cortado - 2.35,2.35,CASH,
28/08/2021 09:38,Uppingham,Manuel Christensen,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",12.35,CASH,
28/08/2021 09:39,Uppingham,Ginger Abnet,Large Hot chocolate - 2.90,2.9,CARD,4612412540813367
28/08/2021 09:40,Uppingham,Elizabeth Walker,"Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",3.4,CARD,7204489317899791
28/08/2021 09:41,Uppingham,David Hawk,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",3.65,CARD,1730713275295123
28/08/2021 09:42,Uppingham,Roger Horning,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Large Hot chocolate - 2.90",10.25,CARD,8704853316148617
28/08/2021 09:43,Uppingham,Ingrid Cardiel,"Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20",3.2,CARD,2036256136926438
28/08/2021 09:44,Uppingham,Tamera Hamilton,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55",5.9,CARD,6562999693801256
28/08/2021 09:45,Uppingham,Hortensia Scott,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",9.25,CASH,
28/08/2021 09:46,Uppingham,Thelma Augusto,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85",6.25,CASH,
28/08/2021 09:47,Uppingham,David Barnett,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",2.9,CARD,9985214531903420
28/08/2021 09:48,Uppingham,Stephanie Leavitt,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55",9.6,CARD,1922170548721118
28/08/2021 09:49,Uppingham,Marie Hill,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",9.6,CARD,9470504446764552
28/08/2021 09:50,Uppingham,Clarence Cantu,Regular Speciality Tea - Green - 1.30,1.3,CARD,2270580713621280
28/08/2021 09:51,Uppingham,Brandon Flores,"Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55",4.35,CARD,6156028424897346
28/08/2021 09:52,Uppingham,Donald Phillips,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,3593896978919432
28/08/2021 09:53,Uppingham,Joan Moses,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",7.45,CASH,
28/08/2021 09:54,Uppingham,Lewis Sharp,"Regular Mocha - 2.30, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",8.3,CASH,
28/08/2021 09:55,Uppingham,Sherry Siggers,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Hot chocolate - 2.90",9.55,CASH,
28/08/2021 09:56,Uppingham,Albert Reed,"Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Large Cortado - 2.35",7.5,CARD,2563064437604857
28/08/2021 09:57,Uppingham,Oscar Mcelroy,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",3.65,CASH,
28/08/2021 09:58,Uppingham,Burton Hesse,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",7.8,CARD,4255251540230444
28/08/2021 09:59,Uppingham,Amanda Roberts,Large Mocha - 2.70,2.7,CARD,1586725135845910
28/08/2021 10:01,Uppingham,Sarah Lee,"Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Red Label tea - 1.20, Regular Mocha - 2.30",13.85,CARD,1418116269744906
28/08/2021 10:02,Uppingham,Shirley Capriotti,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",5.25,CASH,
28/08/2021 10:03,Uppingham,Teresa Barnes,"Regular Mocha - 2.30, Large Cortado - 2.35",4.65,CARD,1511143416967159
28/08/2021 10:04,Uppingham,Patricia Falcone,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Large Red Label tea - 1.80",13.1,CASH,
28/08/2021 10:06,Uppingham,Susan Harrison,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",6.95,CARD,2316199179637343
28/08/2021 10:07,Uppingham,Derek Alicea,"Large Cortado - 2.35, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",7.25,CARD,9944246806780939
28/08/2021 10:08,Uppingham,Nichole Davis,"Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",5.4,CARD,9340854942517415
28/08/2021 10:09,Uppingham,Gail Laverdiere,"Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60",7.85,CASH,
28/08/2021 10:11,Uppingham,Maria Patterson,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",3.9,CARD,7091918809963812
28/08/2021 10:12,Uppingham,Paul Barlow,"Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",11.05,CARD,3877715800670295
28/08/2021 10:13,Uppingham,Mildred Lee,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8234252376467783
28/08/2021 10:14,Uppingham,Joseph Williams,"Large Cortado - 2.35, Large Red Label tea - 1.80",4.15,CARD,3082205711028550
28/08/2021 10:16,Uppingham,Paulette Whitaker,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",11.2,CARD,5110964631320188
28/08/2021 10:17,Uppingham,Connie Domke,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",4.95,CASH,
28/08/2021 10:18,Uppingham,Marylin Saxton,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",6.95,CARD,5261104567323767
28/08/2021 10:19,Uppingham,Leandra Baker,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",4.0,CARD,6977902483782424
28/08/2021 10:21,Uppingham,Richard Cook,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",5.8,CASH,
28/08/2021 10:22,Uppingham,John Daugherty,Regular Cortado - 2.05,2.05,CASH,
28/08/2021 10:23,Uppingham,April Daniel,"Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",6.3,CARD,9984844520349848
28/08/2021 10:24,Uppingham,Emily Raspberry,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,1772280084841618
28/08/2021 10:26,Uppingham,Nicole Drake,Large Hot chocolate - 2.90,2.9,CASH,
28/08/2021 10:27,Uppingham,Kara Murray,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",7.55,CARD,5004758557288964
28/08/2021 10:28,Uppingham,Bryce Tomlin,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",8.05,CARD,1512169825885763
28/08/2021 10:29,Uppingham,James Barton,Regular Speciality Tea - Green - 1.30,1.3,CARD,3351747475890137
28/08/2021 10:31,Uppingham,Barbara Taylor,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20, Regular Cortado - 2.05",4.55,CARD,7371893126129573
28/08/2021 10:32,Uppingham,Betty Parry,"Large Red Label tea - 1.80, Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00",7.95,CARD,5401257956762228
28/08/2021 10:33,Uppingham,Joe Appel,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",13.85,CASH,
28/08/2021 10:34,Uppingham,Steven Cortinas,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",11.65,CASH,
28/08/2021 10:36,Uppingham,Patricia Tillman,"Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",6.75,CASH,
28/08/2021 10:37,Uppingham,Barbara Patterson,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",10.7,CASH,
28/08/2021 10:38,Uppingham,Douglas Willcox,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",6.3,CARD,1383586833482104
28/08/2021 10:39,Uppingham,Maria Richardson,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.95,CARD,8173029910731422
28/08/2021 10:41,Uppingham,Patrick Maciasz,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60",4.2,CARD,6770398141440519
28/08/2021 10:42,Uppingham,Edward Smith,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",13.25,CARD,1708569464669666
28/08/2021 10:43,Uppingham,Brandon Ball,Large Red Label tea - 1.80,1.8,CASH,
28/08/2021 10:44,Uppingham,Rachel Hollander,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
28/08/2021 10:46,Uppingham,Gary Rizo,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55",9.6,CARD,3567077541672436
28/08/2021 10:47,Uppingham,Juliette Peck,"Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",4.9,CARD,1234426573396798
28/08/2021 10:48,Uppingham,Gustavo Owens,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,6760889786743430
28/08/2021 10:49,Uppingham,Arthur Baird,"Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",5.0,CARD,6900403308337520
28/08/2021 10:51,Uppingham,William Blattner,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",5.7,CARD,5986387414416687
28/08/2021 10:52,Uppingham,Brandi Lewis,Large Red Label tea - 1.80,1.8,CASH,
28/08/2021 10:53,Uppingham,David Rios,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",6.95,CASH,
28/08/2021 10:54,Uppingham,Colin Cox,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,2105526003140984
28/08/2021 10:56,Uppingham,Lora Butler,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30",3.35,CARD,6252756587318711
28/08/2021 10:57,Uppingham,Troy Hocutt,Large Speciality Tea - Green - 1.60,1.6,CARD,4285515102319031
28/08/2021 10:58,Uppingham,David Venegas,"Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20, Large Cortado - 2.35",5.75,CARD,9582339819978439
28/08/2021 10:59,Uppingham,Patricia Nestor,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Mocha - 2.70",7.8,CARD,7331719660069905
28/08/2021 11:01,Uppingham,Carla Burt,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90",5.45,CARD,1185765911966468
28/08/2021 11:03,Uppingham,Aileen Pursifull,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",9.45,CARD,8900058796812897
28/08/2021 11:05,Uppingham,Stephanie Stogner,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30",8.05,CARD,6650351543572743
28/08/2021 11:07,Uppingham,Theresa Collins,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50",3.8,CARD,8578908054231402
28/08/2021 11:09,Uppingham,Xavier Otto,"Regular Hot chocolate - 2.20, Large Cortado - 2.35",4.55,CASH,
28/08/2021 11:11,Uppingham,Mason Lemmon,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",8.3,CARD,4782653899827608
28/08/2021 11:13,Uppingham,Jodie Massey,Large Mocha - 2.70,2.7,CARD,7872204680503344
28/08/2021 11:15,Uppingham,Vanessa Mclemore,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",4.4,CARD,3415379576255034
28/08/2021 11:17,Uppingham,Imogene Ames,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",5.8,CARD,2018488751344893
28/08/2021 11:19,Uppingham,Wendy Cofer,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1163422855843956
28/08/2021 11:21,Uppingham,Peter Cleveland,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",3.9,CARD,2309261440985171
28/08/2021 11:23,Uppingham,Erica Charles,"Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Large Red Label tea - 1.80",6.45,CARD,1910402219300767
28/08/2021 11:25,Uppingham,Roger Kaczmarek,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",7.55,CARD,8741718144563868
28/08/2021 11:27,Uppingham,Karen Green,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",5.25,CARD,6415852296235826
28/08/2021 11:29,Uppingham,Jerry Wunder,"Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Regular Red Label tea - 1.20",11.3,CARD,3216917856435891
28/08/2021 11:31,Uppingham,Dale Childers,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",4.1,CASH,
28/08/2021 11:33,Uppingham,Russell Becnel,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,1017534017941151
28/08/2021 11:35,Uppingham,Shad Barkley,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CASH,
28/08/2021 11:37,Uppingham,Sandi Rigsby,"Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05",7.45,CARD,4758315630876097
28/08/2021 11:39,Uppingham,Kathy Bewick,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60",12.0,CARD,9414933180377456
28/08/2021 11:41,Uppingham,James Felmet,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30",10.6,CASH,
28/08/2021 11:43,Uppingham,Evelyn Jones,"Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85",11.65,CARD,4609845807127142
28/08/2021 11:45,Uppingham,Carolyn Bradshaw,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80",7.05,CASH,
28/08/2021 11:47,Uppingham,Kathryn Rogers,Regular Cortado - 2.05,2.05,CARD,2981781830755139
28/08/2021 11:49,Uppingham,Howard Simon,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85",5.55,CARD,4864674779685901
28/08/2021 11:51,Uppingham,Mandy Cuppernell,"Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",4.3,CARD,4006249011020363
28/08/2021 11:53,Uppingham,Melinda Mahoney,Regular Smoothies - Berry Beautiful - 2.00,2.0,CASH,
28/08/2021 11:55,Uppingham,Bill Boatman,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",9.3,CARD,4061333094023590
28/08/2021 11:57,Uppingham,Lee Barker,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CARD,4560384639640306
28/08/2021 11:59,Uppingham,Fredrick Turchi,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,1144600757692172
28/08/2021 12:01,Uppingham,William Logan,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",14.1,CARD,3796306353632964
28/08/2021 12:04,Uppingham,Darlene Armistead,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20",5.65,CARD,7625756138366839
28/08/2021 12:07,Uppingham,Roosevelt Sullivan,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.3,CARD,6408392868939212
28/08/2021 12:10,Uppingham,Juanita Landers,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9385603282080791
28/08/2021 12:13,Uppingham,Heather Foreman,Large Red Label tea - 1.80,1.8,CARD,8601144656752160
28/08/2021 12:16,Uppingham,Eva Gerhardt,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80",7.3,CASH,
28/08/2021 12:19,Uppingham,Ann Moore,Regular Mocha - 2.30,2.3,CARD,7967396846385621
28/08/2021 12:23,Uppingham,Charles Kessel,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",7.6,CASH,
28/08/2021 12:26,Uppingham,Kristen West,"Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",5.4,CARD,4281598524883506
28/08/2021 12:29,Uppingham,Paul Reece,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5839579231151150
28/08/2021 12:32,Uppingham,Rosemary Wyant,Large Red Label tea - 1.80,1.8,CASH,
28/08/2021 12:35,Uppingham,Angeline Hancock,Large Speciality Tea - Green - 1.60,1.6,CARD,8657752576105378
28/08/2021 12:38,Uppingham,Shirley Sawyer,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",8.35,CARD,9360329967998179
28/08/2021 12:41,Uppingham,Andrew Metz,Regular Speciality Tea - Green - 1.30,1.3,CARD,3992992536231009
28/08/2021 12:45,Uppingham,Danny Smith,Large Speciality Tea - Green - 1.60,1.6,CARD,1520332618644155
28/08/2021 12:48,Uppingham,Joan Avella,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55",5.05,CARD,4172604244534846
28/08/2021 12:51,Uppingham,Bernardo Garza,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,6316399003124285
28/08/2021 12:54,Uppingham,Patricia Thorpe,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55",6.15,CARD,5239115001052446
28/08/2021 12:57,Uppingham,James Mayberry,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",11.85,CASH,
