03/09/2021 09:10,Longridge,Ashley Vass,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",3.95,CARD,3588294951094977
03/09/2021 09:11,Longridge,Jeffrey Brock,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
03/09/2021 09:13,Longridge,Peter Sanderson,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",6.2,CARD,7043037680327427
03/09/2021 09:14,Longridge,Dewayne Beckford,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CARD,2821438315914291
03/09/2021 09:15,Longridge,Shawn Williams,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1143172423250997
03/09/2021 09:16,Longridge,Donna Garrick,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CASH,
03/09/2021 09:17,Longridge,Kevin Jones,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",7.4,CASH,
03/09/2021 09:18,Longridge,Kristen Uribe,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",11.8,CASH,
03/09/2021 09:19,Longridge,Corene Stovall,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",6.55,CASH,
03/09/2021 09:20,Longridge,David Fultz,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",9.5,CARD,5179315159107029
03/09/2021 09:21,Longridge,Dawn Willard,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",6.75,CARD,9429866776988712
03/09/2021 09:22,Longridge,David Chapman,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,7786350870289921
03/09/2021 09:23,Longridge,Jeremy Priesmeyer,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",6.35,CARD,5142163917077664
03/09/2021 09:24,Longridge,Lora Harrel,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,8004935071476901
03/09/2021 09:26,Longridge,Mellisa Rawlins,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4081908806441017
03/09/2021 09:27,Longridge,Sarah Smith,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,8217535145955887
03/09/2021 09:28,Longridge,Hubert Patton,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",10.75,CARD,4177058308237148
03/09/2021 09:29,Longridge,Thomas Lee,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",2.4,CARD,8449701310844302
03/09/2021 09:30,Longridge,Brandy Lacy,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
03/09/2021 09:31,Longridge,Walter Yeomans,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",8.9,CASH,
03/09/2021 09:32,Longridge,Amy Barnes,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.6,CARD,4401140526916640
03/09/2021 09:33,Longridge,Gregory Hunt,Large Glass of milk - 1.10,1.1,CARD,7340532481772200
03/09/2021 09:34,Longridge,Gwenda Serrano,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",7.45,CASH,
03/09/2021 09:35,Longridge,Margaret Phagan,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1707363735101206
03/09/2021 09:36,Longridge,Brian Bocchi,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CARD,3396519032556482
03/09/2021 09:37,Longridge,Corey Sams,"Regular Glass of milk - 0.70, Large Mocha - 2.70",3.4,CASH,
03/09/2021 09:39,Longridge,Shauna Brown,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,7947186116125445
03/09/2021 09:40,Longridge,Justin Moore,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Mocha - 2.70",11.0,CARD,6263864704882014
03/09/2021 09:41,Longridge,Michael Patterson,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CASH,
03/09/2021 09:42,Longridge,Michael Huddleston,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
03/09/2021 09:43,Longridge,Bernadine Mcwilliams,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",4.35,CARD,6645066718497770
03/09/2021 09:44,Longridge,Matthew Worthington,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.95,CARD,1459946262020546
03/09/2021 09:45,Longridge,Dorothy Hemberger,Large Glass of milk - 1.10,1.1,CARD,2015625140500069
03/09/2021 09:46,Longridge,Katherine Rodriguez,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9786740744729666
03/09/2021 09:47,Longridge,Roxanne Maione,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",8.7,CARD,1064512974410284
03/09/2021 09:48,Longridge,Keith Vasquez,"Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",5.0,CASH,
03/09/2021 09:49,Longridge,Carolyn Dabe,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
03/09/2021 09:50,Longridge,Jacqueline Hoyt,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",12.75,CARD,8992101897799522
03/09/2021 09:52,Longridge,Carolyn Kluender,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",10.1,CASH,
03/09/2021 09:53,Longridge,Tracie Calcote,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",6.2,CASH,
03/09/2021 09:54,Longridge,Annie Slagle,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",3.2,CASH,
03/09/2021 09:55,Longridge,Prince White,Large Glass of milk - 1.10,1.1,CARD,6273926586104485
03/09/2021 09:56,Longridge,John Quinones,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",8.7,CARD,7351329534213613
03/09/2021 09:57,Longridge,Helen Bailey,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",5.0,CARD,5245775776112051
03/09/2021 09:58,Longridge,William Shary,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",9.9,CARD,3524877226882397
03/09/2021 09:59,Longridge,Shannon Jaco,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70",7.75,CASH,
03/09/2021 10:00,Longridge,Sharon Turner,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CARD,8911334305700613
03/09/2021 10:03,Longridge,Anne Dueno,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CARD,2450854675342270
03/09/2021 10:06,Longridge,Neoma Pittman,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Glass of milk - 0.70",6.1,CASH,
03/09/2021 10:10,Longridge,Earl Miller,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",15.7,CARD,2714364500214284
03/09/2021 10:13,Longridge,Michael Hurt,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",4.8,CARD,1104730765042193
03/09/2021 10:16,Longridge,Brett Concepcion,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
03/09/2021 10:19,Longridge,Matthew Taylor,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",11.45,CARD,1393407243215173
03/09/2021 10:22,Longridge,Eddie Howard,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,7582856848145589
03/09/2021 10:25,Longridge,Pamela Stone,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",10.0,CARD,4246859886998601
03/09/2021 10:29,Longridge,Michael Sellers,Large Glass of milk - 1.10,1.1,CARD,9585151867795413
03/09/2021 10:32,Longridge,Matt Servoss,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8827435787282725
03/09/2021 10:35,Longridge,Mary Schafer,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",3.6,CARD,7461578197055107
03/09/2021 10:38,Longridge,Maria Brown,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CASH,
03/09/2021 10:41,Longridge,Greg Lacomb,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
03/09/2021 10:44,Longridge,Thomas Henry,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CARD,8692803840657797
03/09/2021 10:47,Longridge,Beth Harris,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4846988639879978
03/09/2021 10:51,Longridge,Rose Clapp,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CASH,
03/09/2021 10:54,Longridge,Mark Hutton,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.5,CARD,7839689540704212
03/09/2021 10:57,Longridge,Laura Erickson,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1810582273684561
03/09/2021 11:00,Longridge,Craig Stewart,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,8165492146034284
03/09/2021 11:08,Longridge,Genoveva Bates,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
03/09/2021 11:15,Longridge,Tina Bustamante,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",8.7,CARD,7465687215828146
03/09/2021 11:23,Longridge,Francis Hollingsworth,Regular Mocha - 2.30,2.3,CARD,6271477294374792
03/09/2021 11:30,Longridge,Elaine Johnson,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.95,CARD,2142078203604498
03/09/2021 11:38,Longridge,Emma Looney,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,1182029736244789
03/09/2021 11:45,Longridge,Patty Vazquez,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",8.2,CARD,4635355027948519
03/09/2021 11:53,Longridge,Patricia Williams,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
03/09/2021 12:00,Longridge,Greg Harbin,Large Mocha - 2.70,2.7,CARD,8506385520366092
03/09/2021 12:06,Longridge,Holly Hendrickson,Large Glass of milk - 1.10,1.1,CARD,8795316565646535
03/09/2021 12:12,Longridge,Edward Adamo,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4761048471944607
03/09/2021 12:18,Longridge,Charles Boykin,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6577933560693463
03/09/2021 12:24,Longridge,Sheri Roudabush,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",9.1,CASH,
03/09/2021 12:30,Longridge,Altha Hudson,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",3.9,CASH,
03/09/2021 12:36,Longridge,Bessie Hill,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.6,CARD,4428087939852527
03/09/2021 12:42,Longridge,Josephine Porter,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
03/09/2021 12:48,Longridge,Mark Bisard,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",8.25,CARD,8986314715344501
03/09/2021 12:54,Longridge,Lucy Nall,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CARD,6306294478714577
03/09/2021 13:00,Longridge,James Sass,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",7.6,CASH,
03/09/2021 13:01,Longridge,Clint Tucker,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",3.1,CARD,5300699789542542
03/09/2021 13:02,Longridge,Angela Smith,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,7858637044378414
03/09/2021 13:03,Longridge,Jamie French,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",11.0,CASH,
03/09/2021 13:04,Longridge,Antonio Stribley,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7802687055028566
03/09/2021 13:05,Longridge,Amanda Overstreet,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6560483984725161
03/09/2021 13:06,Longridge,Hattie Green,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",9.2,CARD,3834647911802588
03/09/2021 13:07,Longridge,Veronica Shawe,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3989112457329671
03/09/2021 13:08,Longridge,Suzanne Hurley,Large Mocha - 2.70,2.7,CARD,7130832691323912
03/09/2021 13:09,Longridge,Jana Buhmann,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",12.45,CASH,
03/09/2021 13:10,Longridge,Mary Marcus,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,9334895695499209
03/09/2021 13:10,Longridge,Ashley Grimley,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",7.15,CARD,4337453366382831
03/09/2021 13:11,Longridge,Rose Elsberry,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CASH,
03/09/2021 13:12,Longridge,Earl William,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",7.55,CARD,1376286813430573
03/09/2021 13:13,Longridge,Rita Mcquillen,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",13.35,CASH,
03/09/2021 13:14,Longridge,Holli Cunningham,Large Mocha - 2.70,2.7,CARD,3926986857618745
03/09/2021 13:15,Longridge,Lidia Mccall,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
03/09/2021 13:16,Longridge,Shirley Farruggio,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5550140408810252
03/09/2021 13:17,Longridge,Donna Corbin,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",6.65,CARD,7391873563589448
03/09/2021 13:18,Longridge,Lillian Mcray,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",14.0,CARD,4380789811992639
03/09/2021 13:19,Longridge,Sam Farthing,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Glass of milk - 1.10",11.35,CARD,6208481242113744
03/09/2021 13:20,Longridge,Robert Cacho,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",7.85,CASH,
03/09/2021 13:21,Longridge,Bradley Buco,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8244651891686558
03/09/2021 13:22,Longridge,Magan Cowden,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8592511154650645
03/09/2021 13:23,Longridge,Crystal Pitts,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",6.65,CARD,2802723694547767
03/09/2021 13:24,Longridge,Mary Merkel,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.5,CARD,5889021092212895
03/09/2021 13:25,Longridge,George Richardson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",13.35,CARD,7769987032288026
03/09/2021 13:26,Longridge,Yolanda Morales,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",6.8,CASH,
03/09/2021 13:27,Longridge,Jay Mcclure,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",8.55,CARD,9253255122397972
03/09/2021 13:28,Longridge,James Sanchez,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",6.85,CARD,1468997314129757
03/09/2021 13:29,Longridge,Thomas Mcginnis,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",13.3,CARD,9198091210989044
03/09/2021 13:29,Longridge,Haley Garrett,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",5.55,CASH,
03/09/2021 13:30,Longridge,Charles Mcqueeney,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,8502149169350695
03/09/2021 13:31,Longridge,Christopher Pack,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",10.5,CASH,
03/09/2021 13:32,Longridge,David Marshall,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",14.8,CARD,9304993057210380
03/09/2021 13:33,Longridge,Doris Huges,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",4.85,CARD,1135262247474481
03/09/2021 13:34,Longridge,John Joseph,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",11.1,CARD,8627510019867695
03/09/2021 13:35,Longridge,Alexander Hicks,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",9.35,CARD,6966696259582548
03/09/2021 13:36,Longridge,Alfred Albaladejo,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,4924893723575703
03/09/2021 13:37,Longridge,Wanda Delong,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",6.6,CARD,9205047605480735
03/09/2021 13:38,Longridge,Mark Wells,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1500363415150209
03/09/2021 13:39,Longridge,James Miller,Regular Mocha - 2.30,2.3,CASH,
03/09/2021 13:40,Longridge,Dorothy Williams,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7464954427003445
03/09/2021 13:41,Longridge,Rigoberto Robertson,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8749708398338521
03/09/2021 13:42,Longridge,Dennis Lazor,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",5.55,CARD,6767932441545068
03/09/2021 13:43,Longridge,James Smith,Regular Mocha - 2.30,2.3,CARD,7365602995604639
03/09/2021 13:44,Longridge,John Hall,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,5931804875241871
03/09/2021 13:45,Longridge,Robert Sexton,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",10.5,CASH,
03/09/2021 13:46,Longridge,Karina Noriega,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",4.9,CASH,
03/09/2021 13:47,Longridge,Monte Hall,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10",1.8,CASH,
03/09/2021 13:48,Longridge,Alvin Sharp,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",14.25,CASH,
03/09/2021 13:48,Longridge,Kenneth Colby,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Mocha - 2.30",7.85,CARD,5290333572300240
03/09/2021 13:49,Longridge,James Clayton,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
03/09/2021 13:50,Longridge,Eileen Poundstone,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",7.75,CARD,5928133398877553
03/09/2021 13:51,Longridge,Michele Mcnew,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",10.3,CARD,6167440989415553
03/09/2021 13:52,Longridge,Emily Satterfield,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8944868914093359
03/09/2021 13:53,Longridge,Tanya Christensen,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",10.65,CARD,1174795328876554
03/09/2021 13:54,Longridge,Patrick Kallas,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",7.45,CARD,9438004977244576
03/09/2021 13:55,Longridge,Margaret Lewis,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8532414608391394
03/09/2021 13:56,Longridge,Patricia Foor,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",7.3,CARD,9293387683956674
03/09/2021 13:57,Longridge,Martha Lacy,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",11.3,CARD,7690100613181775
03/09/2021 13:58,Longridge,Michael Faupel,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CASH,
