06/09/2021 09:21,Uppingham,Clara Walters,"Large Mocha - 2.70, Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90",12.65,CARD,5699610992399742
06/09/2021 09:22,Uppingham,Patrick Carpenter,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30",8.05,CARD,1471847717683351
06/09/2021 09:23,Uppingham,Barry Turpin,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CASH,
06/09/2021 09:24,Uppingham,Lawrence Hinsley,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,5739031755978319
06/09/2021 09:25,Uppingham,Cynthia Beierle,"Large Red Label tea - 1.80, Large Red Label tea - 1.80",3.6,CASH,
06/09/2021 09:26,Uppingham,Stanley Johnston,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.7,CARD,8480511228720245
06/09/2021 09:27,Uppingham,Kurt Mcmillon,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Cortado - 2.35",12.65,CASH,
06/09/2021 09:28,Uppingham,Ron Liebl,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",7.65,CARD,6304923887386796
06/09/2021 09:29,Uppingham,Darla Carpenter,"Regular Cortado - 2.05, Large Mocha - 2.70",4.75,CARD,2135381841560320
06/09/2021 09:30,Uppingham,Raul Hayden,Regular Hot chocolate - 2.20,2.2,CARD,6470931737270066
06/09/2021 09:31,Uppingham,Sally Haynes,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",11.5,CASH,
06/09/2021 09:32,Uppingham,Shane Holliday,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30",8.3,CARD,6533920382045030
06/09/2021 09:33,Uppingham,Janet Jeremiah,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00",3.6,CASH,
06/09/2021 09:34,Uppingham,Kurtis Young,Large Mocha - 2.70,2.7,CARD,2948390124722763
06/09/2021 09:35,Uppingham,Angelica Gallion,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,7256018613486754
06/09/2021 09:36,Uppingham,Heather Aichele,Regular Speciality Tea - Green - 1.30,1.3,CARD,1863965760095922
06/09/2021 09:37,Uppingham,Donald Guerrero,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,6478250705920486
06/09/2021 09:38,Uppingham,Lauralee Mccormick,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,5319971605057433
06/09/2021 09:39,Uppingham,Inez Woltz,Regular Speciality Tea - Green - 1.30,1.3,CARD,2933663192805262
06/09/2021 09:40,Uppingham,Monica Beasley,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",6.75,CARD,5558903933080631
06/09/2021 09:41,Uppingham,Michael Gilmore,"Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",6.15,CASH,
06/09/2021 09:42,Uppingham,Jaime Melton,"Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",5.65,CASH,
06/09/2021 09:43,Uppingham,Shane Osorio,"Large Cortado - 2.35, Regular Cortado - 2.05, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",8.9,CARD,8026776741945149
06/09/2021 09:44,Uppingham,Melissa Houston,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70",5.3,CARD,3691340714832554
06/09/2021 09:45,Uppingham,David Robinson,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CASH,
06/09/2021 09:46,Uppingham,Hope Tabb,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",7.2,CASH,
06/09/2021 09:47,Uppingham,Azzie Finnefrock,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CARD,3653918493479058
06/09/2021 09:48,Uppingham,Angela Mangual,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CARD,3879086175239994
06/09/2021 09:49,Uppingham,Kristi Tototzintle,"Large Cortado - 2.35, Large Hot chocolate - 2.90",5.25,CARD,2760215980895497
06/09/2021 09:50,Uppingham,Harold Lui,"Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Large Mocha - 2.70",6.45,CASH,
06/09/2021 09:51,Uppingham,Ryan Jenks,Large Cortado - 2.35,2.35,CASH,
06/09/2021 09:52,Uppingham,Kathleen Zhang,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",4.55,CARD,2077996336157165
06/09/2021 09:53,Uppingham,Nicholas Rodriguez,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
06/09/2021 09:54,Uppingham,Cindy Scott,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
06/09/2021 09:55,Uppingham,Ruth Lawson,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",7.7,CARD,6188906057661827
06/09/2021 09:56,Uppingham,Ashlee Fisher,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,5648304856464343
06/09/2021 09:57,Uppingham,Kyle Allison,"Large Mocha - 2.70, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",12.55,CARD,6038970713374438
06/09/2021 09:58,Uppingham,Hazel Brookins,Regular Cortado - 2.05,2.05,CARD,8600489807302769
06/09/2021 09:59,Uppingham,Connie Scott,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20",7.1,CARD,6728780293499667
06/09/2021 10:01,Uppingham,Cheryl Smelcer,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",13.05,CARD,2270913813931996
06/09/2021 10:02,Uppingham,Sandra Johnson,"Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85",6.15,CASH,
06/09/2021 10:03,Uppingham,Deborah Acevedo,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",9.5,CARD,5155233989262523
06/09/2021 10:04,Uppingham,Matthew Arnold,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Red Label tea - 1.80",5.35,CARD,4046164824932394
06/09/2021 10:06,Uppingham,Carlie Gunter,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",4.75,CASH,
06/09/2021 10:07,Uppingham,Lawrence Ashworth,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
06/09/2021 10:08,Uppingham,Elizabeth Collins,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85",11.6,CARD,4612267716869163
06/09/2021 10:09,Uppingham,Karla Devlin,"Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55",6.45,CARD,9136636851804705
06/09/2021 10:11,Uppingham,Richard Brodie,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
06/09/2021 10:12,Uppingham,Isabel Lear,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00",4.05,CARD,3304300691281188
06/09/2021 10:13,Uppingham,David Cooper,Large Hot chocolate - 2.90,2.9,CASH,
06/09/2021 10:14,Uppingham,Todd Ortega,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CASH,
06/09/2021 10:16,Uppingham,Angela Laditka,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
06/09/2021 10:17,Uppingham,Henry Zulauf,"Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Regular Cortado - 2.05, Large Cortado - 2.35, Large Cortado - 2.35",12.85,CARD,3443254375636794
06/09/2021 10:18,Uppingham,Kristin Johnson,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,1873122348242159
06/09/2021 10:19,Uppingham,James Pavlovic,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,6337488776985708
06/09/2021 10:21,Uppingham,Mark Aucoin,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CARD,3001207159977051
06/09/2021 10:22,Uppingham,Toni Wiggins,Regular Cortado - 2.05,2.05,CARD,7410773487212778
06/09/2021 10:23,Uppingham,Ryan Toevs,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50",6.3,CARD,9122687627370366
06/09/2021 10:24,Uppingham,George Penny,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",6.65,CASH,
06/09/2021 10:26,Uppingham,Raymond Tewell,Large Speciality Tea - Green - 1.60,1.6,CARD,3847708932777873
06/09/2021 10:27,Uppingham,Sabina Hughes,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",8.2,CASH,
06/09/2021 10:28,Uppingham,Derek Ellison,Regular Cortado - 2.05,2.05,CARD,8437136383676309
06/09/2021 10:29,Uppingham,Anne Landis,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",11.55,CARD,7020488814577738
06/09/2021 10:31,Uppingham,William Holloman,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55",8.0,CARD,5753829708066386
06/09/2021 10:32,Uppingham,Gregory Campbell,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60",8.15,CARD,2083971579953230
06/09/2021 10:33,Uppingham,Michelle Woodruff,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
06/09/2021 10:34,Uppingham,Chastity Weir,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00",7.45,CARD,1457924161810018
06/09/2021 10:36,Uppingham,Richard Bryant,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80",4.3,CARD,2326614576767696
06/09/2021 10:37,Uppingham,Eric Sanchez,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70",8.45,CASH,
06/09/2021 10:38,Uppingham,Emil Burk,"Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",8.9,CASH,
06/09/2021 10:39,Uppingham,Hugh Loney,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55",7.65,CARD,1250730392290305
06/09/2021 10:41,Uppingham,Gerald Collins,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",2.8,CARD,7024335175765071
06/09/2021 10:42,Uppingham,Robert Volkman,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",15.35,CARD,1397835024766597
06/09/2021 10:43,Uppingham,Hae Phillips,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1415107599919692
06/09/2021 10:44,Uppingham,Alex Mccarty,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",4.9,CARD,6674712467229439
06/09/2021 10:46,Uppingham,Alice Delrosario,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Red Label tea - 1.80",11.3,CASH,
06/09/2021 10:47,Uppingham,Karyn Gates,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6381038083922014
06/09/2021 10:48,Uppingham,Wilson Fischer,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6722525556706853
06/09/2021 10:49,Uppingham,Paul Massey,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",7.55,CARD,5384356626790105
06/09/2021 10:51,Uppingham,Jane Scontras,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",10.0,CARD,5707976078399679
06/09/2021 10:52,Uppingham,William Richmond,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",4.85,CARD,2879692767758569
06/09/2021 10:53,Uppingham,Bernard Johnson,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50",6.65,CARD,3987050550663677
06/09/2021 10:54,Uppingham,Bonnie Tidwell,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20",4.1,CARD,9458680177333886
06/09/2021 10:56,Uppingham,Tim Bowe,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,2365414362454088
06/09/2021 10:57,Uppingham,James Lewis,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3888244991375186
06/09/2021 10:58,Uppingham,Anna Mcclellan,Regular Speciality Tea - Green - 1.30,1.3,CARD,8399187562798548
06/09/2021 10:59,Uppingham,George Stearns,"Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Large Red Label tea - 1.80",6.05,CASH,
06/09/2021 11:01,Uppingham,Marion Parks,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20, Large Mocha - 2.70",6.8,CASH,
06/09/2021 11:03,Uppingham,Mattie Parker,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CASH,
06/09/2021 11:05,Uppingham,Bernadette Norman,Regular Red Label tea - 1.20,1.2,CARD,1615613036299285
06/09/2021 11:07,Uppingham,Cordelia Johnson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00",11.05,CARD,8072859412467096
06/09/2021 11:09,Uppingham,Robert Hucks,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9249027025074772
06/09/2021 11:11,Uppingham,Joseph Clark,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",8.75,CASH,
06/09/2021 11:13,Uppingham,Stefanie Hylton,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30, Regular Cortado - 2.05",7.25,CARD,9851382690373536
06/09/2021 11:15,Uppingham,Susan Flahive,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70",10.75,CARD,6462876394518897
06/09/2021 11:17,Uppingham,Tanesha Calhoun,Regular Hot chocolate - 2.20,2.2,CARD,9761767317573142
06/09/2021 11:19,Uppingham,Margaret Guy,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",12.0,CARD,7393745671998477
06/09/2021 11:21,Uppingham,Carmen Manzanares,"Large Cortado - 2.35, Large Mocha - 2.70",5.05,CASH,
06/09/2021 11:23,Uppingham,Kyle Lee,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,8710546042326855
06/09/2021 11:25,Uppingham,Belinda Higdon,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
06/09/2021 11:27,Uppingham,Andria Hennon,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",3.35,CASH,
06/09/2021 11:29,Uppingham,James Phillips,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",10.0,CARD,7646427447438760
06/09/2021 11:31,Uppingham,Barbara Scott,"Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",4.4,CARD,3613525230174691
06/09/2021 11:33,Uppingham,Doris Kelly,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",3.75,CASH,
06/09/2021 11:35,Uppingham,James Ricketts,Large Red Label tea - 1.80,1.8,CASH,
06/09/2021 11:37,Uppingham,Mary Cash,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,4994749641887331
06/09/2021 11:39,Uppingham,William Bragg,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55",4.6,CASH,
06/09/2021 11:41,Uppingham,Pam Herman,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00",12.05,CASH,
06/09/2021 11:43,Uppingham,David Scoggins,"Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",5.95,CARD,8202042153395311
06/09/2021 11:45,Uppingham,Sally Deluca,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",3.65,CASH,
06/09/2021 11:47,Uppingham,Betty Taylor,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CARD,5528283217643469
06/09/2021 11:49,Uppingham,Krista Thompson,Regular Red Label tea - 1.20,1.2,CARD,5894046984770070
06/09/2021 11:51,Uppingham,Margaret Bettes,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",4.6,CARD,1872365911972864
06/09/2021 11:53,Uppingham,John Fletcher,Regular Mocha - 2.30,2.3,CASH,
06/09/2021 11:55,Uppingham,Dawn Charlton,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05",8.1,CARD,3840194942109527
06/09/2021 11:57,Uppingham,Robert Dodd,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,5403496614703709
06/09/2021 11:59,Uppingham,Hugo Pierce,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35, Large Cortado - 2.35",8.75,CASH,
06/09/2021 12:01,Uppingham,Lisa Hadnot,"Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",7.75,CARD,2553495382679055
06/09/2021 12:04,Uppingham,Ryan Zoltek,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70, Large Cortado - 2.35",7.95,CARD,1108480797656593
06/09/2021 12:07,Uppingham,Roger Obrien,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30",8.4,CARD,2374599624254530
06/09/2021 12:10,Uppingham,Dwayne Aldous,"Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",12.15,CASH,
06/09/2021 12:13,Uppingham,Marcus Ortiz,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6070649767574043
06/09/2021 12:16,Uppingham,Steven Russell,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",6.5,CARD,5578874165692723
06/09/2021 12:19,Uppingham,Ricardo Palmer,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",8.3,CARD,6546885255654762
06/09/2021 12:23,Uppingham,Tiffany Roth,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",11.75,CARD,1991325186304637
06/09/2021 12:26,Uppingham,Robert Sault,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9874097085705107
06/09/2021 12:29,Uppingham,Janet Mosley,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,9974826117716843
06/09/2021 12:32,Uppingham,Janine Leeper,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",6.6,CASH,
06/09/2021 12:35,Uppingham,Millard Deal,Regular Cortado - 2.05,2.05,CASH,
06/09/2021 12:38,Uppingham,Robert Ginsberg,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00",9.0,CARD,2484492022655076
06/09/2021 12:41,Uppingham,Lucille Wade,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",4.8,CARD,8232523549638282
06/09/2021 12:45,Uppingham,Sheri Swigert,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55",4.85,CARD,4200131598251322
06/09/2021 12:48,Uppingham,Rachel Bacon,Regular Cortado - 2.05,2.05,CASH,
06/09/2021 12:51,Uppingham,Aisha Hoskins,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,4796354921508205
06/09/2021 12:54,Uppingham,Chad Chapman,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05",6.6,CARD,4501509215640372
06/09/2021 12:57,Uppingham,Kitty Benson,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",5.2,CARD,2880941500830365
06/09/2021 13:00,Uppingham,Susie Burrough,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,4385666695376643
06/09/2021 13:02,Uppingham,Donna Delarosa,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",6.75,CARD,4550025963531429
06/09/2021 13:04,Uppingham,Anna Dunlap,"Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",8.3,CARD,6451460332490031
