30/08/2021 14:25,Birmingham,Louis Wilson,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30",3.5,CARD,9354501183815835
30/08/2021 14:26,Birmingham,David Udo,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",8.3,CARD,9788199403804437
30/08/2021 14:28,Birmingham,Elizabeth Smith,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Red Label tea - 1.80",11.6,CARD,5240248660957556
30/08/2021 14:29,Birmingham,Claire Moodie,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",2.8,CARD,4565813291871194
30/08/2021 14:30,Birmingham,Anthony Davidson,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",8.0,CARD,4774983510184328
30/08/2021 14:31,Birmingham,Freddie Callahan,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",8.6,CARD,2975038499060462
30/08/2021 14:32,Birmingham,Joe Dike,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",4.7,CARD,7736331416047899
30/08/2021 14:33,Birmingham,Frank Jackson,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CASH,
30/08/2021 14:35,Birmingham,Sandra Ortega,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
30/08/2021 14:36,Birmingham,Carolyn Mitchell,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",6.5,CARD,4672279101152570
30/08/2021 14:37,Birmingham,Jackie Jones,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",4.7,CARD,3050987961932806
30/08/2021 14:38,Birmingham,Truman Crespin,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",2.8,CASH,
30/08/2021 14:39,Birmingham,Diane Obeso,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2174054152023226
30/08/2021 14:40,Birmingham,Johnny Adams,Regular Chai latte - 2.30,2.3,CASH,
30/08/2021 14:41,Birmingham,Raleigh Ostby,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CARD,5068831940140221
30/08/2021 14:43,Birmingham,Edward Garduno,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",13.85,CARD,9009259848001653
30/08/2021 14:44,Birmingham,Arica Bailey,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CASH,
30/08/2021 14:45,Birmingham,David Peacock,"Large Cortado - 2.35, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",6.3,CARD,9783033527708055
30/08/2021 14:46,Birmingham,Lisa Dryden,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",5.25,CASH,
30/08/2021 14:47,Birmingham,Richard Cox,"Large Chai latte - 2.60, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",15.05,CARD,3587724861996686
30/08/2021 14:48,Birmingham,Jessie Lopes,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3837247049014208
30/08/2021 14:49,Birmingham,Gordon Wilson,"Large Red Label tea - 1.80, Regular Chai latte - 2.30",4.1,CARD,5432642454842926
30/08/2021 14:51,Birmingham,Virginia Gagnon,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",6.1,CARD,2141919518641915
30/08/2021 14:52,Birmingham,Kristine Angelo,Regular Chai latte - 2.30,2.3,CASH,
30/08/2021 14:53,Birmingham,Darrell Knower,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Large Chai latte - 2.60",8.75,CARD,3547428431284087
30/08/2021 14:54,Birmingham,Laura Budds,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Red Label tea - 1.80",7.5,CARD,4579599228342925
30/08/2021 14:55,Birmingham,Andrew Moczygemba,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",4.2,CARD,4325411053339163
30/08/2021 14:56,Birmingham,Leatrice Green,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
30/08/2021 14:58,Birmingham,Shane Baca,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
30/08/2021 14:59,Birmingham,Wilbur Jackson,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",9.8,CASH,
30/08/2021 15:00,Birmingham,Darlene Iorio,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",3.65,CASH,
30/08/2021 15:01,Birmingham,Jayme Addison,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",7.1,CARD,6416671901298646
30/08/2021 15:02,Birmingham,Alfredo Wooten,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",4.4,CARD,2191501223101539
30/08/2021 15:04,Birmingham,Manuel Brown,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90",5.4,CARD,6948590803448715
30/08/2021 15:05,Birmingham,Mattie Gray,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",5.7,CARD,8070413699605417
30/08/2021 15:06,Birmingham,Giovanni Stelk,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Cortado - 2.35",8.75,CARD,2280694806228624
30/08/2021 15:07,Birmingham,David Fountain,"Regular Chai latte - 2.30, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",9.45,CARD,7088424692500143
30/08/2021 15:09,Birmingham,Travis Lyons,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",4.95,CARD,8283927453284191
30/08/2021 15:10,Birmingham,Stephen Settle,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3544697927382242
30/08/2021 15:11,Birmingham,Bonnie Avers,"Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",11.85,CARD,5617546900910914
30/08/2021 15:12,Birmingham,Raymond Hall,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",6.5,CARD,6583440332044529
30/08/2021 15:14,Birmingham,Richard Ostermann,"Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90",5.8,CASH,
30/08/2021 15:15,Birmingham,Larry Chinn,Large Chai latte - 2.60,2.6,CARD,7684129887729825
30/08/2021 15:16,Birmingham,Amy Villarreal,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",2.5,CARD,1474270033045608
30/08/2021 15:18,Birmingham,Edna Stordahl,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7128810439261221
30/08/2021 15:19,Birmingham,Charles Santana,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
30/08/2021 15:20,Birmingham,Roy Taylor,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
30/08/2021 15:21,Birmingham,Joshua Bruner,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
30/08/2021 15:23,Birmingham,Debra Turner,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",3.35,CARD,2276703465171098
30/08/2021 15:24,Birmingham,Austin Brooks,Large Chai latte - 2.60,2.6,CARD,7995479827086397
30/08/2021 15:25,Birmingham,Irene Woodcock,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",4.2,CARD,1764153988212563
30/08/2021 15:26,Birmingham,Lisa Brady,"Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90",5.8,CASH,
30/08/2021 15:28,Birmingham,Jeffrey Bailey,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30",3.5,CASH,
30/08/2021 15:29,Birmingham,Dorothy Hattley,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.25,CARD,9522375312470385
30/08/2021 15:30,Birmingham,Daphne Wade,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Chai latte - 2.60",11.15,CARD,1731290410726646
30/08/2021 15:31,Birmingham,Diana Jennings,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",8.6,CARD,9230109955086336
30/08/2021 15:33,Birmingham,Tina Haugen,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",4.65,CARD,7400940515852775
30/08/2021 15:34,Birmingham,Charlotte Gaudet,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",3.35,CARD,8143180357188382
30/08/2021 15:35,Birmingham,George Eytcheson,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1528613517753826
30/08/2021 15:37,Birmingham,Christopher Green,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",7.85,CARD,8970246247196241
30/08/2021 15:38,Birmingham,David Goodman,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,7028075726396926
30/08/2021 15:39,Birmingham,Eric Sharp,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",6.0,CASH,
30/08/2021 15:40,Birmingham,Raquel Shroyer,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80",3.0,CARD,7345132890600013
30/08/2021 15:42,Birmingham,Crystal Wies,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",6.25,CARD,4255196657187979
30/08/2021 15:43,Birmingham,Harold Mize,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,5193356118099470
30/08/2021 15:44,Birmingham,Mary Rose,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",7.55,CARD,8179162113408222
30/08/2021 15:45,Birmingham,Collin Ramsey,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",8.15,CARD,5320365269544391
30/08/2021 15:47,Birmingham,Carlos Palmer,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20",4.1,CASH,
30/08/2021 15:48,Birmingham,Lee Wilkerson,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",5.2,CASH,
30/08/2021 15:49,Birmingham,Ronald Ramirez,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",2.5,CASH,
30/08/2021 15:50,Birmingham,Elizabeth Saumier,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60",4.4,CASH,
30/08/2021 15:52,Birmingham,Mary Gonzales,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Regular Chai latte - 2.30",6.9,CARD,6152910744942599
30/08/2021 15:53,Birmingham,Steven Miller,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",7.5,CARD,6912558183343277
30/08/2021 15:54,Birmingham,Dreama Mahoney,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,4808782674799839
30/08/2021 15:56,Birmingham,Louis Trax,"Large Chai latte - 2.60, Large Cortado - 2.35",4.95,CARD,2530014176055454
30/08/2021 15:57,Birmingham,Philip Wright,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",8.55,CASH,
30/08/2021 15:58,Birmingham,John Bernardino,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.2,CARD,1264309130513574
30/08/2021 15:59,Birmingham,Gerardo Taylor,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",7.0,CASH,
30/08/2021 16:01,Birmingham,Amy Maki,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",5.2,CARD,1814959297965927
30/08/2021 16:04,Birmingham,William Roman,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,2383013085592422
30/08/2021 16:08,Birmingham,Loretta Harrigan,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Large Chai latte - 2.60",10.7,CARD,6450029135982380
30/08/2021 16:11,Birmingham,Troy Hardesty,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",4.4,CARD,7949880183039842
30/08/2021 16:15,Birmingham,Courtney Taylor,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",6.2,CARD,4839141738284719
30/08/2021 16:18,Birmingham,Thelma Demery,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Cortado - 2.35",10.4,CARD,1624506915570415
30/08/2021 16:22,Birmingham,Vanessa Wind,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
30/08/2021 16:25,Birmingham,Michelle Savage,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",11.45,CASH,
30/08/2021 16:29,Birmingham,Mark Kang,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",6.1,CARD,8585162333719840
30/08/2021 16:32,Birmingham,Gladys Burke,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Cortado - 2.35",10.95,CARD,6226662262866342
30/08/2021 16:36,Birmingham,Brett May,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",3.35,CASH,
30/08/2021 16:39,Birmingham,William Ladouceur,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,1754439570161378
30/08/2021 16:43,Birmingham,Jeramy Daniels,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",4.95,CARD,9163822673751547
30/08/2021 16:46,Birmingham,Timothy Beckman,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.2,CARD,7146589162603918
30/08/2021 16:50,Birmingham,Alex Koch,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,6733099913664264
30/08/2021 16:53,Birmingham,Edward Gaines,"Large Red Label tea - 1.80, Regular Cortado - 2.05",3.85,CARD,2206597050291225
30/08/2021 16:57,Birmingham,Tyler Cantu,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",5.2,CASH,
