04/09/2021 08:33,London Brixton,Ashley Galvan,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",5.8,CASH,
04/09/2021 08:34,London Brixton,Robert Westover,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",4.15,CARD,3836435101399623
04/09/2021 08:35,London Brixton,Vickie Garrett,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50",4.7,CARD,9078489907189166
04/09/2021 08:36,London Brixton,Jaclyn Mccorkle,Regular Espresso - 1.50,1.5,CARD,5956352511091566
04/09/2021 08:37,London Brixton,Debra Elliott,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,2290170658900035
04/09/2021 08:38,London Brixton,Marianne Sinisi,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Hot chocolate - 2.20",10.5,CASH,
04/09/2021 08:39,London Brixton,John Snelling,"Large Iced americano - 2.50, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",10.25,CARD,9310914248307785
04/09/2021 08:40,London Brixton,Renita Wiegand,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Iced americano - 2.50",5.95,CARD,8037934417450334
04/09/2021 08:41,London Brixton,Lillian King,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2566372056680162
04/09/2021 08:42,London Brixton,Michael Brown,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,2524479198837294
04/09/2021 08:43,London Brixton,Frank Cortez,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
04/09/2021 08:44,London Brixton,Ronald Bobo,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45",8.2,CARD,9958833515457202
04/09/2021 08:45,London Brixton,Joseph Sosebee,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",9.7,CARD,7189109811408135
04/09/2021 08:46,London Brixton,Richard Williams,"Regular Espresso - 1.50, Large Iced americano - 2.50, Large Iced americano - 2.50",6.5,CARD,3063696770332020
04/09/2021 08:47,London Brixton,Amy Blanchard,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",3.45,CASH,
04/09/2021 08:48,London Brixton,Harry Ramsey,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,3788015839788311
04/09/2021 08:49,London Brixton,Virginia Kline,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",8.15,CARD,6155451429357576
04/09/2021 08:50,London Brixton,John Louis,Large Hot chocolate - 2.90,2.9,CARD,4643190884631140
04/09/2021 08:51,London Brixton,Kelly Smith,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Espresso - 1.80",8.95,CARD,2613487365966319
04/09/2021 08:52,London Brixton,Herbert Hurst,Regular Cappuccino - 2.15,2.15,CARD,8255207316570983
04/09/2021 08:53,London Brixton,Veronica Castillo,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",6.1,CARD,9688755221388932
04/09/2021 08:54,London Brixton,Henry Baker,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,1360028330037861
04/09/2021 08:55,London Brixton,Maude Lee,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
04/09/2021 08:56,London Brixton,Deana Devita,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2092443053037010
04/09/2021 08:57,London Brixton,Elizabeth Goldstein,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1189895030624009
04/09/2021 08:58,London Brixton,Brian Hall,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",11.15,CARD,3260266313884613
04/09/2021 08:59,London Brixton,Jennifer Peterson,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
04/09/2021 08:59,London Brixton,Andrew Summers,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",9.75,CASH,
04/09/2021 09:00,London Brixton,Spencer Gerraro,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",11.15,CARD,7068382220254038
04/09/2021 09:02,London Brixton,Lois Lesher,Large Hot chocolate - 2.90,2.9,CARD,9112205983276630
04/09/2021 09:03,London Brixton,Frances Bunch,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Cappuccino - 2.15",9.3,CARD,1008334429634857
04/09/2021 09:04,London Brixton,Francis Garcia,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",13.05,CASH,
04/09/2021 09:05,London Brixton,Virginia Figueroa,Large Iced americano - 2.50,2.5,CARD,3393258926626419
04/09/2021 09:06,London Brixton,Marion Giambra,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.65,CARD,5430463219154999
04/09/2021 09:07,London Brixton,James Eddy,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",8.9,CARD,5290209161347446
04/09/2021 09:09,London Brixton,Robert Gagne,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",6.8,CARD,4422878889815195
04/09/2021 09:10,London Brixton,Claudia Abbott,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",6.5,CARD,9871382857369856
04/09/2021 09:11,London Brixton,John Wright,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,5437204443114770
04/09/2021 09:12,London Brixton,Emilie Krug,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",13.15,CASH,
04/09/2021 09:13,London Brixton,Richard Smith,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",9.0,CARD,1382647212360614
04/09/2021 09:14,London Brixton,Brian Davis,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",12.15,CARD,3115975455824943
04/09/2021 09:16,London Brixton,Jim Rey,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",11.95,CARD,9616330641156896
04/09/2021 09:17,London Brixton,Justin Lehman,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",11.7,CASH,
04/09/2021 09:18,London Brixton,Scott Moody,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",11.25,CARD,4055117682693951
04/09/2021 09:19,London Brixton,Christina Smith,Regular Iced americano - 2.15,2.15,CARD,5151333414553332
04/09/2021 09:20,London Brixton,Mary Orta,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",13.45,CARD,4728408900781072
04/09/2021 09:21,London Brixton,Elizabeth Stark,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",6.7,CARD,7471671366539442
04/09/2021 09:23,London Brixton,William Folden,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4527933947081914
04/09/2021 09:24,London Brixton,Laura Cramer,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",4.2,CARD,2484622828281377
04/09/2021 09:25,London Brixton,Josephine Holman,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",8.9,CARD,6487750020593703
04/09/2021 09:26,London Brixton,Todd Smith,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,1073190644528731
04/09/2021 09:27,London Brixton,Ernest Burbank,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
04/09/2021 09:28,London Brixton,Sarah Cole,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Iced americano - 2.15",9.7,CASH,
04/09/2021 09:30,London Brixton,Ruth Mcculler,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5911167644347373
04/09/2021 09:31,London Brixton,Edward Leonard,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",7.5,CARD,5109356953521610
04/09/2021 09:32,London Brixton,Wilma Harris,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",13.55,CARD,7867289202564168
04/09/2021 09:33,London Brixton,Samuel Heise,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CARD,4648053055168443
04/09/2021 09:34,London Brixton,Raymond Trudeau,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",4.9,CASH,
04/09/2021 09:35,London Brixton,Josiah Dubois,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",10.9,CASH,
04/09/2021 09:37,London Brixton,Margot Nerney,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",6.2,CASH,
04/09/2021 09:38,London Brixton,Samuel Aquino,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",10.5,CARD,2218611962610411
04/09/2021 09:39,London Brixton,Mary Hawkins,Regular Cappuccino - 2.15,2.15,CARD,3670337861216693
04/09/2021 09:40,London Brixton,Denice Hall,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",7.4,CARD,1296363262948999
04/09/2021 09:41,London Brixton,Beth Warren,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",6.85,CARD,3174273400849885
04/09/2021 09:42,London Brixton,Richard Muterspaw,Large Iced americano - 2.50,2.5,CASH,
04/09/2021 09:44,London Brixton,Paul Benefield,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",6.5,CARD,7754724747207960
04/09/2021 09:45,London Brixton,Kristen Thomas,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1905966499779223
04/09/2021 09:46,London Brixton,Christine Harmer,Regular Iced americano - 2.15,2.15,CASH,
04/09/2021 09:47,London Brixton,Ronald Johnson,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1192341634383363
04/09/2021 09:48,London Brixton,Charles True,"Large Espresso - 1.80, Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",9.65,CASH,
04/09/2021 09:49,London Brixton,Paul Stevens,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",8.5,CARD,5615097296418351
04/09/2021 09:51,London Brixton,Donna Lyons,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.3,CARD,1265521253796389
04/09/2021 09:52,London Brixton,Shayla Baker,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",4.65,CARD,5953192542631049
04/09/2021 09:53,London Brixton,Joseph Cockrell,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",10.15,CASH,
04/09/2021 09:54,London Brixton,Mike Simmons,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",3.45,CARD,5766653513046112
04/09/2021 09:55,London Brixton,Sabrina Irving,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",13.75,CASH,
04/09/2021 09:56,London Brixton,Robin Myers,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",4.5,CARD,2314282409512918
04/09/2021 09:58,London Brixton,Bethany Campbell,"Large Cappuccino - 2.45, Regular Espresso - 1.50",3.95,CARD,3780608398889473
04/09/2021 09:59,London Brixton,Brett Henry,Large Hot chocolate - 2.90,2.9,CASH,
04/09/2021 10:00,London Brixton,Ashley Peachey,"Regular Espresso - 1.50, Regular Iced americano - 2.15",3.65,CASH,
04/09/2021 10:01,London Brixton,Julietta Mcneil,Large Cappuccino - 2.45,2.45,CASH,
04/09/2021 10:02,London Brixton,Kathleen Romanelli,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",4.75,CARD,7663249861057313
04/09/2021 10:03,London Brixton,Helen Lane,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",13.2,CASH,
04/09/2021 10:05,London Brixton,Tina Nelson,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9234278664756866
04/09/2021 10:06,London Brixton,Shane Carr,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,8685131586575128
04/09/2021 10:07,London Brixton,Robert Robinson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",11.85,CARD,2673338953964933
04/09/2021 10:08,London Brixton,Robert Ruderman,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CASH,
04/09/2021 10:09,London Brixton,Elbert Lucero,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",4.2,CARD,1079411762852020
04/09/2021 10:10,London Brixton,Elijah Lucero,Regular Iced americano - 2.15,2.15,CASH,
04/09/2021 10:12,London Brixton,Carolyn Johnston,Regular Espresso - 1.50,1.5,CARD,1527275100443942
04/09/2021 10:13,London Brixton,Kathryn Wharton,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CASH,
04/09/2021 10:14,London Brixton,Tanner West,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",8.25,CARD,1635589438609612
04/09/2021 10:15,London Brixton,Michele Grissett,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",11.55,CARD,4072910384621871
04/09/2021 10:16,London Brixton,Robert Wilson,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1930215280163159
04/09/2021 10:17,London Brixton,Margaret Muller,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",4.65,CARD,5808743735509374
04/09/2021 10:19,London Brixton,Billy Pomerleau,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",6.95,CARD,6605209269312961
04/09/2021 10:20,London Brixton,Arlene Owens,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",6.2,CARD,6352564932434579
04/09/2021 10:21,London Brixton,Gary Tennant,Regular Espresso - 1.50,1.5,CARD,5197877655277004
04/09/2021 10:22,London Brixton,Betty Compton,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,2032693029987912
04/09/2021 10:23,London Brixton,Lois Jones,Large Cappuccino - 2.45,2.45,CARD,5373968479478220
04/09/2021 10:24,London Brixton,Sandra Dickman,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",9.25,CASH,
04/09/2021 10:26,London Brixton,Thomas Gordo,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50",8.3,CARD,7296157898273299
04/09/2021 10:27,London Brixton,John Yates,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",12.8,CARD,2868145905175963
04/09/2021 10:28,London Brixton,Jessica Helton,Regular Cappuccino - 2.15,2.15,CARD,7694894567392107
04/09/2021 10:29,London Brixton,Lori Edwards,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",4.65,CARD,8669436413159223
04/09/2021 10:30,London Brixton,Beckie Milburn,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",7.5,CASH,
04/09/2021 10:31,London Brixton,Susan Halfmann,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3744728666218693
04/09/2021 10:33,London Brixton,Susan Brady,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",3.75,CARD,5822941709433298
04/09/2021 10:34,London Brixton,Carolyn Downs,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",5.55,CARD,8094962366130348
04/09/2021 10:35,London Brixton,Elise Freeman,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",10.25,CASH,
04/09/2021 10:36,London Brixton,Carrie Fuller,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,1814734071362380
04/09/2021 10:37,London Brixton,Deborah Yung,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CASH,
04/09/2021 10:38,London Brixton,Maurice Wells,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Regular Cappuccino - 2.15",11.95,CARD,9294952898197776
04/09/2021 10:40,London Brixton,Kristen Rocha,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",4.45,CARD,3624550125346438
04/09/2021 10:41,London Brixton,Allen Daley,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,1020264092025519
04/09/2021 10:42,London Brixton,Ronald Banks,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",8.25,CARD,7469693590214262
04/09/2021 10:43,London Brixton,Heather Nishida,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",12.9,CARD,1554166427605010
04/09/2021 10:44,London Brixton,Allison Chesser,"Large Iced americano - 2.50, Large Espresso - 1.80",4.3,CARD,2306204250324206
04/09/2021 10:45,London Brixton,Mary Ellis,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2277367212449635
04/09/2021 10:47,London Brixton,William Cook,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.15,CARD,6297587795499244
04/09/2021 10:48,London Brixton,Tiffany Pince,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",10.65,CARD,5685055672830478
04/09/2021 10:49,London Brixton,Eddie Tofil,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",8.7,CARD,9218541419079894
04/09/2021 10:50,London Brixton,Janell Cain,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Espresso - 1.80, Large Cappuccino - 2.45",14.6,CARD,6449411933352110
