06/09/2021 10:06,London Camden,Theresa Givens,"Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",10.45,CARD,9235883272335011
06/09/2021 10:09,London Camden,Barbara Crittenden,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",12.1,CARD,2995931292005465
06/09/2021 10:11,London Camden,Amy Stell,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CASH,
06/09/2021 10:13,London Camden,Kimberly Raley,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",12.4,CASH,
06/09/2021 10:15,London Camden,Ulysses Langley,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
06/09/2021 10:18,London Camden,Julie Taylor,Regular Hot chocolate - 2.20,2.2,CARD,7362689264742800
06/09/2021 10:20,London Camden,Nancy Sullivan,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,3841600147657209
06/09/2021 10:22,London Camden,Jean Ellis,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",9.75,CARD,5279587423142399
06/09/2021 10:24,London Camden,Lloyd Lopez,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",6.6,CASH,
06/09/2021 10:26,London Camden,Robert Peterson,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",7.85,CARD,3149063282874911
06/09/2021 10:29,London Camden,David Jones,"Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",7.25,CARD,3412243010652301
06/09/2021 10:31,London Camden,Darlene Miller,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,9095988014997619
06/09/2021 10:33,London Camden,George Cleckler,Regular Chai latte - 2.30,2.3,CASH,
06/09/2021 10:35,London Camden,Norma Jensen,"Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60",5.15,CARD,9278132080274264
06/09/2021 10:37,London Camden,Wendi Pecoraro,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9651940686949330
06/09/2021 10:40,London Camden,Eric Jameson,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CARD,8362699566481814
06/09/2021 10:42,London Camden,Robert Otoole,"Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",10.85,CASH,
06/09/2021 10:44,London Camden,Roberto Gonzalez,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,2045020550876449
06/09/2021 10:46,London Camden,Thelma Serio,"Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.05,CARD,8568775064511384
06/09/2021 10:49,London Camden,Irene Shirey,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",5.45,CARD,5152450076349540
06/09/2021 10:51,London Camden,Janie Gray,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",8.1,CARD,1117779680018370
06/09/2021 10:53,London Camden,Elaine Musselwhite,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85",15.95,CARD,8179731330002198
06/09/2021 10:55,London Camden,Rosie Rodriguez,"Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",4.7,CASH,
06/09/2021 10:57,London Camden,Bruce Soto,"Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",9.3,CARD,5886796126613120
06/09/2021 11:00,London Camden,Kenneth Davenport,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",5.15,CARD,2663753032570539
06/09/2021 11:02,London Camden,Jennifer Santiago,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",5.8,CARD,5484176471573646
06/09/2021 11:05,London Camden,Mary Scott,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",7.7,CARD,3744342498955984
06/09/2021 11:07,London Camden,Mable Duncan,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
06/09/2021 11:10,London Camden,Crystal Harper,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",7.4,CARD,4118338379936219
06/09/2021 11:12,London Camden,Arthur Calhoun,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",10.5,CASH,
06/09/2021 11:15,London Camden,Wanda Kittelson,"Large Iced latte - 2.85, Regular Chai latte - 2.30",5.15,CASH,
06/09/2021 11:17,London Camden,Helen Johnson,Regular Hot chocolate - 2.20,2.2,CARD,3339095838003474
06/09/2021 11:20,London Camden,Kayla Dolejsi,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Iced latte - 2.35",6.55,CASH,
06/09/2021 11:22,London Camden,Kathryn Nelson,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.0,CARD,3055745444594208
06/09/2021 11:25,London Camden,Ryan Pokora,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,2538960205062502
06/09/2021 11:27,London Camden,Annie Decosta,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Hot chocolate - 2.90",8.1,CARD,1328562591642600
06/09/2021 11:30,London Camden,Tony Niemann,"Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30",9.2,CARD,3595878749070849
06/09/2021 11:32,London Camden,William Nelson,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",4.15,CARD,8808983681525424
06/09/2021 11:35,London Camden,Callie Meyers,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,5716045302907147
06/09/2021 11:37,London Camden,Earl Fisk,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",7.8,CARD,3450550242744290
06/09/2021 11:40,London Camden,Eleanor Neihart,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Iced latte - 2.85",9.7,CASH,
06/09/2021 11:42,London Camden,Julia Morrell,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CASH,
06/09/2021 11:45,London Camden,Travis Vignola,Large Luxury hot chocolate - 2.70,2.7,CARD,1507853218748645
06/09/2021 11:47,London Camden,Betsy Laflore,Large Luxury hot chocolate - 2.70,2.7,CASH,
06/09/2021 11:50,London Camden,Donald Horne,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",13.2,CASH,
06/09/2021 11:52,London Camden,Henry Williams,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",6.8,CARD,7087227899214401
06/09/2021 11:55,London Camden,David Austin,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",11.95,CARD,5233382669364774
06/09/2021 11:57,London Camden,Paul Moore,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
06/09/2021 12:00,London Camden,Jeffrey Cuadros,"Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70",5.4,CARD,9935545810014070
06/09/2021 12:02,London Camden,Joyce Butts,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30",4.85,CARD,3284924632242969
06/09/2021 12:03,London Camden,Anna Marino,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Regular Iced latte - 2.35",10.2,CASH,
06/09/2021 12:05,London Camden,Amber Patterson,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Hot chocolate - 2.90",7.85,CASH,
06/09/2021 12:07,London Camden,Ralph Dick,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",12.3,CARD,2300232900256664
06/09/2021 12:09,London Camden,Lindsay Ferris,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",11.5,CARD,7839628796036157
06/09/2021 12:11,London Camden,Karl Waldecker,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CASH,
06/09/2021 12:13,London Camden,Martha Sharrow,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",9.95,CARD,6416356328347687
06/09/2021 12:15,London Camden,Annie Barnes,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",12.6,CARD,8515854923792086
06/09/2021 12:17,London Camden,Dorothy Broussard,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85",8.1,CARD,8730033031410211
06/09/2021 12:19,London Camden,Tommy Ballard,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",5.6,CARD,2191556961862632
06/09/2021 12:21,London Camden,Don Holman,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9224048223175856
06/09/2021 12:23,London Camden,Elizabeth Green,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",10.1,CASH,
06/09/2021 12:25,London Camden,Marjorie Robertson,Regular Chai latte - 2.30,2.3,CASH,
06/09/2021 12:27,London Camden,Elizabeth Kelley,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
06/09/2021 12:29,London Camden,John Nesbitt,Large Iced latte - 2.85,2.85,CARD,9152909613729944
06/09/2021 12:31,London Camden,William Hutchinson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20",7.4,CARD,4765628026703193
06/09/2021 12:32,London Camden,Wanda Shaw,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",9.2,CARD,5255808072985414
06/09/2021 12:34,London Camden,Albert May,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CARD,5355222481269390
06/09/2021 12:36,London Camden,Ralph Macinnes,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",8.1,CASH,
06/09/2021 12:38,London Camden,Wesley Gallagher,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",8.7,CARD,4128172072794816
06/09/2021 12:40,London Camden,William Grimm,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",7.7,CARD,5088208163092252
06/09/2021 12:42,London Camden,Jewel Mcgann,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",13.45,CARD,3095565679613503
06/09/2021 12:44,London Camden,Wayne Alcorn,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
06/09/2021 12:46,London Camden,Melissa Pawlicki,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,7014654763397022
06/09/2021 12:48,London Camden,Judy Gardella,Large Chai latte - 2.60,2.6,CARD,3962782583015839
06/09/2021 12:50,London Camden,Ila Roiger,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,5575243158846698
06/09/2021 12:52,London Camden,Christine Dively,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",14.7,CARD,9854321604802013
06/09/2021 12:54,London Camden,Amy Rios,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40",8.9,CASH,
06/09/2021 12:56,London Camden,Brain Kim,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.85,CARD,7380186735284103
06/09/2021 12:58,London Camden,Arthur White,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,1716097953515306
06/09/2021 13:00,London Camden,Darryl Situ,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.2,CARD,2398344326788242
06/09/2021 13:00,London Camden,Enrique Jones,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",8.3,CARD,4191764129559626
06/09/2021 13:01,London Camden,Charles May,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,6140249633637348
06/09/2021 13:02,London Camden,James Adams,Large Hot chocolate - 2.90,2.9,CARD,9836843137392773
06/09/2021 13:03,London Camden,Mohammad Wyckoff,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Chai latte - 2.60",7.8,CARD,2921515898765291
06/09/2021 13:04,London Camden,Ronald Price,Regular Iced latte - 2.35,2.35,CASH,
06/09/2021 13:05,London Camden,Carl Trevathan,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Large Chai latte - 2.60, Large Chai latte - 2.60",16.0,CARD,7524402445244125
06/09/2021 13:06,London Camden,Christine Hammond,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",8.1,CARD,9331824836830188
06/09/2021 13:07,London Camden,Darlene Peyton,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",9.15,CARD,5033372815571749
06/09/2021 13:08,London Camden,Tim Marez,Regular Iced latte - 2.35,2.35,CARD,9814610264321779
06/09/2021 13:08,London Camden,Jesus Camacho,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4081750987980362
06/09/2021 13:09,London Camden,Christopher Erb,Regular Iced latte - 2.35,2.35,CASH,
06/09/2021 13:10,London Camden,David Heinz,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.45,CASH,
06/09/2021 13:11,London Camden,Jessica Melvin,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",12.35,CASH,
06/09/2021 13:12,London Camden,Kathy Hughes,Regular Iced latte - 2.35,2.35,CARD,8682168325169420
06/09/2021 13:13,London Camden,Maria White,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40",7.9,CARD,7490907001808756
06/09/2021 13:14,London Camden,Genevieve Shumay,"Regular Iced latte - 2.35, Regular Chai latte - 2.30, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",9.4,CARD,3770592573857835
06/09/2021 13:15,London Camden,James Watson,"Regular Chai latte - 2.30, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",9.15,CARD,4088522811366620
06/09/2021 13:15,London Camden,Huong Davis,Regular Hot chocolate - 2.20,2.2,CARD,4638963330944485
06/09/2021 13:16,London Camden,James Solorio,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",4.15,CARD,1517265486470431
06/09/2021 13:17,London Camden,Patricia Wyke,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",13.6,CARD,1730022821252629
06/09/2021 13:18,London Camden,Stephen Saunders,"Large Iced latte - 2.85, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",10.95,CARD,2009727426722787
06/09/2021 13:19,London Camden,Robert Evans,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",13.15,CASH,
06/09/2021 13:20,London Camden,Laura Morrow,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",9.9,CARD,1270812542828342
06/09/2021 13:21,London Camden,Kathryn Bates,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70",5.6,CARD,7354797441203421
06/09/2021 13:22,London Camden,Nelda Holt,Regular Hot chocolate - 2.20,2.2,CARD,1891518052813760
06/09/2021 13:23,London Camden,William Peralta,Large Iced latte - 2.85,2.85,CARD,8659285125260980
06/09/2021 13:23,London Camden,Shannon Castillo,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90",5.25,CARD,7973530293270817
06/09/2021 13:24,London Camden,Terry Wellman,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",6.8,CARD,6996540152591437
06/09/2021 13:25,London Camden,Manuel Mattie,Regular Iced latte - 2.35,2.35,CARD,6798648813373598
06/09/2021 13:26,London Camden,Cynthia Owens,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7013674024482729
06/09/2021 13:27,London Camden,Bonnie Vining,Regular Iced latte - 2.35,2.35,CARD,4359021335974574
06/09/2021 13:28,London Camden,Cornell Terry,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35",7.1,CARD,8632419205237044
06/09/2021 13:29,London Camden,Brent Thomas,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",7.5,CARD,2331045974855928
06/09/2021 13:30,London Camden,Brandon Waddington,Regular Chai latte - 2.30,2.3,CARD,1402458132615704
06/09/2021 13:30,London Camden,Sandra Alexander,Large Luxury hot chocolate - 2.70,2.7,CASH,
06/09/2021 13:31,London Camden,David Queener,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5416857176622067
06/09/2021 13:32,London Camden,Nancy Moore,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85",14.9,CARD,3784317980462689
06/09/2021 13:33,London Camden,Annie Klipfel,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",14.0,CARD,1292915780625445
06/09/2021 13:34,London Camden,Virginia Easterling,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",7.8,CARD,9153177704597114
06/09/2021 13:35,London Camden,Moises Moser,Large Chai latte - 2.60,2.6,CARD,3637035588974989
06/09/2021 13:36,London Camden,Lawrence Gastelum,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",4.15,CARD,3162130828776095
06/09/2021 13:37,London Camden,Russell Selby,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,3276575009994100
06/09/2021 13:38,London Camden,Robert Spalding,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",13.0,CARD,3415886991262397
06/09/2021 13:38,London Camden,Scott Hicks,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40",13.2,CASH,
06/09/2021 13:39,London Camden,John Staschke,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",5.25,CASH,
