03/09/2021 10:27,Birmingham,Deborah Mcallister,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",7.0,CARD,8181585624965898
03/09/2021 10:29,Birmingham,Lois Ramirez,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",10.15,CARD,8792572708315896
03/09/2021 10:30,Birmingham,Justin Demps,Regular Cortado - 2.05,2.05,CARD,3462930474038081
03/09/2021 10:32,Birmingham,Herbert Zable,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",6.1,CASH,
03/09/2021 10:33,Birmingham,Mickey Boyle,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1300167299711229
03/09/2021 10:35,Birmingham,Curtis Villarreal,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",5.5,CARD,5599699910699039
03/09/2021 10:36,Birmingham,David Gibson,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",6.1,CASH,
03/09/2021 10:38,Birmingham,Amanda Conway,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30",3.5,CASH,
03/09/2021 10:39,Birmingham,Tara Muellerleile,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",5.2,CASH,
03/09/2021 10:41,Birmingham,Kenneth Troublefield,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,5828118683856814
03/09/2021 10:42,Birmingham,Sherri Miles,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,4585329846880254
03/09/2021 10:44,Birmingham,Minh Delamora,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Red Label tea - 1.80",4.9,CARD,6041967477384730
03/09/2021 10:45,Birmingham,Christine James,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,2991376538310512
03/09/2021 10:47,Birmingham,Carey Chavarria,Large Cortado - 2.35,2.35,CARD,3489892015582028
03/09/2021 10:49,Birmingham,Joe Olson,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",8.75,CASH,
03/09/2021 10:50,Birmingham,Marcia Baran,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",9.75,CARD,5310216209378502
03/09/2021 10:52,Birmingham,Malcom Lundborg,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",6.75,CARD,5091617279638724
03/09/2021 10:53,Birmingham,Nancy Mcreynolds,"Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",5.9,CARD,9482108662811511
03/09/2021 10:55,Birmingham,Herman Robinson,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CARD,1574387616258002
03/09/2021 10:56,Birmingham,John Albert,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,5007706755615015
03/09/2021 10:58,Birmingham,June Jones,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Red Label tea - 1.80",6.2,CASH,
03/09/2021 10:59,Birmingham,Nicholas Bozeman,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",6.4,CARD,2338300502925591
03/09/2021 11:01,Birmingham,Sharron Sheldon,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",2.8,CASH,
03/09/2021 11:16,Birmingham,David Oneal,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",7.55,CARD,4211070211390521
03/09/2021 11:31,Birmingham,Michelle Campbell,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.2,CARD,9398783705958743
03/09/2021 11:46,Birmingham,William Garris,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1710279132333155
03/09/2021 12:01,Birmingham,Mike Sliter,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",3.65,CARD,9786739355551932
03/09/2021 12:04,Birmingham,Albert Thole,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",2.4,CARD,3277347742676408
03/09/2021 12:06,Birmingham,Joseph Monat,Large Chai latte - 2.60,2.6,CARD,1117686837676503
03/09/2021 12:09,Birmingham,Jason Polzin,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9369378764226551
03/09/2021 12:12,Birmingham,Linda Reed,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9355152136692440
03/09/2021 12:15,Birmingham,John Bush,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Cortado - 2.05",6.05,CASH,
03/09/2021 12:18,Birmingham,Noel Crader,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Chai latte - 2.30",9.6,CARD,8959429253626918
03/09/2021 12:21,Birmingham,Pearl Snethen,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",8.6,CASH,
03/09/2021 12:24,Birmingham,Roger Benberry,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",3.65,CARD,7228621814451777
03/09/2021 12:26,Birmingham,Zofia Gatling,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",9.6,CARD,5474000576780589
03/09/2021 12:29,Birmingham,William Godwin,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",5.1,CARD,3457328385159369
03/09/2021 12:32,Birmingham,Ramon Loker,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",4.2,CARD,2622311693788186
03/09/2021 12:35,Birmingham,Matilda Jenkins,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",10.3,CARD,2023276589369624
03/09/2021 12:38,Birmingham,Joseph Laur,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",9.7,CARD,8961287071479023
03/09/2021 12:41,Birmingham,Stella Roger,Large Red Label tea - 1.80,1.8,CARD,5331905203692726
03/09/2021 12:44,Birmingham,Chester Yates,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,9946946505295038
03/09/2021 12:46,Birmingham,Jerry Burrows,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",5.8,CARD,4523518971406335
03/09/2021 12:49,Birmingham,Marcus Holmes,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",5.5,CARD,1878104770527990
03/09/2021 12:52,Birmingham,Frank Laxson,"Regular Cortado - 2.05, Large Red Label tea - 1.80",3.85,CARD,1771405367359207
03/09/2021 12:55,Birmingham,Joel Sanchez,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CASH,
03/09/2021 12:58,Birmingham,Pearlie Orourke,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Cortado - 2.05",8.55,CARD,4866284021353563
03/09/2021 13:01,Birmingham,Zelma Boone,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CASH,
03/09/2021 13:02,Birmingham,Barbara Ingram,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",9.4,CARD,8743261952866281
03/09/2021 13:03,Birmingham,Gloria Walther,"Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Cortado - 2.05, Large Cortado - 2.35",11.1,CASH,
03/09/2021 13:04,Birmingham,Lois Johnson,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",6.55,CASH,
03/09/2021 13:05,Birmingham,Regina Markham,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",4.65,CARD,6655286406304564
03/09/2021 13:06,Birmingham,Javier Voss,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
03/09/2021 13:07,Birmingham,Jeanne Bernard,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
03/09/2021 13:08,Birmingham,Portia Connor,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.2,CARD,9402365101546386
03/09/2021 13:09,Birmingham,Marcus Murphy,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.2,CASH,
03/09/2021 13:11,Birmingham,Eric Bunker,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",3.65,CASH,
03/09/2021 13:12,Birmingham,Barry Castle,"Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",12.35,CASH,
03/09/2021 13:13,Birmingham,William Dill,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",6.8,CARD,5940340450679526
03/09/2021 13:14,Birmingham,Alice Fortier,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30",7.2,CARD,7691779438936431
03/09/2021 13:15,Birmingham,Erica Evans,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",13.3,CARD,8325731104044580
03/09/2021 13:16,Birmingham,Mildred Vineyard,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",7.8,CARD,6911922234278025
03/09/2021 13:17,Birmingham,Melinda Doe,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",3.65,CARD,2151784112290973
03/09/2021 13:18,Birmingham,Cynthia Delgado,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.25,CARD,2646406784576099
03/09/2021 13:19,Birmingham,David Simmons,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",6.2,CARD,2663016390236045
03/09/2021 13:20,Birmingham,Matthew Vanpelt,"Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",3.4,CARD,8179114101758380
03/09/2021 13:22,Birmingham,Michael Amin,Large Cortado - 2.35,2.35,CARD,1021145747198756
03/09/2021 13:23,Birmingham,Frances Small,Regular Cortado - 2.05,2.05,CARD,1988059022521060
03/09/2021 13:24,Birmingham,Bruce Cruz,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8432374948814313
03/09/2021 13:25,Birmingham,Harry Talavera,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.5,CASH,
03/09/2021 13:26,Birmingham,Irving Miller,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",8.9,CARD,9122769380069727
03/09/2021 13:27,Birmingham,Barbara Flook,Regular Cortado - 2.05,2.05,CASH,
03/09/2021 13:28,Birmingham,Jesse Fields,"Large Cortado - 2.35, Large Chai latte - 2.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",11.5,CARD,7525420020338923
03/09/2021 13:29,Birmingham,Olivia Rios,"Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",9.7,CARD,1865621924005310
03/09/2021 13:30,Birmingham,Hugh Roberts,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Cortado - 2.35",10.05,CARD,9662467943462518
03/09/2021 13:31,Birmingham,Joyce Gravitt,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,6162634793246413
03/09/2021 13:33,Birmingham,Deloris Williams,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
03/09/2021 13:34,Birmingham,Sherry Helm,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",6.0,CARD,5937171561909756
03/09/2021 13:35,Birmingham,Marta Cox,"Regular Red Label tea - 1.20, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",13.35,CARD,6268982673103946
03/09/2021 13:36,Birmingham,Robert Silva,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",7.85,CASH,
03/09/2021 13:37,Birmingham,Jessica Reed,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",4.95,CARD,7234113198819477
03/09/2021 13:38,Birmingham,Joshua Mettig,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",10.6,CASH,
03/09/2021 13:39,Birmingham,Kenneth Acree,Large Cortado - 2.35,2.35,CARD,5456718927049851
03/09/2021 13:40,Birmingham,Ronald Taylor,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",3.65,CARD,9277406276540011
03/09/2021 13:41,Birmingham,Stephanie Estrada,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",10.2,CASH,
03/09/2021 13:42,Birmingham,Debbie Schmidt,Regular Chai latte - 2.30,2.3,CARD,3469115021816239
03/09/2021 13:44,Birmingham,Bernadette Anderson,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",6.55,CARD,3318610107437983
03/09/2021 13:45,Birmingham,Katie Singleton,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CARD,7080578623361671
03/09/2021 13:46,Birmingham,Frances Menefield,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5567368620799694
03/09/2021 13:47,Birmingham,Marcus Dunn,Large Chai latte - 2.60,2.6,CARD,8448405907309135
03/09/2021 13:48,Birmingham,Steven Keller,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",9.4,CASH,
03/09/2021 13:49,Birmingham,Mary Chester,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7519997993703532
03/09/2021 13:50,Birmingham,Justin Jacobson,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
03/09/2021 13:51,Birmingham,Lisa Kral,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CARD,7364479680747455
03/09/2021 13:52,Birmingham,Alison Totten,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Chai latte - 2.60",6.7,CARD,7139831730286796
03/09/2021 13:53,Birmingham,Betty Newsham,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.2,CARD,6238798804519887
03/09/2021 13:55,Birmingham,Darla Harden,Regular Red Label tea - 1.20,1.2,CARD,8308528538036158
03/09/2021 13:56,Birmingham,Kenny Hale,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Cortado - 2.35",13.75,CASH,
03/09/2021 13:57,Birmingham,Rosella Griffin,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30",6.8,CARD,9027873438006896
03/09/2021 13:58,Birmingham,Leopoldo Weaver,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",11.05,CASH,
03/09/2021 13:59,Birmingham,Mamie Anderson,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",7.25,CARD,7882536382338247
03/09/2021 14:00,Birmingham,Heather Carpenter,Regular Red Label tea - 1.20,1.2,CARD,4879482576251989
03/09/2021 14:01,Birmingham,Rodney Greenman,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
03/09/2021 14:02,Birmingham,Michael Rosas,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",8.1,CASH,
03/09/2021 14:03,Birmingham,Mabel Jeffrey,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",9.7,CASH,
03/09/2021 14:05,Birmingham,Leroy Morrison,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",7.45,CARD,6935743918991297
03/09/2021 14:06,Birmingham,Tony Dixon,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",3.65,CARD,1915583393225318
03/09/2021 14:07,Birmingham,Lillian Aquilina,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",8.9,CARD,3404206490258258
03/09/2021 14:08,Birmingham,Robert Opperman,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Red Label tea - 1.80",6.7,CASH,
03/09/2021 14:09,Birmingham,Charles Cloutier,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",10.3,CASH,
03/09/2021 14:10,Birmingham,Dean Duran,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Cortado - 2.05",10.1,CARD,2973301415722467
03/09/2021 14:12,Birmingham,Betty Blum,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",11.95,CARD,8462503985128472
03/09/2021 14:13,Birmingham,Claude Bulat,Regular Cortado - 2.05,2.05,CARD,7717992370159105
03/09/2021 14:14,Birmingham,David Halbert,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",4.5,CARD,4071353869390178
03/09/2021 14:15,Birmingham,Raymond Fong,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Chai latte - 2.60",9.8,CARD,4661213727563393
03/09/2021 14:16,Birmingham,Juanita Duwe,"Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",5.1,CASH,
