31/08/2021 10:04,Chesterfield,Kenneth Michael,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",11.0,CARD,9546691708412993
31/08/2021 10:05,Chesterfield,Joseph Lopez,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,4395461112885795
31/08/2021 10:06,Chesterfield,James Williams,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",8.45,CARD,3447719759137942
31/08/2021 10:07,Chesterfield,Mario Noel,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",14.95,CARD,3807543686441717
31/08/2021 10:08,Chesterfield,Graciela Garcia,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",7.95,CARD,3436243784202282
31/08/2021 10:09,Chesterfield,Eric Roper,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
31/08/2021 10:10,Chesterfield,Rafaela Robinson,"Large Latte - 2.45, Large Latte - 2.45",4.9,CASH,
31/08/2021 10:11,Chesterfield,Mark Krys,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.45,CARD,9398505293258908
31/08/2021 10:12,Chesterfield,Alice Malkin,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flat white - 2.15",10.6,CARD,1498923380198038
31/08/2021 10:13,Chesterfield,Mark Campbell,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8621223947889377
31/08/2021 10:14,Chesterfield,Sara Sons,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
31/08/2021 10:15,Chesterfield,Elizabeth Clay,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2945150217602903
31/08/2021 10:16,Chesterfield,Paula Whitemore,Large Flat white - 2.45,2.45,CARD,9481567950675804
31/08/2021 10:17,Chesterfield,Alma Kosco,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,4024936078280928
31/08/2021 10:18,Chesterfield,Mary Wright,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.9,CARD,2898597313838422
31/08/2021 10:19,Chesterfield,Marian Beltran,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7919861913115530
31/08/2021 10:20,Chesterfield,Adella Donnelly,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flat white - 2.45",15.1,CARD,1318292388509315
31/08/2021 10:21,Chesterfield,Terri Jean,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,2444509092881128
31/08/2021 10:22,Chesterfield,Tonia Nichols,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",13.85,CARD,3387646265339443
31/08/2021 10:23,Chesterfield,Vanessa Stoll,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,4772907034859112
31/08/2021 10:24,Chesterfield,Frances Woloszyn,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.05,CARD,1471580026354256
31/08/2021 10:25,Chesterfield,Ellis Wiles,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
31/08/2021 10:26,Chesterfield,Joshua Lekwa,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,6198868105752195
31/08/2021 10:27,Chesterfield,Ralph Livingston,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,7208937105054926
31/08/2021 10:27,Chesterfield,Jo Morrow,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",16.5,CARD,8568336966032484
31/08/2021 10:28,Chesterfield,Lucy Carter,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",16.3,CARD,9128763200600569
31/08/2021 10:29,Chesterfield,Nancy Robinson,Regular Flat white - 2.15,2.15,CARD,3382481205783824
31/08/2021 10:30,Chesterfield,Deborah Rose,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,1437676074865857
31/08/2021 10:31,Chesterfield,Linda Shih,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4466887492858423
31/08/2021 10:32,Chesterfield,Reuben Koenig,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,7526461649478186
31/08/2021 10:33,Chesterfield,Richard Thomas,"Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,1871088543761912
31/08/2021 10:34,Chesterfield,John Brouillet,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CASH,
31/08/2021 10:35,Chesterfield,Robert Bentley,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,7335422347396595
31/08/2021 10:36,Chesterfield,Anna Rutherford,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",8.05,CARD,9742138824267526
31/08/2021 10:37,Chesterfield,Karen Kniffen,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2463363574464412
31/08/2021 10:38,Chesterfield,Travis Carter,Large Flat white - 2.45,2.45,CARD,3194641397380288
31/08/2021 10:39,Chesterfield,Leon Wise,"Large Latte - 2.45, Large Flat white - 2.45",4.9,CARD,1010710751212499
31/08/2021 10:40,Chesterfield,Jane Ibach,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",4.9,CARD,7940550708777499
31/08/2021 10:41,Chesterfield,Lisa Whitfield,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.35,CARD,6077862644822949
31/08/2021 10:42,Chesterfield,Anna Leger,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",5.4,CASH,
31/08/2021 10:43,Chesterfield,Betty Thomason,Large Flat white - 2.45,2.45,CASH,
31/08/2021 10:44,Chesterfield,Jennifer Anthony,"Large Flat white - 2.45, Regular Latte - 2.15, Regular Latte - 2.15, Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",14.1,CARD,8473069795137309
31/08/2021 10:45,Chesterfield,Jesse Swift,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",14.95,CARD,7053168321444986
31/08/2021 10:46,Chesterfield,Jerry Cowan,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CASH,
31/08/2021 10:47,Chesterfield,James Harper,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CARD,4333241512622057
31/08/2021 10:48,Chesterfield,Jarrett Gautier,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",8.55,CARD,5401167983804599
31/08/2021 10:49,Chesterfield,Nancy Gaede,"Large Flat white - 2.45, Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",9.8,CARD,1301259881877966
31/08/2021 10:50,Chesterfield,Keith Poindexter,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1662608123131852
31/08/2021 10:51,Chesterfield,Angelica Doward,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.45,CARD,5557248897924056
31/08/2021 10:52,Chesterfield,Kenneth Price,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",13.25,CARD,5059260995906359
31/08/2021 10:53,Chesterfield,Maxwell Jones,"Large Flat white - 2.45, Large Flat white - 2.45",4.9,CASH,
31/08/2021 10:54,Chesterfield,Robert Vines,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7569504822184712
31/08/2021 10:55,Chesterfield,Cynthia York,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CASH,
31/08/2021 10:56,Chesterfield,Thomas Hassenfritz,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CASH,
31/08/2021 10:56,Chesterfield,Natalie Mattera,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45",14.7,CARD,5657320276384583
31/08/2021 10:57,Chesterfield,Howard Schwab,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",11.2,CARD,5137686578634917
31/08/2021 10:58,Chesterfield,James Thiel,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.5,CASH,
31/08/2021 10:59,Chesterfield,Darlene Mason,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",10.2,CARD,7734489086781412
31/08/2021 11:00,Chesterfield,Eric Beckwith,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",7.65,CARD,2303964300145606
31/08/2021 11:03,Chesterfield,Paula Kaufman,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9242120141268216
31/08/2021 11:06,Chesterfield,Shelley Morgan,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7828102943649983
31/08/2021 11:08,Chesterfield,Richard Silva,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",17.3,CARD,8719640839924944
31/08/2021 11:11,Chesterfield,Alice White,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45, Large Flat white - 2.45",9.8,CARD,7569027297972944
31/08/2021 11:13,Chesterfield,Kayla Conley,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,6749061124237596
31/08/2021 11:16,Chesterfield,Kimberly Tinsley,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",13.55,CARD,2769118563779869
31/08/2021 11:19,Chesterfield,Alison Krantz,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",10.6,CASH,
31/08/2021 11:21,Chesterfield,Jennifer Smith,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,1459537662591641
31/08/2021 11:24,Chesterfield,Barbara Peron,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3690455171205811
31/08/2021 11:26,Chesterfield,Steven Moore,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.6,CARD,1577726715001639
31/08/2021 11:29,Chesterfield,Virginia Corns,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",7.85,CARD,8143769878501897
31/08/2021 11:32,Chesterfield,Zachary Robertson,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",9.25,CASH,
31/08/2021 11:34,Chesterfield,Timothy Roberts,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",11.3,CARD,7214341616271169
31/08/2021 11:37,Chesterfield,James Hall,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.25,CARD,9585074127918236
31/08/2021 11:39,Chesterfield,Dave Beaver,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flat white - 2.15",7.05,CARD,1019901564159437
31/08/2021 11:42,Chesterfield,Antoinette Plessis,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,8478244484632931
31/08/2021 11:45,Chesterfield,Debra Srinivasan,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",12.35,CARD,8147150192575333
31/08/2021 11:47,Chesterfield,Lindsay Pedlow,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",11.4,CARD,8343826930388437
31/08/2021 11:50,Chesterfield,Joseph Walsh,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,4073801856095416
31/08/2021 11:52,Chesterfield,Katherine Pereira,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.45,CASH,
31/08/2021 11:55,Chesterfield,Jessie Jones,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
31/08/2021 11:58,Chesterfield,Jackie Crandall,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CARD,3464358229568778
31/08/2021 12:00,Chesterfield,Blanca Sand,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5874367384955036
31/08/2021 12:05,Chesterfield,Tam Nagy,Large Latte - 2.45,2.45,CARD,6146010212358024
31/08/2021 12:09,Chesterfield,Randall Condon,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CASH,
31/08/2021 12:14,Chesterfield,Darrell Gibson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",7.65,CARD,3099026793335420
31/08/2021 12:19,Chesterfield,Gary Benson,Regular Latte - 2.15,2.15,CASH,
31/08/2021 12:23,Chesterfield,Patricia Christman,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,8570088645826188
31/08/2021 12:28,Chesterfield,James Carder,Regular Flat white - 2.15,2.15,CARD,6676463076150208
31/08/2021 12:32,Chesterfield,Janice Miller,Regular Flat white - 2.15,2.15,CARD,3295033730515116
31/08/2021 12:37,Chesterfield,Edna Mcintosh,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9117515843704996
31/08/2021 12:42,Chesterfield,Donald Hylton,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.95,CARD,2724852192568704
31/08/2021 12:46,Chesterfield,Michael Mcmickell,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",13.35,CASH,
31/08/2021 12:51,Chesterfield,Barbara Bullard,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.25,CARD,4355497479582429
31/08/2021 12:55,Chesterfield,Kurt Halstead,Large Latte - 2.45,2.45,CASH,
31/08/2021 13:00,Chesterfield,Benjamin Cohen,Large Latte - 2.45,2.45,CARD,1813912436208506
31/08/2021 13:02,Chesterfield,Julie Vega,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",7.85,CARD,1754606352738543
31/08/2021 13:04,Chesterfield,Charles Froneberger,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.4,CASH,
31/08/2021 13:06,Chesterfield,Raymond Lopez,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",17.9,CARD,3725044420192897
31/08/2021 13:08,Chesterfield,Reid Suen,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",8.55,CARD,2133873319866500
31/08/2021 13:10,Chesterfield,Donna Rascoe,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",7.85,CARD,7398006662312939
31/08/2021 13:12,Chesterfield,Michele Lavery,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",8.25,CASH,
31/08/2021 13:15,Chesterfield,David Lynch,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,5337184603396963
31/08/2021 13:17,Chesterfield,Vicki Laperouse,"Regular Latte - 2.15, Large Latte - 2.45, Large Latte - 2.45",7.05,CASH,
31/08/2021 13:19,Chesterfield,Leonard Watson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CASH,
31/08/2021 13:21,Chesterfield,Bobby Martinez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",13.75,CARD,3440557236919108
31/08/2021 13:23,Chesterfield,Marla Wilson,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CARD,6811863164229981
31/08/2021 13:25,Chesterfield,Herman Lapierre,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CARD,1643624011702092
31/08/2021 13:27,Chesterfield,John Stratton,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CASH,
31/08/2021 13:29,Chesterfield,Lynn Hinkle,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",7.35,CARD,1366668917924567
31/08/2021 13:31,Chesterfield,Lois Moneyhun,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,1334482281523759
31/08/2021 13:33,Chesterfield,Victoria Jackson,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Latte - 2.45",10.3,CARD,4287849421335793
31/08/2021 13:35,Chesterfield,Luis Kiewiet,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
31/08/2021 13:37,Chesterfield,Neoma Lewis,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1719894002402299
31/08/2021 13:39,Chesterfield,Katelynn Wen,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CASH,
31/08/2021 13:41,Chesterfield,Alice Pritchett,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",12.45,CARD,8890255037920183
31/08/2021 13:43,Chesterfield,Percy Evans,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
31/08/2021 13:46,Chesterfield,Ellis Wagner,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",12.0,CASH,
31/08/2021 13:48,Chesterfield,Floyd Montemurro,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,2413405912710630
31/08/2021 13:50,Chesterfield,Holly Knobloch,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.55,CASH,
