08/09/2021 09:44,Chesterfield,Daryl Howard,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.0,CASH,
08/09/2021 09:46,Chesterfield,Tonya Carney,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",8.15,CARD,3134976253425014
08/09/2021 09:49,Chesterfield,Antonio Hafferkamp,Regular Latte - 2.15,2.15,CARD,7157707850688547
08/09/2021 09:51,Chesterfield,Jeff Thayer,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",14.25,CARD,4866412370671309
08/09/2021 09:53,Chesterfield,Anthony Aguiniga,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CARD,2154893230589404
08/09/2021 09:55,Chesterfield,Stephanie Bollinger,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",8.15,CARD,2472201094997606
08/09/2021 09:57,Chesterfield,Roberta Ransom,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",8.65,CASH,
08/09/2021 09:59,Chesterfield,Kathi Crosson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,4604589731157520
08/09/2021 10:01,Chesterfield,Samantha Gwinn,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8935282563378362
08/09/2021 10:02,Chesterfield,Richard Hensley,Large Latte - 2.45,2.45,CARD,2653446755478221
08/09/2021 10:03,Chesterfield,Seth Daum,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",5.0,CARD,9560436315554733
08/09/2021 10:04,Chesterfield,Bruce Launderville,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Latte - 2.15",9.5,CARD,3161273409347164
08/09/2021 10:05,Chesterfield,Mack Gunstream,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,7940882458555215
08/09/2021 10:06,Chesterfield,Freddie Jones,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
08/09/2021 10:07,Chesterfield,Stanley Henley,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",10.5,CARD,6808342335089421
08/09/2021 10:08,Chesterfield,Colleen Kees,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",7.85,CASH,
08/09/2021 10:09,Chesterfield,Frances Whitlock,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.2,CASH,
08/09/2021 10:10,Chesterfield,Tony Wilson,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
08/09/2021 10:11,Chesterfield,Bryan Ford,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
08/09/2021 10:12,Chesterfield,Julia Sanches,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",10.2,CASH,
08/09/2021 10:13,Chesterfield,Vincent Franko,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
08/09/2021 10:14,Chesterfield,George Wallace,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,3331434370644709
08/09/2021 10:15,Chesterfield,William Stubbs,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
08/09/2021 10:16,Chesterfield,James Hendricks,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,9399580613515852
08/09/2021 10:17,Chesterfield,Hazel Lewis,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.85,CARD,2732655107659389
08/09/2021 10:18,Chesterfield,Harry Stuzman,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",13.15,CASH,
08/09/2021 10:19,Chesterfield,Spencer Peterson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CASH,
08/09/2021 10:20,Chesterfield,Michael Bradley,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",8.15,CARD,8360576714622117
08/09/2021 10:21,Chesterfield,Larry Hamilton,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CARD,2680748788264260
08/09/2021 10:22,Chesterfield,Tiffany Allen,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,1026522324897624
08/09/2021 10:23,Chesterfield,Kelsey Bagdon,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CARD,5150388211064122
08/09/2021 10:24,Chesterfield,Dwayne Grier,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",13.15,CASH,
08/09/2021 10:25,Chesterfield,John Hiltz,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",5.6,CASH,
08/09/2021 10:26,Chesterfield,Frances Davis,"Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",12.05,CARD,2060440768413486
08/09/2021 10:27,Chesterfield,Harry Mcmillan,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.7,CARD,1036113750395926
08/09/2021 10:27,Chesterfield,Laverne Bensch,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9060961990947502
08/09/2021 10:28,Chesterfield,Harold Mathis,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",7.65,CASH,
08/09/2021 10:29,Chesterfield,John Cutting,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,6417810069681132
08/09/2021 10:30,Chesterfield,Micheal Garrett,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",10.2,CASH,
08/09/2021 10:31,Chesterfield,Patricia Constantini,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5039465198881292
08/09/2021 10:32,Chesterfield,Nicole Mckay,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.35,CASH,
08/09/2021 10:33,Chesterfield,Richard Landfried,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",8.05,CARD,4011682830732885
08/09/2021 10:34,Chesterfield,Jorge Martinez,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
08/09/2021 10:35,Chesterfield,Karen Bouchard,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
08/09/2021 10:36,Chesterfield,Cheryl Abbot,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8752226593683217
08/09/2021 10:37,Chesterfield,Claudia Gentry,Regular Latte - 2.15,2.15,CARD,2133080925548510
08/09/2021 10:38,Chesterfield,Bethany Adair,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flat white - 2.15",16.1,CASH,
08/09/2021 10:39,Chesterfield,Bruce Magnuson,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,5934292660492155
08/09/2021 10:40,Chesterfield,Kathryn Brosnan,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,1024533970137516
08/09/2021 10:41,Chesterfield,David Laliberte,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CASH,
08/09/2021 10:42,Chesterfield,Sheila Tramel,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",11.5,CARD,4830380995497807
08/09/2021 10:43,Chesterfield,Rebecca Herr,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.25,CARD,5158541738690270
08/09/2021 10:44,Chesterfield,Donald Mata,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",7.85,CARD,4570777684014109
08/09/2021 10:45,Chesterfield,Michael Colston,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",16.2,CARD,9739753165882050
08/09/2021 10:46,Chesterfield,Wesley Anderson,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9987800958818781
08/09/2021 10:47,Chesterfield,Kimberly Constantino,"Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",7.85,CASH,
08/09/2021 10:48,Chesterfield,Jarvis Swiney,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,8225529253973264
08/09/2021 10:49,Chesterfield,Rebecca Carroll,"Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",12.65,CARD,8264785310479392
08/09/2021 10:50,Chesterfield,Michael Cooper,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.6,CASH,
08/09/2021 10:51,Chesterfield,Edward Rios,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",17.1,CASH,
08/09/2021 10:52,Chesterfield,Roland Gonzales,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,5152710479414290
08/09/2021 10:53,Chesterfield,Floyd Dominguez,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flat white - 2.45",7.85,CASH,
08/09/2021 10:54,Chesterfield,Donald Council,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",9.7,CARD,8098043462478200
08/09/2021 10:55,Chesterfield,Willie Funderburg,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",11.4,CARD,3678247826635126
08/09/2021 10:56,Chesterfield,Jacquelyn Kim,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,9003454029336664
08/09/2021 10:56,Chesterfield,Kelsie Burlingham,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,8600225188866613
08/09/2021 10:57,Chesterfield,Catherine Pace,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",8.55,CARD,5574416703165087
08/09/2021 10:58,Chesterfield,Kenneth Saunders,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,4309854751202987
08/09/2021 10:59,Chesterfield,Rachel Tobin,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.75,CARD,1076182783928158
08/09/2021 11:00,Chesterfield,Deborah Horton,Large Flat white - 2.45,2.45,CASH,
08/09/2021 11:03,Chesterfield,Bridget Sandoval,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",12.1,CARD,8119933782465429
08/09/2021 11:06,Chesterfield,Desire Lemus,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",10.4,CARD,5294738471924315
08/09/2021 11:08,Chesterfield,Julianne Butt,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",11.6,CARD,3779743821864135
08/09/2021 11:11,Chesterfield,Edna Jones,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
08/09/2021 11:13,Chesterfield,Bertha Pearson,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",8.45,CARD,4306305927887381
08/09/2021 11:16,Chesterfield,Jean Texeira,Regular Latte - 2.15,2.15,CASH,
08/09/2021 11:19,Chesterfield,Linda Rogers,Large Flat white - 2.45,2.45,CARD,4250522863571982
08/09/2021 11:21,Chesterfield,Fred Heinrich,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",5.7,CASH,
08/09/2021 11:24,Chesterfield,Jonathan Taylor,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",9.25,CARD,1420622585200498
08/09/2021 11:26,Chesterfield,Richard Dore,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Latte - 2.45, Large Flat white - 2.45",10.1,CASH,
08/09/2021 11:29,Chesterfield,Robert Leeper,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",8.45,CASH,
08/09/2021 11:32,Chesterfield,Terrell Gregory,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",11.1,CASH,
08/09/2021 11:34,Chesterfield,Jonathan Thompson,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flat white - 2.15, Large Flat white - 2.45, Large Latte - 2.45",14.8,CARD,7966375643491680
08/09/2021 11:37,Chesterfield,Jack Frick,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CASH,
08/09/2021 11:39,Chesterfield,Marguerite Ramsey,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,6825304961998394
08/09/2021 11:42,Chesterfield,Elmer Mcmillan,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",18.3,CASH,
08/09/2021 11:45,Chesterfield,Allison Taylor,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",10.7,CARD,1149406495172106
08/09/2021 11:47,Chesterfield,James Meyer,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.1,CARD,8992696766333830
08/09/2021 11:50,Chesterfield,Doris Howle,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.6,CARD,8917165212561537
08/09/2021 11:52,Chesterfield,Julie Barnes,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",13.75,CASH,
08/09/2021 11:55,Chesterfield,Craig Graves,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",7.85,CARD,5150810652049170
08/09/2021 11:58,Chesterfield,Frances Eaves,Large Latte - 2.45,2.45,CARD,5018717613610149
08/09/2021 12:00,Chesterfield,Rosalinda Mcnamara,Regular Flat white - 2.15,2.15,CARD,5031509453077623
08/09/2021 12:05,Chesterfield,Bruce Murray,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",8.15,CARD,3803378008180244
08/09/2021 12:09,Chesterfield,Steven Kincaid,Regular Latte - 2.15,2.15,CASH,
08/09/2021 12:14,Chesterfield,Amy Jaculina,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7919094820835988
08/09/2021 12:19,Chesterfield,James Yeomans,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",13.55,CASH,
08/09/2021 12:23,Chesterfield,Donna Campbell,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",9.6,CASH,
08/09/2021 12:28,Chesterfield,Florence Trahan,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",7.55,CASH,
08/09/2021 12:32,Chesterfield,Adrian Brown,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9754279945140945
08/09/2021 12:37,Chesterfield,Michele Mcree,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",4.7,CARD,7052961354636198
08/09/2021 12:42,Chesterfield,Ronald Mcrae,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CASH,
08/09/2021 12:46,Chesterfield,Dave Johnson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",11.2,CARD,5487551856584392
08/09/2021 12:51,Chesterfield,Victoria Yang,"Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",9.2,CASH,
08/09/2021 12:55,Chesterfield,George Mcmanus,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",13.25,CARD,6765947498744694
08/09/2021 13:00,Chesterfield,Ashley Walsh,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CASH,
08/09/2021 13:02,Chesterfield,Phillip Jackson,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",11.4,CASH,
08/09/2021 13:04,Chesterfield,Marshall Williams,Large Flat white - 2.45,2.45,CARD,7408701225436041
08/09/2021 13:06,Chesterfield,Alison Capps,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",7.05,CARD,5631505571213668
08/09/2021 13:08,Chesterfield,Margaret Erickson,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CASH,
08/09/2021 13:10,Chesterfield,John Lawrence,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,2221467245938689
08/09/2021 13:12,Chesterfield,Misha Turpin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
08/09/2021 13:15,Chesterfield,Eugene Williamson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",10.5,CASH,
08/09/2021 13:17,Chesterfield,Sebrina Mackenzie,Regular Flat white - 2.15,2.15,CARD,8090629542247603
08/09/2021 13:19,Chesterfield,Joseph Edes,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.75,CARD,5436345088764076
08/09/2021 13:21,Chesterfield,Orlando Gallego,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",11.0,CARD,2358364924606747
08/09/2021 13:23,Chesterfield,Shirley Kosse,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
08/09/2021 13:25,Chesterfield,Anna Thibodeau,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",8.25,CARD,2578544984336481
08/09/2021 13:27,Chesterfield,Jonathan Aguilar,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flat white - 2.15",14.6,CASH,
08/09/2021 13:29,Chesterfield,James Marshal,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45",6.75,CASH,
08/09/2021 13:31,Chesterfield,Sharon Guy,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,3002755770094482
08/09/2021 13:33,Chesterfield,Andrew Johnson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7589998224246001
08/09/2021 13:35,Chesterfield,Lynda Bekerman,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",17.1,CASH,
08/09/2021 13:37,Chesterfield,Armanda Thomas,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
08/09/2021 13:39,Chesterfield,Amanda Wesson,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",5.4,CARD,7742518593258008
08/09/2021 13:41,Chesterfield,Troy Licht,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",15.5,CASH,
08/09/2021 13:43,Chesterfield,David Pitts,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",10.9,CARD,1663439045726565
