25/08/2021 09:25,Chesterfield,Jeffrey Steigerwalt,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Latte - 2.45",8.15,CARD,7565866754573343
25/08/2021 09:27,Chesterfield,Henry Holmes,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,2313157817208507
25/08/2021 09:29,Chesterfield,Lisa Duke,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Latte - 2.15",12.55,CASH,
25/08/2021 09:32,Chesterfield,Loretta Lippert,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,3105312210856372
25/08/2021 09:34,Chesterfield,Lara Fantasia,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CARD,2125202676797552
25/08/2021 09:36,Chesterfield,Carol Gillespie,Large Latte - 2.45,2.45,CARD,3268462552303447
25/08/2021 09:38,Chesterfield,Joseph Jordan,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",7.95,CARD,2598372834106448
25/08/2021 09:40,Chesterfield,Terrence Mccary,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",11.2,CASH,
25/08/2021 09:42,Chesterfield,Katherine Stelling,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,3401587954482150
25/08/2021 09:44,Chesterfield,Lisa Yaney,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,2001023635931545
25/08/2021 09:46,Chesterfield,Javier Cave,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",10.1,CARD,3282729272773350
25/08/2021 09:49,Chesterfield,Adam Osgood,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,1006805241408575
25/08/2021 09:51,Chesterfield,Kristi Rollyson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7782740788909268
25/08/2021 09:53,Chesterfield,Marie Cotrell,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CASH,
25/08/2021 09:55,Chesterfield,Amanda Krausmann,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1960400696907887
25/08/2021 09:57,Chesterfield,Yolanda Burr,Regular Flat white - 2.15,2.15,CARD,1718993805486169
25/08/2021 09:59,Chesterfield,Grace Mcanally,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,9289657315129603
25/08/2021 10:01,Chesterfield,John Connor,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
25/08/2021 10:02,Chesterfield,Vincent Hudson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",7.65,CASH,
25/08/2021 10:03,Chesterfield,Charles Young,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",7.85,CARD,2691118448053911
25/08/2021 10:04,Chesterfield,Larry Skinner,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",10.0,CARD,4806332276019594
25/08/2021 10:05,Chesterfield,Sonia Stafford,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,9674524554908247
25/08/2021 10:06,Chesterfield,Stephen Hardy,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CARD,9579320901786794
25/08/2021 10:07,Chesterfield,Alan Fulmore,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",12.1,CASH,
25/08/2021 10:08,Chesterfield,Michelle Allen,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",11.9,CASH,
25/08/2021 10:09,Chesterfield,Mary Gonzales,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",15.05,CARD,1864035103587178
25/08/2021 10:10,Chesterfield,Nicole Bustillos,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",11.9,CARD,6169881798383846
25/08/2021 10:11,Chesterfield,Angela Jones,"Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",13.25,CARD,4890697096447278
25/08/2021 10:12,Chesterfield,Patrick Giuliano,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,2920003636613505
25/08/2021 10:13,Chesterfield,Pedro Worley,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CARD,2993641193977176
25/08/2021 10:14,Chesterfield,Calvin Velasquez,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",17.2,CARD,8574772544064346
25/08/2021 10:15,Chesterfield,Raymond Marsden,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,8694253778209586
25/08/2021 10:16,Chesterfield,Phyllis Hartman,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
25/08/2021 10:17,Chesterfield,Kathleen Maiava,"Large Latte - 2.45, Regular Flat white - 2.15",4.6,CARD,8587002464345536
25/08/2021 10:18,Chesterfield,Carlos Richards,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Latte - 2.45",10.3,CASH,
25/08/2021 10:19,Chesterfield,Amber Rogers,Large Latte - 2.45,2.45,CARD,3514653824632454
25/08/2021 10:20,Chesterfield,Don Becker,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
25/08/2021 10:21,Chesterfield,Antonio Fryson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CASH,
25/08/2021 10:22,Chesterfield,Chris Gonzalez,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",7.75,CARD,2338449123878991
25/08/2021 10:23,Chesterfield,Vern Mcneil,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",14.15,CASH,
25/08/2021 10:24,Chesterfield,Angel Silva,Large Flat white - 2.45,2.45,CARD,9943798636548939
25/08/2021 10:25,Chesterfield,Donald Lafleur,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",17.1,CASH,
25/08/2021 10:26,Chesterfield,Amy Nance,"Large Flat white - 2.45, Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flat white - 2.45",14.7,CARD,2335907505863850
25/08/2021 10:27,Chesterfield,Alfredo Lindley,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",13.35,CARD,1274481716137411
25/08/2021 10:27,Chesterfield,Clark White,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",7.95,CASH,
25/08/2021 10:28,Chesterfield,Yolanda Smith,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,3148344813290837
25/08/2021 10:29,Chesterfield,Earl Chappell,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.15,CASH,
25/08/2021 10:30,Chesterfield,Penny White,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.85,CARD,5645442896538612
25/08/2021 10:31,Chesterfield,Benny Roberts,Regular Flat white - 2.15,2.15,CARD,8977911627113850
25/08/2021 10:32,Chesterfield,Guadalupe Price,"Large Latte - 2.45, Regular Latte - 2.15",4.6,CASH,
25/08/2021 10:33,Chesterfield,Carmela Mcnamee,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
25/08/2021 10:34,Chesterfield,Dorothy Duty,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,4307204824641230
25/08/2021 10:35,Chesterfield,John Flack,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,2172178097170964
25/08/2021 10:36,Chesterfield,Elaine Jones,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CASH,
25/08/2021 10:37,Chesterfield,Taunya Peterson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,9361883714420625
25/08/2021 10:38,Chesterfield,James Butts,Regular Flat white - 2.15,2.15,CARD,3053215337012491
25/08/2021 10:39,Chesterfield,Carlos Jean,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.15,CARD,9860496954418990
25/08/2021 10:40,Chesterfield,Karl Russotti,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.75,CARD,5319020510524050
25/08/2021 10:41,Chesterfield,David Troyer,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.4,CARD,3538011252639334
25/08/2021 10:42,Chesterfield,Lisa Allen,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,2533587489683735
25/08/2021 10:43,Chesterfield,Jesus Corrente,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.25,CARD,8314158629288772
25/08/2021 10:44,Chesterfield,Donna Cathey,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3849547912778779
25/08/2021 10:45,Chesterfield,Randall Smith,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CARD,7535474143265271
25/08/2021 10:46,Chesterfield,Michael Botkins,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.45,CARD,1081053444429492
25/08/2021 10:47,Chesterfield,Gail Moreno,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",16.0,CARD,8535975581377725
25/08/2021 10:48,Chesterfield,Thomas Tracy,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
25/08/2021 10:49,Chesterfield,Beverly Harland,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",9.35,CARD,4856500030070562
25/08/2021 10:50,Chesterfield,Clyde Erdman,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",12.45,CASH,
25/08/2021 10:51,Chesterfield,Gwendolyn Martin,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",10.8,CASH,
25/08/2021 10:52,Chesterfield,Florence Neeley,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",5.3,CARD,5593841928709839
25/08/2021 10:53,Chesterfield,Danny Edwards,Regular Flat white - 2.15,2.15,CASH,
25/08/2021 10:54,Chesterfield,Willie Phillips,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
25/08/2021 10:55,Chesterfield,Eddie Wagner,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",13.25,CASH,
25/08/2021 10:56,Chesterfield,Craig Roberson,"Large Latte - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flat white - 2.45",12.75,CARD,4368151187243546
25/08/2021 10:56,Chesterfield,Nancy Gerhardt,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",9.6,CARD,6780227079728046
25/08/2021 10:57,Chesterfield,Wesley Randazzo,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",11.5,CARD,5207941837704451
25/08/2021 10:58,Chesterfield,Brian Peyatt,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",7.95,CARD,4173702152567788
25/08/2021 10:59,Chesterfield,William Heredia,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.65,CARD,5133307668082494
25/08/2021 11:00,Chesterfield,Paige Sammartino,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3060226325624544
25/08/2021 11:03,Chesterfield,Debra Miller,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",14.05,CARD,3188290547580496
25/08/2021 11:06,Chesterfield,Richard Patterson,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",8.25,CARD,5300497933206332
25/08/2021 11:08,Chesterfield,Julia Jefferson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,2385799137931304
25/08/2021 11:11,Chesterfield,Latrice Patton,"Large Latte - 2.45, Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",12.75,CARD,8573635482790750
25/08/2021 11:13,Chesterfield,Leone Bailey,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8395295666684514
25/08/2021 11:16,Chesterfield,Marty Sandoval,"Regular Flat white - 2.15, Regular Latte - 2.15, Regular Latte - 2.15",6.45,CARD,9511439117679282
25/08/2021 11:19,Chesterfield,Geraldine Gingrich,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",17.8,CARD,6415568247912803
25/08/2021 11:21,Chesterfield,Roland Langston,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CASH,
25/08/2021 11:24,Chesterfield,Rachel Carnes,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CASH,
25/08/2021 11:26,Chesterfield,Derek Clancy,"Large Latte - 2.45, Large Latte - 2.45",4.9,CARD,1183040796656846
25/08/2021 11:29,Chesterfield,John Farmer,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,1482612214195357
25/08/2021 11:32,Chesterfield,John Garcia,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
25/08/2021 11:34,Chesterfield,Fred Boos,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",11.8,CASH,
25/08/2021 11:37,Chesterfield,Priscilla Diaz,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",14.45,CARD,3939065545766254
25/08/2021 11:39,Chesterfield,Sallie Chandler,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.5,CASH,
25/08/2021 11:42,Chesterfield,David Melendez,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.7,CARD,6143341643371038
25/08/2021 11:45,Chesterfield,Mana Bates,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.0,CARD,4895957984826911
25/08/2021 11:47,Chesterfield,Rose Fletcher,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",13.25,CASH,
25/08/2021 11:50,Chesterfield,Sandra Kaul,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",11.2,CASH,
25/08/2021 11:52,Chesterfield,Glen Cascio,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8102341804354221
25/08/2021 11:55,Chesterfield,Martina Smith,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,4693062025169760
25/08/2021 11:58,Chesterfield,Claude Nelson,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,4316153557993903
25/08/2021 12:00,Chesterfield,Julia John,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.25,CARD,8344003279283112
25/08/2021 12:05,Chesterfield,Michael Silbaugh,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flat white - 2.15",7.85,CARD,3179972352733192
25/08/2021 12:09,Chesterfield,Sharon Phillips,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",10.9,CARD,7161036690457342
25/08/2021 12:14,Chesterfield,Leanna Gallegas,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3374870858367605
25/08/2021 12:19,Chesterfield,Willie Page,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",10.8,CASH,
25/08/2021 12:23,Chesterfield,Clinton Brroks,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
25/08/2021 12:28,Chesterfield,Annmarie Carter,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
25/08/2021 12:32,Chesterfield,Lloyd Samuel,Regular Latte - 2.15,2.15,CASH,
25/08/2021 12:37,Chesterfield,Raquel Parker,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CASH,
25/08/2021 12:42,Chesterfield,Daniel Shirley,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flat white - 2.45",6.75,CASH,
25/08/2021 12:46,Chesterfield,Sadie Lane,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,1307772586011129
25/08/2021 12:51,Chesterfield,William Lee,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,5742914604972811
25/08/2021 12:55,Chesterfield,Maria Knox,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",14.85,CASH,
25/08/2021 13:00,Chesterfield,Dale Thomason,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,9859119092283411
25/08/2021 13:02,Chesterfield,Eric Huls,Large Latte - 2.45,2.45,CASH,
25/08/2021 13:04,Chesterfield,Mike Macdonald,"Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",10.1,CARD,5647815404366603
25/08/2021 13:06,Chesterfield,Dorothy Smith,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
25/08/2021 13:08,Chesterfield,Alexandria Lee,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,1689687007303403
25/08/2021 13:10,Chesterfield,Rachael Robinson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",13.85,CARD,8716065875070628
25/08/2021 13:12,Chesterfield,Marvin Branner,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CASH,
25/08/2021 13:15,Chesterfield,Maureen Corral,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,9510961294871460
25/08/2021 13:17,Chesterfield,Randy Wright,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CASH,
25/08/2021 13:19,Chesterfield,Valerie Ott,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,4097652807684721
25/08/2021 13:21,Chesterfield,Norene Drouillard,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CASH,
25/08/2021 13:23,Chesterfield,Steven Sabo,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CARD,4949168089558116
25/08/2021 13:25,Chesterfield,Ruben Figueras,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CASH,
25/08/2021 13:27,Chesterfield,Rita Delvalle,"Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.45,CASH,
25/08/2021 13:29,Chesterfield,Carmen Delk,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CARD,6442972936113629
25/08/2021 13:31,Chesterfield,Donald Mcwilliams,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,4115768911643552
25/08/2021 13:33,Chesterfield,Bradley Jones,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,5825363166297427
25/08/2021 13:35,Chesterfield,Edward Wright,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
25/08/2021 13:37,Chesterfield,Thomas Hurst,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8850204218723398
25/08/2021 13:39,Chesterfield,Patricia Johnson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,4060732203152429
25/08/2021 13:41,Chesterfield,Stephen Pierson,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",4.9,CARD,1644474395038293
25/08/2021 13:43,Chesterfield,Della Becker,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",10.4,CASH,
