26/08/2021 10:22,Birmingham,Edward Deane,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",9.3,CARD,8102313026943071
26/08/2021 10:24,Birmingham,Irma Gerwitz,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",7.3,CASH,
26/08/2021 10:26,Birmingham,Leanna Dome,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1964147240098278
26/08/2021 10:27,Birmingham,Michael Tu,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",10.2,CASH,
26/08/2021 10:29,Birmingham,Veronica Chan,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,5855399087010719
26/08/2021 10:30,Birmingham,Thaddeus Baggett,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",6.55,CARD,4773553931764456
26/08/2021 10:32,Birmingham,Ann Benson,"Large Cortado - 2.35, Regular Red Label tea - 1.20",3.55,CARD,1136031529541950
26/08/2021 10:33,Birmingham,Linda Kline,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",3.9,CASH,
26/08/2021 10:35,Birmingham,Ralph Williams,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,5082840049928589
26/08/2021 10:36,Birmingham,Lois Young,"Large Chai latte - 2.60, Regular Red Label tea - 1.20",3.8,CARD,7947639578722562
26/08/2021 10:38,Birmingham,Gertrude Raposa,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2805116656249280
26/08/2021 10:39,Birmingham,Betty Kirk,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3396703853607804
26/08/2021 10:41,Birmingham,Deb Rayford,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Cortado - 2.35",7.9,CARD,1963585201188603
26/08/2021 10:42,Birmingham,Thu Price,Large Chai latte - 2.60,2.6,CARD,7588099655028274
26/08/2021 10:44,Birmingham,Jesse Tarpley,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",7.05,CARD,3914581485839600
26/08/2021 10:45,Birmingham,Logan Hines,"Large Cortado - 2.35, Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",7.95,CARD,7030485660866997
26/08/2021 10:47,Birmingham,Donald Metts,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4884907470730644
26/08/2021 10:49,Birmingham,Carlos Lindsey,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CASH,
26/08/2021 10:50,Birmingham,James Graham,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.85,CASH,
26/08/2021 10:52,Birmingham,Christopher Jared,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Cortado - 2.35",10.15,CASH,
26/08/2021 10:53,Birmingham,Dolly Dunston,"Large Cortado - 2.35, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",11.65,CASH,
26/08/2021 10:55,Birmingham,Margaret Mims,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
26/08/2021 10:56,Birmingham,Fred Gibbs,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",2.5,CARD,7955595986652423
26/08/2021 10:58,Birmingham,Rachael Hepworth,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Cortado - 2.05",6.2,CARD,8403636927645072
26/08/2021 10:59,Birmingham,Kenneth Luhn,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CASH,
26/08/2021 11:01,Birmingham,Leslie Anderson,"Large Chai latte - 2.60, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",10.25,CARD,7667187110036510
26/08/2021 11:16,Birmingham,William Baylor,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4952820508944767
26/08/2021 11:31,Birmingham,Tom Cao,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.25,CARD,2130964013300657
26/08/2021 11:46,Birmingham,Tyra Satterfield,Regular Cortado - 2.05,2.05,CASH,
26/08/2021 12:01,Birmingham,Steven Gillett,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
26/08/2021 12:04,Birmingham,Lorraine Bell,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
26/08/2021 12:06,Birmingham,Bryan Schofield,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20",5.4,CASH,
26/08/2021 12:09,Birmingham,Cecil Bohnsack,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Cortado - 2.05",12.7,CARD,8890261544415187
26/08/2021 12:12,Birmingham,Phyllis Stegall,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,4006848399737470
26/08/2021 12:15,Birmingham,Jennifer Walker,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",7.35,CARD,6532023557351779
26/08/2021 12:18,Birmingham,Derrick Lazewski,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CASH,
26/08/2021 12:21,Birmingham,Lisa Rose,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",2.5,CASH,
26/08/2021 12:24,Birmingham,Chanda Salamy,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",3.95,CASH,
26/08/2021 12:26,Birmingham,Loretta Wilson,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CASH,
26/08/2021 12:29,Birmingham,Vicki Whitesell,"Regular Chai latte - 2.30, Regular Red Label tea - 1.20",3.5,CARD,1129932168579516
26/08/2021 12:32,Birmingham,Shelia Canevari,Large Chai latte - 2.60,2.6,CASH,
26/08/2021 12:35,Birmingham,Sylvia Thomas,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",7.85,CARD,4521601496628302
26/08/2021 12:38,Birmingham,Sandra Hoskins,Regular Cortado - 2.05,2.05,CASH,
26/08/2021 12:41,Birmingham,Adam Jackson,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",8.05,CASH,
26/08/2021 12:44,Birmingham,Lucile Sams,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",6.2,CASH,
26/08/2021 12:46,Birmingham,Gabriel Bright,"Large Chai latte - 2.60, Large Red Label tea - 1.80",4.4,CARD,6799567341142563
26/08/2021 12:49,Birmingham,Christopher Carrion,"Regular Chai latte - 2.30, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",6.25,CARD,9594593773319731
26/08/2021 12:52,Birmingham,Mary Cogliano,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",10.45,CARD,2637577962156262
26/08/2021 12:55,Birmingham,Norman Hardy,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",7.2,CASH,
26/08/2021 12:58,Birmingham,Jane Pigg,Large Speciality Tea - Camomile - 1.60,1.6,CARD,2709143251153892
26/08/2021 13:01,Birmingham,Benjamin Moore,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CASH,
26/08/2021 13:02,Birmingham,Larry Chafin,Regular Chai latte - 2.30,2.3,CARD,1247390647869343
26/08/2021 13:03,Birmingham,Kimberly Burns,Regular Cortado - 2.05,2.05,CARD,9396327073625668
26/08/2021 13:04,Birmingham,Wayne Edelman,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Large Chai latte - 2.60",10.65,CARD,1548130690901049
26/08/2021 13:05,Birmingham,Robert Jetton,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
26/08/2021 13:06,Birmingham,Roy Barrow,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",4.85,CARD,7152481210900289
26/08/2021 13:07,Birmingham,Bertha Gill,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6787268319235562
26/08/2021 13:08,Birmingham,Belinda Thrift,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Chai latte - 2.60",8.55,CARD,6357675805009078
26/08/2021 13:09,Birmingham,William Booth,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",5.2,CASH,
26/08/2021 13:11,Birmingham,Rosario Phillips,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.1,CARD,9567966095462000
26/08/2021 13:12,Birmingham,Willis Sierra,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",6.75,CARD,6611442734346448
26/08/2021 13:13,Birmingham,Theresa Carrier,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",12.75,CARD,6744948492880208
26/08/2021 13:14,Birmingham,Robert Andrews,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Regular Red Label tea - 1.20",9.8,CARD,7092864477967508
26/08/2021 13:15,Birmingham,Peggy Butler,"Regular Chai latte - 2.30, Regular Red Label tea - 1.20",3.5,CASH,
26/08/2021 13:16,Birmingham,Leo Belair,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
26/08/2021 13:17,Birmingham,Eric Woodcock,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",8.1,CARD,6553727791538843
26/08/2021 13:18,Birmingham,Carlos Pompey,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",3.95,CASH,
26/08/2021 13:19,Birmingham,Kristen Noble,"Large Chai latte - 2.60, Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",8.85,CARD,3832606141523332
26/08/2021 13:20,Birmingham,Angeline Rowan,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",5.45,CASH,
26/08/2021 13:22,Birmingham,James Alamo,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",9.6,CARD,8736442786818450
26/08/2021 13:23,Birmingham,Alma Heck,"Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",6.4,CARD,8829665878873909
26/08/2021 13:24,Birmingham,Michael Crawford,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Regular Cortado - 2.05",5.7,CARD,1048080366505919
26/08/2021 13:25,Birmingham,Mickey Carter,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Large Cortado - 2.35, Large Cortado - 2.35",11.5,CARD,7970361415362288
26/08/2021 13:26,Birmingham,Jonathan Arthur,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CASH,
26/08/2021 13:27,Birmingham,Timothy Shanley,Regular Red Label tea - 1.20,1.2,CARD,6635083970824271
26/08/2021 13:28,Birmingham,Willie Crawford,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CASH,
26/08/2021 13:29,Birmingham,Mary Updike,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05",5.7,CARD,6512959610579560
26/08/2021 13:30,Birmingham,Julio Mcbride,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Cortado - 2.05",4.45,CARD,2106716719103469
26/08/2021 13:31,Birmingham,Ted Wiggins,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",5.2,CARD,3821769283423961
26/08/2021 13:33,Birmingham,Narcisa Encarnacion,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",9.35,CASH,
26/08/2021 13:34,Birmingham,Connie Walsh,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",7.5,CARD,2693171027336122
26/08/2021 13:35,Birmingham,Nathan Lyons,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30",3.5,CASH,
26/08/2021 13:36,Birmingham,Lonna Monro,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",8.85,CASH,
26/08/2021 13:37,Birmingham,Clifton Gibson,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",6.8,CARD,6554324483181187
26/08/2021 13:38,Birmingham,Jacqueline Tsasie,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,9125403153684982
26/08/2021 13:39,Birmingham,Fernando Gillespie,Regular Cortado - 2.05,2.05,CARD,2116163758956983
26/08/2021 13:40,Birmingham,Barbara Manley,"Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",3.4,CARD,2358314368373210
26/08/2021 13:41,Birmingham,Allan Gamble,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",8.8,CARD,6307019228390168
26/08/2021 13:42,Birmingham,Beverly Oldaker,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CASH,
26/08/2021 13:44,Birmingham,Rose Miller,Large Chai latte - 2.60,2.6,CARD,1316836421973984
26/08/2021 13:45,Birmingham,Kathryn Moniz,Large Chai latte - 2.60,2.6,CARD,5432071393222559
26/08/2021 13:46,Birmingham,Antoine Mathias,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
26/08/2021 13:47,Birmingham,Helen Williams,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",3.6,CASH,
26/08/2021 13:48,Birmingham,Aileen Hensley,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",9.75,CARD,7754567495186812
26/08/2021 13:49,Birmingham,Lori Scaife,Large Cortado - 2.35,2.35,CARD,2369210499212226
26/08/2021 13:50,Birmingham,Evelyn Hullinger,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",4.9,CARD,6205015622139112
26/08/2021 13:51,Birmingham,Sonja Jackson,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",5.35,CARD,1428363731538776
26/08/2021 13:52,Birmingham,Joseph Lutz,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",10.7,CASH,
26/08/2021 13:53,Birmingham,Kelly Mccallum,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,7436204417839542
26/08/2021 13:55,Birmingham,Gene Simmons,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",3.65,CASH,
26/08/2021 13:56,Birmingham,Walter Johnson,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",7.5,CARD,2794304918430376
26/08/2021 13:57,Birmingham,Peter Harrigan,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",2.8,CARD,8715601310894374
26/08/2021 13:58,Birmingham,Wesley Brushwood,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,6750199525067389
26/08/2021 13:59,Birmingham,Kent Brown,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",5.5,CASH,
26/08/2021 14:00,Birmingham,Joanne Debose,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,5235001552766555
26/08/2021 14:01,Birmingham,Brett Kelley,Large Cortado - 2.35,2.35,CARD,8527491105560865
26/08/2021 14:02,Birmingham,Kenneth Braswell,Regular Cortado - 2.05,2.05,CARD,9620718192840239
26/08/2021 14:03,Birmingham,Amber Marino,Large Red Label tea - 1.80,1.8,CASH,
26/08/2021 14:05,Birmingham,Barbara Nelson,"Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Cortado - 2.35",13.45,CARD,5384913877229160
26/08/2021 14:06,Birmingham,Charles Saunders,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",4.7,CASH,
26/08/2021 14:07,Birmingham,Philip Thomas,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,8177367160272001
26/08/2021 14:08,Birmingham,Mark Puente,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CASH,
26/08/2021 14:09,Birmingham,Mark Eller,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",4.2,CARD,5543840944233413
26/08/2021 14:10,Birmingham,Mary Cokely,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",6.9,CARD,2042769446110554
26/08/2021 14:12,Birmingham,Jonathan Hall,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",10.0,CARD,9498472721234980
26/08/2021 14:13,Birmingham,Crystal Scrabeck,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",8.7,CASH,
26/08/2021 14:14,Birmingham,Hortencia Titcomb,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
26/08/2021 14:15,Birmingham,Jeffrey Kwiecien,Large Red Label tea - 1.80,1.8,CARD,6077449753507775
26/08/2021 14:16,Birmingham,James Ledoux,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Red Label tea - 1.80",7.05,CARD,6090792753919560
26/08/2021 14:17,Birmingham,Dorothy Meissner,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",4.95,CARD,5998102204816056
26/08/2021 14:18,Birmingham,Stefan Stewart,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.5,CARD,8303498361484125
26/08/2021 14:20,Birmingham,Jimmy Litchford,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,4674014679175107
26/08/2021 14:21,Birmingham,Matthew Rubio,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CARD,9120916327545853
26/08/2021 14:22,Birmingham,Bobbie Orr,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,9350924975686063
26/08/2021 14:23,Birmingham,Kristen Leung,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",6.55,CARD,8846130705429856
26/08/2021 14:24,Birmingham,Patrick Young,"Large Chai latte - 2.60, Large Cortado - 2.35",4.95,CARD,8674990120601874
26/08/2021 14:25,Birmingham,Charlotte Burke,Large Red Label tea - 1.80,1.8,CARD,8836871704285027
26/08/2021 14:26,Birmingham,Harry Mathews,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",9.6,CASH,
