03/09/2021 09:34,Chesterfield,Rose Jones,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",15.0,CASH,
03/09/2021 09:36,Chesterfield,Helen Saliba,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
03/09/2021 09:38,Chesterfield,Brian Crawford,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",8.25,CARD,2025279159881155
03/09/2021 09:40,Chesterfield,Donna Thornhill,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,4342048397024554
03/09/2021 09:42,Chesterfield,Kenneth Washington,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,2339974264436187
03/09/2021 09:44,Chesterfield,Ruben Szekely,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CARD,5694944129004878
03/09/2021 09:46,Chesterfield,Helen Berman,Large Latte - 2.45,2.45,CASH,
03/09/2021 09:49,Chesterfield,Pearl Holt,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Flat white - 2.15",7.15,CASH,
03/09/2021 09:51,Chesterfield,Loretta Price,Regular Flat white - 2.15,2.15,CASH,
03/09/2021 09:53,Chesterfield,Herman Shelby,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
03/09/2021 09:55,Chesterfield,Crystal White,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",13.95,CARD,3747402008361788
03/09/2021 09:57,Chesterfield,Craig Gentry,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",4.9,CARD,8199457587307925
03/09/2021 09:59,Chesterfield,Dawn Showalter,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
03/09/2021 10:01,Chesterfield,John Hallman,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",8.25,CARD,5899341639154758
03/09/2021 10:02,Chesterfield,Tony Billups,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.05,CARD,2127942265153961
03/09/2021 10:03,Chesterfield,Francis Suarez,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",10.7,CARD,8017222342569808
03/09/2021 10:04,Chesterfield,Rachael Brown,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.45,CARD,9376952353996565
03/09/2021 10:05,Chesterfield,Dorothy Paskey,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",14.75,CASH,
03/09/2021 10:06,Chesterfield,Stephen Merrow,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1480700922461227
03/09/2021 10:07,Chesterfield,Tina Feiner,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",5.7,CASH,
03/09/2021 10:08,Chesterfield,Christian Blankenship,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
03/09/2021 10:09,Chesterfield,Sylvia Cooperman,Large Latte - 2.45,2.45,CARD,7494453198530191
03/09/2021 10:10,Chesterfield,Stanley Zigler,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,2340907047026744
03/09/2021 10:11,Chesterfield,Robert Toombs,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9457677650396153
03/09/2021 10:12,Chesterfield,Shelby Gulinson,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5533047478758034
03/09/2021 10:13,Chesterfield,Benjamin Lee,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.4,CARD,7716230551493432
03/09/2021 10:14,Chesterfield,Melvin Myers,"Regular Latte - 2.15, Large Flat white - 2.45, Large Latte - 2.45",7.05,CARD,5216254796189011
03/09/2021 10:15,Chesterfield,Roger Riggs,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.75,CARD,4113651305401480
03/09/2021 10:16,Chesterfield,Siobhan Kearney,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",16.1,CARD,8675826509948942
03/09/2021 10:17,Chesterfield,Willie Ebeid,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",5.4,CARD,6495560418160643
03/09/2021 10:18,Chesterfield,Thomas Burciaga,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",11.2,CARD,4792223382361125
03/09/2021 10:19,Chesterfield,Harry Mcclurg,Regular Latte - 2.15,2.15,CARD,2175492073749345
03/09/2021 10:20,Chesterfield,Margarete Murley,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9897306429209596
03/09/2021 10:21,Chesterfield,Mary Mcfarland,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",16.1,CARD,4531093465896429
03/09/2021 10:22,Chesterfield,Shane Morris,"Regular Latte - 2.15, Large Latte - 2.45, Large Latte - 2.45",7.05,CASH,
03/09/2021 10:23,Chesterfield,Carlene Hansen,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.95,CASH,
03/09/2021 10:24,Chesterfield,Abdul Pardo,"Large Latte - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",10.9,CARD,8288988121430438
03/09/2021 10:25,Chesterfield,Margaret Pierce,Regular Flat white - 2.15,2.15,CASH,
03/09/2021 10:26,Chesterfield,Jennifer Miller,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.0,CARD,3668319761891651
03/09/2021 10:27,Chesterfield,Dorothy Bradshaw,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7677821227290599
03/09/2021 10:27,Chesterfield,Elizabeth Lee,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,6831576943195791
03/09/2021 10:28,Chesterfield,Joyce Negrete,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2860659262280518
03/09/2021 10:29,Chesterfield,Ronald Elliott,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3783540628312018
03/09/2021 10:30,Chesterfield,Leslie Shoop,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CASH,
03/09/2021 10:31,Chesterfield,William Powers,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3801033986186748
03/09/2021 10:32,Chesterfield,Charles Cobos,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4237041434285427
03/09/2021 10:33,Chesterfield,Vernon Hudgins,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
03/09/2021 10:34,Chesterfield,Osvaldo Pina,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",8.15,CARD,4504377342473853
03/09/2021 10:35,Chesterfield,Gene Sermersheim,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",7.85,CASH,
03/09/2021 10:36,Chesterfield,Stephanie Teel,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Latte - 2.15, Regular Latte - 2.15, Large Latte - 2.45",11.95,CARD,7863558480704880
03/09/2021 10:37,Chesterfield,Dennis Hatcher,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CASH,
03/09/2021 10:38,Chesterfield,Rebecca Christofferso,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",9.25,CARD,1538922626202895
03/09/2021 10:39,Chesterfield,William Johnson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",16.8,CASH,
03/09/2021 10:40,Chesterfield,Jessica Pierce,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CARD,7755445031375653
03/09/2021 10:41,Chesterfield,Michele Tyler,Regular Flat white - 2.15,2.15,CARD,6979367180981321
03/09/2021 10:42,Chesterfield,Ralph Hunt,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CARD,1268302416758605
03/09/2021 10:43,Chesterfield,Kimberly Tadlock,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",5.4,CARD,6149899838752102
03/09/2021 10:44,Chesterfield,Mike Lima,Large Latte - 2.45,2.45,CASH,
03/09/2021 10:45,Chesterfield,Douglas Koch,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4246151220768240
03/09/2021 10:46,Chesterfield,Li Stripling,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7084116505078119
03/09/2021 10:47,Chesterfield,Dillon Browning,"Large Latte - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",7.85,CARD,5181478046516998
03/09/2021 10:48,Chesterfield,Laurence Collinson,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Flat white - 2.45",7.35,CASH,
03/09/2021 10:49,Chesterfield,Florence Frisbie,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1214295894530883
03/09/2021 10:50,Chesterfield,Claire Harper,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",15.9,CASH,
03/09/2021 10:51,Chesterfield,Leon Carr,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",5.7,CASH,
03/09/2021 10:52,Chesterfield,Kimberly Marquez,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",15.4,CARD,3921808246359989
03/09/2021 10:53,Chesterfield,Virgil Pearce,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6437426468835001
03/09/2021 10:54,Chesterfield,Heather Lofton,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",7.95,CASH,
03/09/2021 10:55,Chesterfield,Amanda Sims,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",8.55,CARD,2780503753714967
03/09/2021 10:56,Chesterfield,Nellie Alvarado,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CARD,2014182582408548
03/09/2021 10:56,Chesterfield,Henry Eiland,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",9.9,CARD,6147311209678069
03/09/2021 10:57,Chesterfield,June Lu,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9992581951004730
03/09/2021 10:58,Chesterfield,Jessie Allen,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3607592118311477
03/09/2021 10:59,Chesterfield,Craig Schultz,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CASH,
03/09/2021 11:00,Chesterfield,Erik England,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",10.6,CARD,7650645440534122
03/09/2021 11:03,Chesterfield,Mac Holden,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",7.35,CASH,
03/09/2021 11:06,Chesterfield,Sandra Gordon,Large Flat white - 2.45,2.45,CARD,3994214989320385
03/09/2021 11:08,Chesterfield,Darryl Williams,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,4783752909631982
03/09/2021 11:11,Chesterfield,Vergie Carl,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,6838340025448847
03/09/2021 11:13,Chesterfield,Benjamin Preuss,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",10.3,CARD,1822382114419445
03/09/2021 11:16,Chesterfield,Marie Laberge,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CARD,3014445340349403
03/09/2021 11:19,Chesterfield,Kelly Oshiro,"Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",10.4,CASH,
03/09/2021 11:21,Chesterfield,Matthew Gore,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,4018937790257525
03/09/2021 11:24,Chesterfield,Helen Griffeth,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,2862911613080404
03/09/2021 11:26,Chesterfield,Kenneth Garza,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,6720926296675156
03/09/2021 11:29,Chesterfield,Amy Buchanan,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1070839342923706
03/09/2021 11:32,Chesterfield,Kathleen Landey,Regular Flat white - 2.15,2.15,CARD,1776322683954928
03/09/2021 11:34,Chesterfield,Robert Johnson,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",4.9,CARD,2955511674842615
03/09/2021 11:37,Chesterfield,Eric Cardenas,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Latte - 2.45",8.15,CASH,
03/09/2021 11:39,Chesterfield,Elizabeth Humphrey,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,1320119117172587
03/09/2021 11:42,Chesterfield,Alexander Martinez,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,4091417620116468
03/09/2021 11:45,Chesterfield,Victoria Tucker,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.1,CARD,4005712240369975
03/09/2021 11:47,Chesterfield,Bobby Jones,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",10.4,CASH,
03/09/2021 11:50,Chesterfield,Harriet Crumpler,"Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",10.0,CARD,6586541549710333
03/09/2021 11:52,Chesterfield,Robbin Anderson,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",12.25,CASH,
03/09/2021 11:55,Chesterfield,Elizabeth Ehrlich,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",10.4,CARD,3410217903393269
03/09/2021 11:58,Chesterfield,Juanita Stevenson,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",10.3,CARD,2853598932459649
03/09/2021 12:00,Chesterfield,Antoine Bivins,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
03/09/2021 12:05,Chesterfield,Larry Marroquin,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,6471662384024282
03/09/2021 12:09,Chesterfield,Catherine Mosley,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,1382609020556163
03/09/2021 12:14,Chesterfield,James Fultz,Regular Latte - 2.15,2.15,CASH,
03/09/2021 12:19,Chesterfield,Jeffrey Sellers,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
03/09/2021 12:23,Chesterfield,Andrea Wampler,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",11.6,CASH,
03/09/2021 12:28,Chesterfield,Edward Hunt,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
03/09/2021 12:32,Chesterfield,Flora Elliott,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,8875132514657966
03/09/2021 12:37,Chesterfield,Luis Franco,"Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Latte - 2.15",15.5,CASH,
03/09/2021 12:42,Chesterfield,Lois Krum,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",4.9,CARD,1659322702992524
03/09/2021 12:46,Chesterfield,Will Thielen,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,2877563564738207
03/09/2021 12:51,Chesterfield,Nathan Gonzales,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5653757296276265
03/09/2021 12:55,Chesterfield,Alberto Garrison,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",14.15,CASH,
03/09/2021 13:00,Chesterfield,Clyde Smith,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
03/09/2021 13:02,Chesterfield,Matthew Bohnet,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,4635247857509600
03/09/2021 13:04,Chesterfield,Mark Ortiz,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",14.45,CARD,6259309835430192
03/09/2021 13:06,Chesterfield,Antonio Mckelvey,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",12.85,CARD,5133553551427683
03/09/2021 13:08,Chesterfield,Olivia Willis,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CARD,4712857463873771
03/09/2021 13:10,Chesterfield,Walter Baker,Large Flat white - 2.45,2.45,CASH,
03/09/2021 13:12,Chesterfield,Victoria Rupp,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CASH,
03/09/2021 13:15,Chesterfield,Leanna Brewer,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",16.4,CASH,
03/09/2021 13:17,Chesterfield,Lillian Allison,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",9.25,CARD,4797263648952173
03/09/2021 13:19,Chesterfield,Juan Petersen,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,1775956870739479
03/09/2021 13:21,Chesterfield,Ruth Yang,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CASH,
03/09/2021 13:23,Chesterfield,Norman Nevin,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,7203474104944269
03/09/2021 13:25,Chesterfield,Diane Holford,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,7636267636108665
03/09/2021 13:27,Chesterfield,Clyde Cho,"Large Latte - 2.45, Large Flat white - 2.45",4.9,CARD,2603378855292120
03/09/2021 13:29,Chesterfield,Matthew Garcia,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7646297531164283
03/09/2021 13:31,Chesterfield,Travis Hughes,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,5196156364986158
03/09/2021 13:33,Chesterfield,Angel Cochran,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",7.55,CARD,4709680817122033
03/09/2021 13:35,Chesterfield,Derrick Parenteau,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.95,CARD,8274586026668816
03/09/2021 13:37,Chesterfield,Emanuel Warwick,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15, Large Latte - 2.45",9.5,CARD,7240827473952083
03/09/2021 13:39,Chesterfield,Debbie Martin,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",9.25,CASH,
03/09/2021 13:41,Chesterfield,Jose Patterson,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flat white - 2.45",7.85,CASH,
03/09/2021 13:43,Chesterfield,Sylvia Torrez,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
03/09/2021 13:46,Chesterfield,Michael Kinder,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",8.65,CARD,8399066906453003
03/09/2021 13:48,Chesterfield,Betsy White,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1993309955512011
03/09/2021 13:50,Chesterfield,Beverly Noel,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,1774404788361530
03/09/2021 13:52,Chesterfield,Sara Samson,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",5.0,CARD,6810642129304012
03/09/2021 13:54,Chesterfield,Erika Mccoy,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flat white - 2.45",7.85,CARD,3844033295278048
03/09/2021 13:56,Chesterfield,Ellen Rice,Large Flat white - 2.45,2.45,CARD,5932440786393762
03/09/2021 13:58,Chesterfield,Lisa Logsdon,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,6915496334770825
03/09/2021 14:00,Chesterfield,Nathan Dardis,Regular Flat white - 2.15,2.15,CARD,5584216627355944
03/09/2021 14:01,Chesterfield,Donna Talmage,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",13.25,CARD,8684695137729780
03/09/2021 14:03,Chesterfield,Althea Irwin,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,1894855186492153
03/09/2021 14:04,Chesterfield,Esperanza Nichols,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Latte - 2.15",9.5,CARD,2086657533863562
