05/09/2021 12:38,Uppingham,Vicky Dupont,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",12.85,CASH,
05/09/2021 12:41,Uppingham,Ruth Moran,Regular Cortado - 2.05,2.05,CASH,
05/09/2021 12:45,Uppingham,Virginia Nuuanu,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",5.5,CARD,2507300037410649
05/09/2021 12:48,Uppingham,Carol Hill,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
05/09/2021 12:51,Uppingham,Albert Garcia,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,4127625205296776
05/09/2021 12:54,Uppingham,Hugh Anderton,Large Cortado - 2.35,2.35,CARD,1219977720150883
05/09/2021 12:57,Uppingham,Julie Michaud,Regular Speciality Tea - Green - 1.30,1.3,CASH,
05/09/2021 13:00,Uppingham,Chad Fitzpatrick,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50",11.65,CARD,2781480685587938
05/09/2021 13:02,Uppingham,Sarah Watts,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",12.05,CARD,2697049505630636
05/09/2021 13:04,Uppingham,Marlin Moultrie,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",6.35,CARD,7369027949762360
05/09/2021 13:06,Uppingham,Vincent Nguyen,"Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Cortado - 2.05",10.0,CARD,8276476067038104
05/09/2021 13:08,Uppingham,Scott Beals,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85",10.2,CARD,4820864780646191
05/09/2021 13:10,Uppingham,Betty Stumbaugh,"Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90",4.9,CASH,
05/09/2021 13:12,Uppingham,Brenda Oakes,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",12.3,CASH,
05/09/2021 13:13,Uppingham,Susan Millick,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35",5.2,CARD,5044421541029719
05/09/2021 13:15,Uppingham,Barbara Brumleve,Regular Hot chocolate - 2.20,2.2,CASH,
05/09/2021 13:17,Uppingham,Martha Moss,"Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",9.15,CARD,2776926341350785
05/09/2021 13:19,Uppingham,Mary Hamilton,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",7.7,CASH,
05/09/2021 13:21,Uppingham,Richard Randall,"Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",3.4,CARD,5679968563612551
05/09/2021 13:23,Uppingham,Michael Alvarado,Large Red Label tea - 1.80,1.8,CARD,6140694950505914
05/09/2021 13:25,Uppingham,Michael Perkins,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Large Cortado - 2.35",8.15,CARD,1745541032390109
05/09/2021 13:26,Uppingham,Clarence Sparks,"Large Mocha - 2.70, Large Mocha - 2.70, Large Cortado - 2.35, Regular Cortado - 2.05",9.8,CARD,4766722625866897
05/09/2021 13:28,Uppingham,Elizabeth Cochran,Large Hot chocolate - 2.90,2.9,CARD,9625804379029590
05/09/2021 13:30,Uppingham,Ginger Restivo,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",4.75,CARD,8036529689807155
05/09/2021 13:32,Uppingham,Salvatore Pate,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CASH,
05/09/2021 13:34,Uppingham,Rebecca Aspinall,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55",6.9,CARD,6200298469027504
05/09/2021 13:36,Uppingham,Darrell Faupel,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55",7.35,CASH,
05/09/2021 13:38,Uppingham,Theresa Steward,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",10.1,CARD,8658203096643341
05/09/2021 13:40,Uppingham,Kenneth Eggers,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",5.2,CARD,2644029367399151
05/09/2021 13:41,Uppingham,Richard Cash,Large Mocha - 2.70,2.7,CARD,5470771036903061
05/09/2021 13:43,Uppingham,Virginia Mayer,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",9.6,CASH,
05/09/2021 13:45,Uppingham,Bruce Broderick,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
05/09/2021 13:47,Uppingham,Dorothy Linahan,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05",11.15,CASH,
05/09/2021 13:49,Uppingham,Carol Lafosse,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",5.45,CASH,
05/09/2021 13:51,Uppingham,Margaret Dehetre,Large Flavoured latte - Caramel - 2.85,2.85,CARD,8670357267493474
05/09/2021 13:53,Uppingham,Ariel Williams,Regular Red Label tea - 1.20,1.2,CARD,2455084959324566
05/09/2021 13:54,Uppingham,Caroline Sok,"Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Cortado - 2.35",5.85,CASH,
05/09/2021 13:56,Uppingham,Susan Coore,Regular Cortado - 2.05,2.05,CARD,1748755013797874
05/09/2021 13:58,Uppingham,Michale Simpson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7791797796727006
05/09/2021 14:00,Uppingham,Ashley Mcdonald,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CASH,
05/09/2021 14:03,Uppingham,James Meli,"Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",4.65,CARD,7195733223646962
05/09/2021 14:07,Uppingham,Curtis Landwehr,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",6.95,CARD,7705484703594239
05/09/2021 14:10,Uppingham,Dorothea Conerly,Large Flavoured latte - Caramel - 2.85,2.85,CARD,6802398307399215
05/09/2021 14:13,Uppingham,Eugene Kanoy,"Large Cortado - 2.35, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50",6.9,CASH,
05/09/2021 14:17,Uppingham,Dorotha Burger,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",9.25,CASH,
05/09/2021 14:20,Uppingham,Ann Trevino,Regular Speciality Tea - Green - 1.30,1.3,CASH,
05/09/2021 14:23,Uppingham,Billie Wilson,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55",4.55,CASH,
05/09/2021 14:27,Uppingham,Samantha Hammond,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7883929294667155
05/09/2021 14:30,Uppingham,Edmond Mazurek,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20",9.45,CASH,
05/09/2021 14:33,Uppingham,Maria Kirby,"Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",8.1,CARD,5093959183674448
05/09/2021 14:37,Uppingham,Doris Copeland,"Large Red Label tea - 1.80, Large Hot chocolate - 2.90",4.7,CARD,5173986441765346
05/09/2021 14:40,Uppingham,Barbara Burgos,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",8.95,CARD,8360411723357844
05/09/2021 14:43,Uppingham,Daniel Todd,"Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35, Regular Cortado - 2.05",6.9,CARD,6083357576527867
05/09/2021 14:47,Uppingham,Harold Rogers,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.7,CASH,
05/09/2021 14:50,Uppingham,Joseph Willmann,"Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",5.2,CASH,
05/09/2021 14:53,Uppingham,Carol Grady,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",10.55,CASH,
05/09/2021 14:57,Uppingham,Michael Mcqueen,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,9147933971233506
05/09/2021 15:00,Uppingham,Nancy Smith,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
05/09/2021 15:03,Uppingham,John Spahn,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",8.2,CARD,2848412659276357
05/09/2021 15:07,Uppingham,Dawn Pena,Regular Cortado - 2.05,2.05,CARD,8990956673486973
05/09/2021 15:10,Uppingham,Marc Cox,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",8.05,CASH,
05/09/2021 15:13,Uppingham,Daniel Watts,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Regular Mocha - 2.30",6.5,CARD,2289668445346604
05/09/2021 15:17,Uppingham,Ernesto Bundy,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50",12.25,CASH,
05/09/2021 15:20,Uppingham,Chris Brown,"Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85",8.95,CARD,3275878449490259
05/09/2021 15:23,Uppingham,Dion Losey,Regular Red Label tea - 1.20,1.2,CARD,8678728131430433
05/09/2021 15:27,Uppingham,Stacey Nelson,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",9.15,CARD,8520783335477072
05/09/2021 15:30,Uppingham,Susan Roth,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30",6.65,CARD,1993439470969442
05/09/2021 15:33,Uppingham,Michael Garcia,"Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50",5.85,CARD,4010522579242910
05/09/2021 15:37,Uppingham,Michael Anastasiades,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,3940626199249002
05/09/2021 15:40,Uppingham,Kevin Dolan,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",6.3,CARD,7358973366654283
05/09/2021 15:43,Uppingham,Michael Peters,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05",11.55,CASH,
05/09/2021 15:47,Uppingham,Sally Robinson,"Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30",3.3,CARD,3119795580811069
05/09/2021 15:50,Uppingham,Audrey Otting,"Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60",4.5,CARD,5887746420209699
05/09/2021 15:53,Uppingham,Lillian Becker,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05",6.2,CARD,5734365738383574
05/09/2021 15:57,Uppingham,Elizabeth Hutchison,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",4.6,CARD,6774417751382297
05/09/2021 16:00,Uppingham,Ollie Taylor,Regular Mocha - 2.30,2.3,CASH,
05/09/2021 16:02,Uppingham,Sarah Jiminez,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50",10.25,CARD,1777882187648189
05/09/2021 16:04,Uppingham,John Chavez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80",6.95,CARD,8094307237338132
05/09/2021 16:05,Uppingham,Ann Warner,"Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",3.1,CARD,1880616707954187
05/09/2021 16:07,Uppingham,Kristin Araujo,"Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Large Mocha - 2.70",11.65,CARD,7438516968075139
05/09/2021 16:09,Uppingham,Laura Walker,"Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",9.5,CARD,9626573162525705
05/09/2021 16:11,Uppingham,Barbara Meeks,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30",3.35,CASH,
05/09/2021 16:12,Uppingham,Paul Alo,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,4692790721163452
05/09/2021 16:14,Uppingham,Johnnie Williamson,Regular Red Label tea - 1.20,1.2,CASH,
05/09/2021 16:16,Uppingham,Jamie Houser,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",7.35,CARD,4140000276310814
05/09/2021 16:18,Uppingham,Tommy Swanson,"Regular Red Label tea - 1.20, Regular Mocha - 2.30",3.5,CASH,
05/09/2021 16:19,Uppingham,Kathleen Moore,"Large Mocha - 2.70, Large Hot chocolate - 2.90",5.6,CARD,6251175250014958
05/09/2021 16:21,Uppingham,Daniel Peterson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",3.8,CARD,6109564205991292
05/09/2021 16:23,Uppingham,Irma Scott,"Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60",5.2,CARD,3161438974770127
05/09/2021 16:25,Uppingham,Verona Williams,Large Cortado - 2.35,2.35,CARD,4359655595044006
05/09/2021 16:26,Uppingham,Tobie Brockington,"Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",5.4,CARD,6148962124081712
05/09/2021 16:28,Uppingham,Ralph Coyt,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Mocha - 2.70",15.9,CASH,
05/09/2021 16:30,Uppingham,Margaret Mooney,Regular Red Label tea - 1.20,1.2,CASH,
05/09/2021 16:32,Uppingham,Rene Harris,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",5.4,CARD,9272978274897259
05/09/2021 16:33,Uppingham,Jane Lagasse,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Regular Red Label tea - 1.20",9.3,CARD,6826748492458997
05/09/2021 16:35,Uppingham,Mary Pacheco,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",10.7,CARD,6355029996378913
05/09/2021 16:37,Uppingham,Spencer Baker,"Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",10.3,CASH,
05/09/2021 16:39,Uppingham,Micheal Banks,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Red Label tea - 1.80",4.8,CASH,
05/09/2021 16:41,Uppingham,Peter Cabrera,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85",4.15,CARD,7117151866513064
05/09/2021 16:42,Uppingham,Brenda Pickens,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.3,CARD,2512406156161257
05/09/2021 16:44,Uppingham,Robert Maugeri,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",9.7,CARD,3147777154730534
05/09/2021 16:46,Uppingham,Traci Morris,"Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Regular Cortado - 2.05, Large Red Label tea - 1.80",9.6,CASH,
05/09/2021 16:48,Uppingham,Gaye Jones,"Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",9.6,CARD,2879324709156866
05/09/2021 16:49,Uppingham,Wilton Cowart,"Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",10.9,CARD,3869904142748317
05/09/2021 16:51,Uppingham,Wade Holmes,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",13.2,CASH,
05/09/2021 16:53,Uppingham,William Haskell,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,8459609178484969
05/09/2021 16:55,Uppingham,Irmgard Zeiler,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",6.75,CASH,
05/09/2021 16:56,Uppingham,Donna Todd,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",4.15,CARD,5337955453849092
05/09/2021 16:58,Uppingham,Kimberly Billings,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",9.25,CASH,
