04/09/2021 09:14,Uppingham,Anna Day,"Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60",10.1,CASH,
04/09/2021 09:15,Uppingham,Ellen Fisher,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05",6.4,CARD,7309140095337625
04/09/2021 09:16,Uppingham,James Jenkins,"Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",9.2,CASH,
04/09/2021 09:17,Uppingham,Melvin Flores,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",10.9,CASH,
04/09/2021 09:18,Uppingham,William Mcclure,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
04/09/2021 09:19,Uppingham,Patricia Craig,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",8.1,CARD,3866536562755216
04/09/2021 09:20,Uppingham,Phillip Winfrey,Large Mocha - 2.70,2.7,CARD,2118576993620455
04/09/2021 09:21,Uppingham,Jamie Lindsey,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.65,CARD,5405453918905265
04/09/2021 09:22,Uppingham,Ruth Sullivan,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4245573042394654
04/09/2021 09:23,Uppingham,Charles Oliver,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Large Mocha - 2.70",15.3,CARD,9936452338068398
04/09/2021 09:24,Uppingham,Nicole Cecchini,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55",10.85,CARD,4002999994206247
04/09/2021 09:25,Uppingham,Patricia Hok,"Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",13.45,CARD,8245928410466151
04/09/2021 09:26,Uppingham,Tiffany Thomas,Large Hot chocolate - 2.90,2.9,CARD,8393511214827078
04/09/2021 09:27,Uppingham,Janet Crow,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55",8.3,CASH,
04/09/2021 09:28,Uppingham,Cassie Mcelrath,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",4.45,CARD,4398991053013582
04/09/2021 09:29,Uppingham,Shelly Jackson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1114159700035586
04/09/2021 09:30,Uppingham,Kim Canterbury,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,8820656624811376
04/09/2021 09:31,Uppingham,Stewart Heidrick,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",5.35,CARD,3936939001549843
04/09/2021 09:32,Uppingham,Chin Evans,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CASH,
04/09/2021 09:33,Uppingham,Ilana Ahrens,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30",6.75,CASH,
04/09/2021 09:34,Uppingham,Shawn Valdez,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",6.9,CARD,6870341187818685
04/09/2021 09:35,Uppingham,Lawrence Dunkle,Regular Hot chocolate - 2.20,2.2,CARD,9317068007677396
04/09/2021 09:36,Uppingham,Shawn Mckee,"Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",7.85,CASH,
04/09/2021 09:37,Uppingham,Jessica Mccormick,"Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",8.8,CARD,5436114167931373
04/09/2021 09:38,Uppingham,Keri Wiren,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Red Label tea - 1.20",9.2,CARD,3743334717753301
04/09/2021 09:39,Uppingham,Dorothy Choice,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",6.2,CARD,7583051088437968
04/09/2021 09:40,Uppingham,Michael Rathbun,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50",9.8,CASH,
04/09/2021 09:41,Uppingham,Barbara Richins,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5025760211042343
04/09/2021 09:42,Uppingham,Cynthia Rowley,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",4.85,CARD,5941882458080356
04/09/2021 09:43,Uppingham,Katherine Kennedy,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60",4.15,CARD,7734410742804594
04/09/2021 09:44,Uppingham,Molly Denny,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",7.0,CARD,9769344549097921
04/09/2021 09:45,Uppingham,Cesar Carriere,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",9.85,CARD,1355052040269693
04/09/2021 09:46,Uppingham,Doris Henry,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",3.85,CARD,6130260242371294
04/09/2021 09:47,Uppingham,Darleen Ross,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
04/09/2021 09:48,Uppingham,Robert Hoover,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05",7.5,CASH,
04/09/2021 09:49,Uppingham,Kenneth Orr,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,8934331002677450
04/09/2021 09:50,Uppingham,James Czech,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5574514410616320
04/09/2021 09:51,Uppingham,Howard Baggett,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",10.8,CASH,
04/09/2021 09:52,Uppingham,Callie Shipley,Regular Cortado - 2.05,2.05,CARD,4290366518970511
04/09/2021 09:53,Uppingham,Jodie Aguilar,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30",13.25,CARD,7115667900163181
04/09/2021 09:54,Uppingham,David Jones,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30",8.0,CARD,6627448679009921
04/09/2021 09:55,Uppingham,Latoya Janusz,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60",3.6,CARD,4460617427820092
04/09/2021 09:56,Uppingham,Walter Sievers,"Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Cortado - 2.05",6.6,CARD,8030447829589775
04/09/2021 09:57,Uppingham,Candice Scoville,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2059373064708934
04/09/2021 09:58,Uppingham,Robert Kenny,Regular Mocha - 2.30,2.3,CARD,4122265023575659
04/09/2021 09:59,Uppingham,Joann Bonawitz,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3334273681334229
04/09/2021 10:01,Uppingham,Julie Tweedy,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55",5.45,CARD,1547858516293804
04/09/2021 10:02,Uppingham,Trina Gallagher,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55",15.6,CARD,9540155036602475
04/09/2021 10:03,Uppingham,James Lewin,"Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",8.6,CARD,4815343407101182
04/09/2021 10:04,Uppingham,Ashley Denise,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",3.2,CASH,
04/09/2021 10:06,Uppingham,Kelly Spillman,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",5.2,CARD,3935920457549820
04/09/2021 10:07,Uppingham,Rodger Velasquez,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55",10.6,CARD,8919333105830244
04/09/2021 10:08,Uppingham,Harold Level,"Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",8.55,CARD,7682062950409195
04/09/2021 10:09,Uppingham,Carrie Rodriquez,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
04/09/2021 10:11,Uppingham,Allie Kost,Regular Mocha - 2.30,2.3,CARD,8140996865520315
04/09/2021 10:12,Uppingham,Isabella Crawford,"Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",8.3,CARD,2532315799185857
04/09/2021 10:13,Uppingham,Larry Velasco,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,1362252527666059
04/09/2021 10:14,Uppingham,Mark Hamilton,"Large Cortado - 2.35, Large Mocha - 2.70",5.05,CARD,2568439961075591
04/09/2021 10:16,Uppingham,Christian Swarr,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,2904760804499750
04/09/2021 10:17,Uppingham,Chris Armstrong,Large Cortado - 2.35,2.35,CASH,
04/09/2021 10:18,Uppingham,Christopher Teig,"Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",7.05,CARD,9919594830712161
04/09/2021 10:19,Uppingham,Delbert Scott,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.35,CARD,6800783031989900
04/09/2021 10:21,Uppingham,Mark Fontaine,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",5.8,CARD,8805648209157236
04/09/2021 10:22,Uppingham,Cameron Weatherford,"Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",7.15,CASH,
04/09/2021 10:23,Uppingham,Michael Habbyshaw,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,6001527015699464
04/09/2021 10:24,Uppingham,Simone Sessoms,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",3.85,CASH,
04/09/2021 10:26,Uppingham,Joseph Armstrong,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.0,CARD,5398334957395303
04/09/2021 10:27,Uppingham,Pearl Auton,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
04/09/2021 10:28,Uppingham,Alice Nathanson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",11.9,CARD,3881821202799538
04/09/2021 10:29,Uppingham,Donald Redman,Large Cortado - 2.35,2.35,CASH,
04/09/2021 10:31,Uppingham,Essie Dunham,Large Mocha - 2.70,2.7,CARD,5101411417834667
04/09/2021 10:32,Uppingham,Jacob Shin,Large Hot chocolate - 2.90,2.9,CARD,7939380658514579
04/09/2021 10:33,Uppingham,Yolanda Rooks,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",5.25,CARD,7840545061355601
04/09/2021 10:34,Uppingham,Jose Cote,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CASH,
04/09/2021 10:36,Uppingham,Lucy Greer,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CASH,
04/09/2021 10:37,Uppingham,Stephanie Johnson,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",4.2,CASH,
04/09/2021 10:38,Uppingham,Leslie Anderson,"Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80",3.4,CASH,
04/09/2021 10:39,Uppingham,Clara Young,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85",7.0,CASH,
04/09/2021 10:41,Uppingham,Michelle Mccormick,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",8.4,CARD,6353814496685277
04/09/2021 10:42,Uppingham,Amy Niswander,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",9.1,CARD,2508027942318362
04/09/2021 10:43,Uppingham,Jerry Waters,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",11.55,CARD,3442303165446285
04/09/2021 10:44,Uppingham,Benjamin Rutter,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",4.75,CARD,8467148430635019
04/09/2021 10:46,Uppingham,Roy Anderson,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90",4.7,CARD,7167642246228706
04/09/2021 10:47,Uppingham,Mary Edwards,"Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",11.85,CARD,5666064934337558
04/09/2021 10:48,Uppingham,Leonard Bettencourt,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",7.25,CARD,9051397986836894
04/09/2021 10:49,Uppingham,Darnell Rivera,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,5366709446128300
04/09/2021 10:51,Uppingham,Robbin Maria,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,8899523716068793
04/09/2021 10:52,Uppingham,Susan Rimmer,"Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80",10.45,CARD,6275708881823085
04/09/2021 10:53,Uppingham,David Bennett,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85",9.45,CARD,9650304998027157
04/09/2021 10:54,Uppingham,Ramona Mitchell,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9047089392769011
04/09/2021 10:56,Uppingham,Norene Lopez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",13.9,CASH,
04/09/2021 10:57,Uppingham,Ruth Karn,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,4059562886183939
04/09/2021 10:58,Uppingham,Terrence Medez,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CARD,1530433909811985
04/09/2021 10:59,Uppingham,Robert Hegg,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60",6.0,CARD,6235023256383198
04/09/2021 11:01,Uppingham,Richard Beier,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",6.95,CARD,3428429639061504
04/09/2021 11:03,Uppingham,Patricia Schaus,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55",5.15,CARD,2927717222293958
04/09/2021 11:05,Uppingham,James Salinas,"Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20",9.65,CARD,6580538641723414
04/09/2021 11:07,Uppingham,Shirley Reynolds,"Large Cortado - 2.35, Large Red Label tea - 1.80",4.15,CARD,3855960065781094
04/09/2021 11:09,Uppingham,Robert Soren,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50",7.35,CARD,3221220030900078
04/09/2021 11:11,Uppingham,Charles Lillis,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Red Label tea - 1.80",8.75,CARD,9468758478461970
04/09/2021 11:13,Uppingham,Linda Arreola,"Regular Cortado - 2.05, Large Hot chocolate - 2.90",4.95,CARD,9184566487465553
04/09/2021 11:15,Uppingham,Don Cushing,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85",4.15,CARD,7680620878054476
04/09/2021 11:17,Uppingham,Denise Cornish,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7221576777581428
04/09/2021 11:19,Uppingham,Anna Priddy,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",8.1,CARD,8030910449707998
04/09/2021 11:21,Uppingham,John Longmore,"Large Red Label tea - 1.80, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70",14.65,CARD,4504652914836742
04/09/2021 11:23,Uppingham,Tiffany Beaty,"Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70",10.75,CASH,
04/09/2021 11:25,Uppingham,Nettie Tindol,Regular Hot chocolate - 2.20,2.2,CARD,2014616386538878
04/09/2021 11:27,Uppingham,Richard Henry,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,9414984022883374
04/09/2021 11:29,Uppingham,Eric Fussell,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6286745885385628
04/09/2021 11:31,Uppingham,Cecilia Irick,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30",4.15,CASH,
04/09/2021 11:33,Uppingham,Adam Olivares,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,1488986578935282
04/09/2021 11:35,Uppingham,Marjorie Howard,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7783457078554162
04/09/2021 11:37,Uppingham,George Wahba,"Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70",6.0,CARD,7104671008552308
04/09/2021 11:39,Uppingham,Raymond Tate,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",6.8,CARD,6061621059853185
04/09/2021 11:41,Uppingham,Erin Jones,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90",7.25,CARD,4930330931490196
04/09/2021 11:43,Uppingham,Laura Morris,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
04/09/2021 11:45,Uppingham,Frances Mcleod,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20",4.1,CARD,6263797791802336
04/09/2021 11:47,Uppingham,Ramon Wageman,"Large Mocha - 2.70, Large Cortado - 2.35, Regular Hot chocolate - 2.20",7.25,CASH,
04/09/2021 11:49,Uppingham,Mary Tran,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5356857767701405
04/09/2021 11:51,Uppingham,Arlene Vigil,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",4.05,CASH,
04/09/2021 11:53,Uppingham,Martha Merritt,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",6.75,CARD,3962389577093983
04/09/2021 11:55,Uppingham,Michael Hammond,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",12.85,CARD,5671172802890996
04/09/2021 11:57,Uppingham,Aida Holmquist,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",9.6,CARD,1424654175830242
04/09/2021 11:59,Uppingham,Mickey Harvey,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CARD,6439034954553892
04/09/2021 12:01,Uppingham,Irma James,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",8.05,CARD,4726613098826996
04/09/2021 12:04,Uppingham,Sandra Fonder,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",9.7,CARD,4520715180128858
04/09/2021 12:07,Uppingham,Jack Tookes,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",6.3,CARD,3707074524596327
04/09/2021 12:10,Uppingham,Paul Castillo,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,1200674449383940
04/09/2021 12:13,Uppingham,Stanley Waroway,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",4.5,CARD,7030984179746130
04/09/2021 12:16,Uppingham,Elenor Park,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,1206371286396316
04/09/2021 12:19,Uppingham,Jack Anderson,"Regular Cortado - 2.05, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00",13.75,CARD,4892713509300698
04/09/2021 12:23,Uppingham,Isaac Mcqueen,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",2.8,CASH,
04/09/2021 12:26,Uppingham,Paul Rowe,"Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",11.95,CARD,4270338211958402
04/09/2021 12:29,Uppingham,Sean Henningsen,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55",5.45,CARD,4387190765768688
04/09/2021 12:32,Uppingham,Trudy Williams,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",6.6,CARD,7975502803437578
04/09/2021 12:35,Uppingham,Max Parkerson,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Large Cortado - 2.35",6.25,CARD,2199604280173181
04/09/2021 12:38,Uppingham,Martha Smith,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Mocha - 2.70",10.85,CASH,
04/09/2021 12:41,Uppingham,Jessie Smith,"Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00",7.05,CARD,4383176922644794
04/09/2021 12:45,Uppingham,Ramona Obrien,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",6.3,CARD,6760340918590994
04/09/2021 12:48,Uppingham,Stephen Segal,"Large Hot chocolate - 2.90, Large Mocha - 2.70",5.6,CARD,1158831227363280
