31/08/2021 09:22,Uppingham,Brett French,"Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",7.9,CARD,1853373934983812
31/08/2021 09:23,Uppingham,Marilyn Diminich,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Large Hot chocolate - 2.90",13.85,CASH,
31/08/2021 09:24,Uppingham,Andrew Wittwer,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",12.05,CARD,8654285895070416
31/08/2021 09:25,Uppingham,Rosie Steakley,Large Mocha - 2.70,2.7,CASH,
31/08/2021 09:26,Uppingham,Gene Chevalier,Regular Cortado - 2.05,2.05,CARD,8457262315903951
31/08/2021 09:27,Uppingham,Frank Tipka,"Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",9.35,CASH,
31/08/2021 09:28,Uppingham,Ariane Gill,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
31/08/2021 09:29,Uppingham,Steven Tolentino,"Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",7.15,CARD,6624210423660439
31/08/2021 09:30,Uppingham,Anthony Mcafee,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,5574419637490382
31/08/2021 09:31,Uppingham,Homer Brown,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",8.6,CARD,7516992145154511
31/08/2021 09:32,Uppingham,Debra Bell,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",9.2,CARD,1101819977084828
31/08/2021 09:33,Uppingham,Robert Guastella,"Large Cortado - 2.35, Large Mocha - 2.70, Regular Mocha - 2.30",7.35,CARD,8936383923349294
31/08/2021 09:34,Uppingham,Norma Seifert,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,5852266367144302
31/08/2021 09:35,Uppingham,Leonard Irion,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85",4.45,CASH,
31/08/2021 09:36,Uppingham,Christopher Jones,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,7460515919804130
31/08/2021 09:37,Uppingham,Addie Nielsen,"Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70",10.45,CASH,
31/08/2021 09:38,Uppingham,Thelma Anderson,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Cortado - 2.05",6.25,CARD,5381196514861929
31/08/2021 09:39,Uppingham,Shirley Mendez,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80",11.6,CASH,
31/08/2021 09:40,Uppingham,Clark Loepp,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20",13.7,CASH,
31/08/2021 09:41,Uppingham,Earl Zaiser,"Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",4.65,CARD,6588418508361828
31/08/2021 09:42,Uppingham,Ronald Huggins,"Large Cortado - 2.35, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",12.65,CARD,9550972196337211
31/08/2021 09:43,Uppingham,Deanna Guy,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
31/08/2021 09:44,Uppingham,Joseph Bliss,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",6.8,CASH,
31/08/2021 09:45,Uppingham,Robert Tyson,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
31/08/2021 09:46,Uppingham,Nicole Howard,"Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55",9.45,CASH,
31/08/2021 09:47,Uppingham,Christie Ketterman,"Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",10.5,CARD,3913722911823659
31/08/2021 09:48,Uppingham,Odessa Grover,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",3.8,CASH,
31/08/2021 09:49,Uppingham,Tony Norman,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",6.65,CASH,
31/08/2021 09:50,Uppingham,Ronnie Wason,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",11.85,CASH,
31/08/2021 09:51,Uppingham,April Anderson,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",6.95,CARD,5259373067926339
31/08/2021 09:52,Uppingham,Rachael Long,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CARD,4813333310116451
31/08/2021 09:53,Uppingham,Jefferson Lockard,"Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55",7.25,CARD,4381921319383456
31/08/2021 09:54,Uppingham,Laura Toth,Regular Smoothies - Berry Beautiful - 2.00,2.0,CASH,
31/08/2021 09:55,Uppingham,Darlene Johnson,"Regular Cortado - 2.05, Large Mocha - 2.70",4.75,CARD,3448714364436159
31/08/2021 09:56,Uppingham,Chris Gordy,Large Mocha - 2.70,2.7,CARD,8536652470621938
31/08/2021 09:57,Uppingham,Morris Rose,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20",12.4,CARD,6387606031765470
31/08/2021 09:58,Uppingham,Robert Elder,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55",8.0,CARD,7552418842896680
31/08/2021 09:59,Uppingham,Raleigh Bratcher,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
31/08/2021 10:01,Uppingham,Yolanda Bell,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Hot chocolate - 2.90",6.5,CASH,
31/08/2021 10:02,Uppingham,Lucy Perry,"Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70",12.7,CARD,3279676846233435
31/08/2021 10:03,Uppingham,Russell Hunt,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",14.2,CASH,
31/08/2021 10:04,Uppingham,Kassandra Jeter,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
31/08/2021 10:06,Uppingham,Sharon Baker,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",8.15,CASH,
31/08/2021 10:07,Uppingham,John Moorehouse,"Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",4.0,CARD,5306399503174463
31/08/2021 10:08,Uppingham,Julia Kiley,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CARD,3756761853729439
31/08/2021 10:09,Uppingham,Courtney Justiniano,Regular Mocha - 2.30,2.3,CARD,9581049059076297
31/08/2021 10:11,Uppingham,Barbara Sheehan,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Large Red Label tea - 1.80",8.3,CARD,5742863130677529
31/08/2021 10:12,Uppingham,Josefina Wallander,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,6287673337908883
31/08/2021 10:13,Uppingham,Deborah Knight,"Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",7.75,CARD,3743003331921240
31/08/2021 10:14,Uppingham,Sandra Cambron,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20",4.5,CARD,1770148238031828
31/08/2021 10:16,Uppingham,Jennifer Rousey,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",2.6,CASH,
31/08/2021 10:17,Uppingham,Mildred Gillespie,"Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",3.1,CASH,
31/08/2021 10:18,Uppingham,Corey Davis,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",3.8,CARD,3354870933274934
31/08/2021 10:19,Uppingham,Denise Bowles,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",6.2,CARD,2778270990214776
31/08/2021 10:21,Uppingham,Randi Wyatt,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",11.8,CASH,
31/08/2021 10:22,Uppingham,William Luke,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CARD,5205395896487876
31/08/2021 10:23,Uppingham,Violet Mull,Regular Red Label tea - 1.20,1.2,CASH,
31/08/2021 10:24,Uppingham,Minh Roja,Large Mocha - 2.70,2.7,CASH,
31/08/2021 10:26,Uppingham,Blanche Ratliff,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",10.25,CARD,8962311907336771
31/08/2021 10:27,Uppingham,James Adams,Large Flavoured latte - Caramel - 2.85,2.85,CARD,9550807730696606
31/08/2021 10:28,Uppingham,William Monnier,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",5.4,CARD,6396256702773644
31/08/2021 10:29,Uppingham,Howard Bryand,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.6,CASH,
31/08/2021 10:31,Uppingham,Brandy Stover,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30",8.4,CASH,
31/08/2021 10:32,Uppingham,Judith Carr,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80",9.2,CARD,6845938311848404
31/08/2021 10:33,Uppingham,Sterling Schille,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6501847882629141
31/08/2021 10:34,Uppingham,Don Wilson,Large Hot chocolate - 2.90,2.9,CARD,4130644677550573
31/08/2021 10:36,Uppingham,William Tasker,Large Speciality Tea - Green - 1.60,1.6,CARD,7622062594244937
31/08/2021 10:37,Uppingham,Elizabeth Mcsween,Large Red Label tea - 1.80,1.8,CARD,6138242829140101
31/08/2021 10:38,Uppingham,Lorenzo James,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00",7.3,CARD,1431840059446115
31/08/2021 10:39,Uppingham,Laura Steele,Regular Red Label tea - 1.20,1.2,CARD,4560989028766131
31/08/2021 10:41,Uppingham,Thelma Geisler,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20",4.1,CASH,
31/08/2021 10:42,Uppingham,Jorge Mikels,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30",9.8,CARD,1634829944779666
31/08/2021 10:43,Uppingham,Alexander Cardenas,"Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",2.5,CARD,8033151369736463
31/08/2021 10:44,Uppingham,Alex Phillips,Regular Red Label tea - 1.20,1.2,CARD,6786342386617445
31/08/2021 10:46,Uppingham,Gregory Gonzalez,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85",5.45,CASH,
31/08/2021 10:47,Uppingham,Maria Sparks,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",6.3,CASH,
31/08/2021 10:48,Uppingham,Penny Bolton,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CASH,
31/08/2021 10:49,Uppingham,Christopher Bakley,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CARD,6802572422813243
31/08/2021 10:51,Uppingham,Jessica Toney,"Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50",6.5,CARD,8889806392200230
31/08/2021 10:52,Uppingham,Charles Yarbrough,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60",3.6,CASH,
31/08/2021 10:53,Uppingham,Christopher Heacock,Regular Hot chocolate - 2.20,2.2,CARD,4765431275548858
31/08/2021 10:54,Uppingham,Kim Dunn,Large Speciality Tea - Green - 1.60,1.6,CARD,9829994183419928
31/08/2021 10:56,Uppingham,Terry Hopfensperger,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60",11.8,CASH,
31/08/2021 10:57,Uppingham,Erinn Hartsook,"Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",3.1,CARD,3116429397239935
31/08/2021 10:58,Uppingham,Richard Medders,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70",5.2,CARD,7690939020683087
31/08/2021 10:59,Uppingham,Nancy Johns,"Large Hot chocolate - 2.90, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05",8.35,CASH,
31/08/2021 11:01,Uppingham,Eddie Ramsey,"Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",6.35,CARD,3950287893887794
31/08/2021 11:03,Uppingham,Michael Clark,"Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",13.85,CARD,8015911427836839
31/08/2021 11:05,Uppingham,Claudia Stinson,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30",6.75,CARD,4931403575562347
31/08/2021 11:07,Uppingham,Claire Merritt,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7869519603581658
31/08/2021 11:09,Uppingham,Kenneth Thomas,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Regular Hot chocolate - 2.20",6.3,CARD,2139133572660139
31/08/2021 11:11,Uppingham,Cedric Passmore,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Regular Cortado - 2.05",6.4,CASH,
31/08/2021 11:13,Uppingham,Irma Strain,Regular Speciality Tea - Green - 1.30,1.3,CARD,1839621897960450
31/08/2021 11:15,Uppingham,Summer Bryan,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",13.0,CASH,
31/08/2021 11:17,Uppingham,Maria Vega,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85",6.45,CASH,
31/08/2021 11:19,Uppingham,Emily Cooper,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30",11.8,CARD,5121395461876412
31/08/2021 11:21,Uppingham,William Cox,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50",9.1,CARD,5252206702931637
31/08/2021 11:23,Uppingham,Justin Perron,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80",3.0,CASH,
31/08/2021 11:25,Uppingham,Ada Weinman,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",6.5,CARD,5006794487201229
31/08/2021 11:27,Uppingham,William Barnett,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50",7.6,CASH,
31/08/2021 11:29,Uppingham,Jessie Kizzee,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30",8.0,CARD,2100359960306839
31/08/2021 11:31,Uppingham,Denise Chappell,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Large Red Label tea - 1.80",8.4,CARD,8164261744709443
31/08/2021 11:33,Uppingham,Ralph Tudor,Large Red Label tea - 1.80,1.8,CARD,1539727596064512
31/08/2021 11:35,Uppingham,Jackie Graham,"Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",9.2,CARD,5974067166441021
31/08/2021 11:37,Uppingham,Mitchell Lopez,"Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",7.1,CASH,
31/08/2021 11:39,Uppingham,Marvin Busi,"Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30",6.0,CARD,2527175751179800
31/08/2021 11:41,Uppingham,Kevin Boudreaux,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30",4.8,CARD,4036418611825876
31/08/2021 11:43,Uppingham,Pamela Williams,"Regular Red Label tea - 1.20, Regular Mocha - 2.30",3.5,CARD,6508946207484153
31/08/2021 11:45,Uppingham,Henry Purdy,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",10.05,CASH,
31/08/2021 11:47,Uppingham,Annie Simmons,"Large Mocha - 2.70, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50",11.7,CARD,8958974763715060
31/08/2021 11:49,Uppingham,Barry Dronet,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85",4.45,CASH,
31/08/2021 11:51,Uppingham,Chris Sthilaire,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",13.55,CARD,2698937667971215
31/08/2021 11:53,Uppingham,Lisa Montanye,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9237421675721267
31/08/2021 11:55,Uppingham,Bettina Fernandez,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35",8.55,CARD,3638989090942909
31/08/2021 11:57,Uppingham,John Hamilton,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",3.2,CARD,1615018165162425
31/08/2021 11:59,Uppingham,Marilyn Howard,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60",6.5,CARD,8086781410984994
31/08/2021 12:01,Uppingham,Larry Dohrman,Regular Cortado - 2.05,2.05,CARD,9556006566962103
31/08/2021 12:04,Uppingham,Heather Mcleland,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",6.35,CARD,9747465716553103
31/08/2021 12:07,Uppingham,Ethel Brown,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,5872097864416308
31/08/2021 12:10,Uppingham,Marjorie Moss,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,2001609368857927
31/08/2021 12:13,Uppingham,James Steward,"Regular Mocha - 2.30, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",8.3,CARD,5612948304963697
31/08/2021 12:16,Uppingham,Misty Boggs,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",6.9,CASH,
31/08/2021 12:19,Uppingham,Donald Nims,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",12.3,CARD,4819983004445105
31/08/2021 12:23,Uppingham,Becky Gordon,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90",10.85,CARD,5054797928301548
31/08/2021 12:26,Uppingham,Andrew Ulcena,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60",4.1,CARD,8634874688654626
31/08/2021 12:29,Uppingham,Susan Howard,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1880025171816332
31/08/2021 12:32,Uppingham,Edgar Mallory,"Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Large Red Label tea - 1.80",5.6,CARD,6499175272884996
31/08/2021 12:35,Uppingham,Tonya Patton,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",9.95,CARD,8690327972641395
31/08/2021 12:38,Uppingham,Olga Cover,"Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",4.65,CARD,8197258279845528
31/08/2021 12:41,Uppingham,Dana Markowski,Large Cortado - 2.35,2.35,CARD,8523033193928173
31/08/2021 12:45,Uppingham,Marian Williams,"Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60",10.05,CARD,7575410865540464
31/08/2021 12:48,Uppingham,Glenn Linton,"Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",15.65,CARD,5401143991790891
31/08/2021 12:51,Uppingham,Sara Ramirez,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",6.2,CASH,
