07/09/2021 14:26,Birmingham,Jackie Snyder,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CASH,
07/09/2021 14:28,Birmingham,Stacey Fitzgerald,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",11.5,CARD,2316119551742342
07/09/2021 14:29,Birmingham,Charlotte Gerber,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",6.25,CARD,6254294069253241
07/09/2021 14:30,Birmingham,Leora Gonzales,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Large Chai latte - 2.60",14.6,CARD,1715470172001363
07/09/2021 14:31,Birmingham,Bea Newman,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80",8.35,CASH,
07/09/2021 14:32,Birmingham,Melissa Frazier,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",6.0,CARD,4316899467681605
07/09/2021 14:33,Birmingham,David Sedgwick,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2890621214300166
07/09/2021 14:35,Birmingham,Seymour Sparks,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.7,CASH,
07/09/2021 14:36,Birmingham,Shelly Mills,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",2.5,CARD,4407943107818578
07/09/2021 14:37,Birmingham,Harold Michel,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,2405027121236698
07/09/2021 14:38,Birmingham,Archie Anderson,"Large Cortado - 2.35, Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",8.3,CARD,7876462509950759
07/09/2021 14:39,Birmingham,Cynthia Engle,Regular Chai latte - 2.30,2.3,CARD,7919495779630856
07/09/2021 14:40,Birmingham,Christine Smith,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",3.65,CARD,4511746983509708
07/09/2021 14:41,Birmingham,Terry Pieratt,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",5.8,CARD,7980566558543157
07/09/2021 14:43,Birmingham,Elizabeth Tullis,Regular Chai latte - 2.30,2.3,CARD,5154214054965280
07/09/2021 14:44,Birmingham,Julius Lash,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",7.25,CARD,4176559685185465
07/09/2021 14:45,Birmingham,Robbie Rayome,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",11.75,CARD,6609586228428986
07/09/2021 14:46,Birmingham,Patricia Gregory,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",10.4,CARD,3498533586355558
07/09/2021 14:47,Birmingham,Michael Hensley,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",2.5,CASH,
07/09/2021 14:48,Birmingham,Tyler Martin,"Regular Red Label tea - 1.20, Large Chai latte - 2.60",3.8,CARD,6431589571651390
07/09/2021 14:49,Birmingham,Marian Pratt,"Large Red Label tea - 1.80, Regular Chai latte - 2.30, Regular Cortado - 2.05",6.15,CARD,5501150236051403
07/09/2021 14:51,Birmingham,Jackie Bash,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6673197960016984
07/09/2021 14:52,Birmingham,Leon Seward,Regular Cortado - 2.05,2.05,CARD,9927675858975343
07/09/2021 14:53,Birmingham,Samuel Cummings,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CARD,7720480431530862
07/09/2021 14:54,Birmingham,Cynthia Jacobs,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Cortado - 2.35",8.5,CARD,8232597136996929
07/09/2021 14:55,Birmingham,Joseph Tonge,"Large Red Label tea - 1.80, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.7,CARD,5753568629733306
07/09/2021 14:56,Birmingham,Monica Dorsey,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CASH,
07/09/2021 14:58,Birmingham,Joseph Heintz,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",6.0,CASH,
07/09/2021 14:59,Birmingham,Eric Greer,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,8172828804009099
07/09/2021 15:00,Birmingham,Joanne Collins,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,4663850756150998
07/09/2021 15:01,Birmingham,Jerome Rowe,Large Cortado - 2.35,2.35,CARD,1914325202917539
07/09/2021 15:02,Birmingham,Steven Mcgruder,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4042111015955095
07/09/2021 15:04,Birmingham,Rose Wiley,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,8670376199891001
07/09/2021 15:05,Birmingham,Michal Ball,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",10.75,CASH,
07/09/2021 15:06,Birmingham,Jeffrey Mcclendon,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Red Label tea - 1.20",8.5,CARD,4624892001355705
07/09/2021 15:07,Birmingham,Raye Killian,Large Chai latte - 2.60,2.6,CASH,
07/09/2021 15:09,Birmingham,Sean Lunstrum,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",5.2,CARD,6386442745033570
07/09/2021 15:10,Birmingham,William Landry,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",9.2,CASH,
07/09/2021 15:11,Birmingham,Fred Anderson,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Cortado - 2.35",6.2,CASH,
07/09/2021 15:12,Birmingham,Aaron Dumbleton,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9232293395278076
07/09/2021 15:14,Birmingham,Jessica Klug,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",5.25,CARD,2579172840458055
07/09/2021 15:15,Birmingham,Cindy White,Regular Red Label tea - 1.20,1.2,CASH,
07/09/2021 15:16,Birmingham,Erlinda Barrett,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Regular Chai latte - 2.30",7.7,CARD,2201241762988397
07/09/2021 15:18,Birmingham,Shawn Dunn,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",3.6,CARD,1302557011900746
07/09/2021 15:19,Birmingham,Nikki Trent,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",4.95,CARD,8450619823390713
07/09/2021 15:20,Birmingham,Jimmie Ortiz,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",5.15,CASH,
07/09/2021 15:21,Birmingham,Craig Monroe,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Red Label tea - 1.80",6.2,CARD,1693417867399008
07/09/2021 15:23,Birmingham,Mia Kane,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3477856226483604
07/09/2021 15:24,Birmingham,Emily Campbell,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,4653425121034613
07/09/2021 15:25,Birmingham,Charles Fitzwater,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,5734676838166411
07/09/2021 15:26,Birmingham,Raymond Wheeler,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9533283853657803
07/09/2021 15:28,Birmingham,Evan Webber,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",10.45,CARD,9074751227551669
07/09/2021 15:29,Birmingham,Maria Bak,Regular Cortado - 2.05,2.05,CASH,
07/09/2021 15:30,Birmingham,William Cantrell,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,6292725927012947
07/09/2021 15:31,Birmingham,Doris Ramirez,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80",7.0,CARD,8516258292096184
07/09/2021 15:33,Birmingham,Leta Russo,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",4.2,CASH,
07/09/2021 15:34,Birmingham,Randall Mendez,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Cortado - 2.35",11.6,CARD,9740356838919578
07/09/2021 15:35,Birmingham,Frederick Elmer,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",10.8,CARD,9178341160171950
07/09/2021 15:37,Birmingham,Aaron Soto,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",9.45,CARD,1596045064599421
07/09/2021 15:38,Birmingham,David Ellis,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3355387873307465
07/09/2021 15:39,Birmingham,Janet Sanchez,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",3.9,CARD,1227954988892924
07/09/2021 15:40,Birmingham,Richard Williams,"Regular Cortado - 2.05, Large Red Label tea - 1.80",3.85,CARD,8404108909560204
07/09/2021 15:42,Birmingham,Thomas Stoner,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",5.45,CARD,7043436929240154
07/09/2021 15:43,Birmingham,Theodore Jelden,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",13.8,CARD,3469588498396980
07/09/2021 15:44,Birmingham,Carolyn Campbell,Large Cortado - 2.35,2.35,CARD,5009764603658277
07/09/2021 15:45,Birmingham,Robert Smykowski,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",6.2,CASH,
07/09/2021 15:47,Birmingham,Kerry Connelly,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,4955162799378446
07/09/2021 15:48,Birmingham,Charlotte Bridges,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",4.2,CARD,9770251647879307
07/09/2021 15:49,Birmingham,Frederick Muzquiz,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
07/09/2021 15:50,Birmingham,April Whalen,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",10.2,CARD,3280056431873940
07/09/2021 15:52,Birmingham,Jack Helmes,Regular Chai latte - 2.30,2.3,CARD,8887322064173873
07/09/2021 15:53,Birmingham,Kristin Crowley,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",8.1,CARD,1975970952801253
07/09/2021 15:54,Birmingham,Katherine Finch,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9597474109195783
07/09/2021 15:56,Birmingham,Scott Wells,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",5.25,CARD,7248696362692589
07/09/2021 15:57,Birmingham,Charlotte Miller,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CASH,
07/09/2021 15:58,Birmingham,Kevin Hirsch,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",9.2,CASH,
07/09/2021 15:59,Birmingham,Maria Buzard,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,9101157276001701
07/09/2021 16:01,Birmingham,Callie Hadlock,Regular Chai latte - 2.30,2.3,CARD,1581237470511689
07/09/2021 16:04,Birmingham,Lilly Breeden,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",5.4,CARD,2547344093047518
07/09/2021 16:08,Birmingham,Daniel Druck,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",3.95,CARD,9975630240688444
07/09/2021 16:11,Birmingham,Timothy Mayoras,"Large Chai latte - 2.60, Large Cortado - 2.35",4.95,CARD,2808159596937646
07/09/2021 16:15,Birmingham,Jane Mckenney,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",6.85,CARD,2015562273521472
07/09/2021 16:18,Birmingham,Blanche Wadsworth,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",6.8,CARD,3208033682853998
07/09/2021 16:22,Birmingham,Susan Martinez,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CASH,
07/09/2021 16:25,Birmingham,David Uutela,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",6.7,CASH,
07/09/2021 16:29,Birmingham,Sara Bridges,"Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",9.6,CARD,8297818727713810
07/09/2021 16:32,Birmingham,Gary Walsh,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,7222183859180402
07/09/2021 16:36,Birmingham,Lorraine Bade,"Regular Red Label tea - 1.20, Large Cortado - 2.35",3.55,CARD,1905160609924718
07/09/2021 16:39,Birmingham,Jonathan Mowrey,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",7.85,CARD,7462114476577055
07/09/2021 16:43,Birmingham,Helen Mcnutt,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,2657886985151856
07/09/2021 16:46,Birmingham,James Derr,Large Cortado - 2.35,2.35,CARD,6398952621589864
07/09/2021 16:50,Birmingham,Mario Mccallister,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",12.2,CARD,1056768768384250
07/09/2021 16:53,Birmingham,Marion Asam,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",8.3,CASH,
07/09/2021 16:57,Birmingham,Barbara Candelaria,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Red Label tea - 1.80",10.3,CARD,5047687835590267
