27/08/2021 15:21,London Piccadilly,Cecilia Moran,"Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85",5.7,CARD,6599008781601267
27/08/2021 15:24,London Piccadilly,Frances Stucker,"Regular Cortado - 2.05, Regular Smoothies - Carrot Kick - 2.00, Regular Cortado - 2.05",6.1,CARD,3468060821962039
27/08/2021 15:28,London Piccadilly,Derrick Hightower,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25",11.4,CARD,4636038327168834
27/08/2021 15:31,London Piccadilly,Frank Anzalone,"Regular Iced latte - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85, Regular Iced latte - 2.35",10.1,CARD,9999723462659281
27/08/2021 15:35,London Piccadilly,Ronald Martinez,"Large Iced latte - 2.85, Regular Iced latte - 2.35",5.2,CARD,4756839559163835
27/08/2021 15:38,London Piccadilly,Ronald Milo,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6177742818700354
27/08/2021 15:42,London Piccadilly,Brian Lawrence,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50",5.35,CARD,5122734194713951
27/08/2021 15:45,London Piccadilly,Mary Hoyt,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05",3.65,CARD,2507439634647642
27/08/2021 15:49,London Piccadilly,Rosario Bond,"Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",6.7,CARD,6121067754653856
27/08/2021 15:52,London Piccadilly,Helen Diaz,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6870500588032548
27/08/2021 15:56,London Piccadilly,John Galvez,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
27/08/2021 16:00,London Piccadilly,Enrique Barker,"Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,6892262483790455
27/08/2021 16:02,London Piccadilly,Gary Brown,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75",15.1,CARD,8851114075982396
27/08/2021 16:04,London Piccadilly,Wilda Mceachern,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Peppermint - 1.30",3.3,CARD,7521558350900887
27/08/2021 16:06,London Piccadilly,Heather Carpenter,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35",3.65,CARD,7198517513748467
27/08/2021 16:08,London Piccadilly,Shirley Ha,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25",4.55,CASH,
27/08/2021 16:10,London Piccadilly,Mitchell Gordon,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Large Iced latte - 2.85",10.55,CARD,2636970670542913
27/08/2021 16:12,London Piccadilly,James Price,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1328026088648839
27/08/2021 16:14,London Piccadilly,Ruth Mason,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Iced latte - 2.35",7.65,CARD,4208862942882680
27/08/2021 16:16,London Piccadilly,Carla Prentiss,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85",8.45,CARD,4008893110629786
27/08/2021 16:18,London Piccadilly,Alfreda White,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6821645908288185
27/08/2021 16:20,London Piccadilly,Connie Casey,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5695707341623934
27/08/2021 16:22,London Piccadilly,Daniel Tidwell,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Peppermint - 1.60",6.85,CARD,7442869188852117
27/08/2021 16:24,London Piccadilly,Peggy Gulick,"Large Smoothies - Carrot Kick - 2.50, Regular Cortado - 2.05, Regular Iced latte - 2.35",6.9,CARD,2250228766586992
27/08/2021 16:26,London Piccadilly,Patricia Tanner,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
27/08/2021 16:28,London Piccadilly,Grace Sherrod,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85, Large Cortado - 2.35, Regular Iced latte - 2.35",12.65,CASH,
27/08/2021 16:30,London Piccadilly,Marilyn Engle,"Large Flavoured iced latte - Vanilla - 3.25, Regular Cortado - 2.05, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",10.3,CASH,
27/08/2021 16:32,London Piccadilly,Mae Fahey,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Cortado - 2.35, Large Iced latte - 2.85",11.7,CARD,3852861334105556
27/08/2021 16:34,London Piccadilly,Laura Bulson,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",14.05,CARD,4597430192728467
27/08/2021 16:36,London Piccadilly,Dena Fischer,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00",4.55,CARD,2534756509120767
27/08/2021 16:38,London Piccadilly,Roger Hess,"Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25",9.35,CASH,
27/08/2021 16:40,London Piccadilly,Chester Sexton,"Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30",6.6,CASH,
27/08/2021 16:42,London Piccadilly,Leah Nolte,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25",4.85,CARD,7581629270247442
27/08/2021 16:44,London Piccadilly,George Daniel,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00",12.6,CARD,2132705044661506
27/08/2021 16:46,London Piccadilly,Harry Runge,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",9.2,CARD,7565803638630422
27/08/2021 16:48,London Piccadilly,Carl Reid,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00",7.5,CARD,8533279521691310
27/08/2021 16:50,London Piccadilly,Susan Kehoe,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
27/08/2021 16:52,London Piccadilly,Beth Acker,"Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",10.7,CASH,
27/08/2021 16:54,London Piccadilly,Virginia Thomas,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",10.4,CARD,2994086089721000
27/08/2021 16:56,London Piccadilly,Charles Russell,"Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35",5.2,CASH,
27/08/2021 16:58,London Piccadilly,Amy Bermeo,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,8642342773842458
