08/09/2021 10:51,London Brixton,Stuart Garcia,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",3.75,CARD,9001807516298831
08/09/2021 10:52,London Brixton,Mona Flagge,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",6.8,CARD,6755248376039697
08/09/2021 10:54,London Brixton,Janean Paul,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5570020906819302
08/09/2021 10:55,London Brixton,Stephen Brown,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Espresso - 1.80",6.9,CARD,9883396476299852
08/09/2021 10:56,London Brixton,Claire Isaacs,Large Iced americano - 2.50,2.5,CARD,5286898688770934
08/09/2021 10:57,London Brixton,Kim Davila,"Regular Espresso - 1.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50",6.15,CASH,
08/09/2021 10:58,London Brixton,Joan Alexander,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",11.8,CASH,
08/09/2021 10:59,London Brixton,Sharon Preciado,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,4040954344444879
08/09/2021 11:01,London Brixton,Sean Marcotte,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",7.65,CARD,5703763147433192
08/09/2021 11:03,London Brixton,Derrick Caldwell,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",12.4,CARD,9947397548349088
08/09/2021 11:04,London Brixton,Beatrice Piccoli,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",5.8,CASH,
08/09/2021 11:06,London Brixton,Anthony Booth,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",8.8,CARD,9047450446260812
08/09/2021 11:08,London Brixton,Socorro Tucker,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.65,CARD,5412684089278748
08/09/2021 11:10,London Brixton,Sally Gonzalez,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
08/09/2021 11:12,London Brixton,Sara Clifton,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",14.05,CARD,7171858246357787
08/09/2021 11:14,London Brixton,Donald Davenport,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",10.65,CARD,6937703221981474
08/09/2021 11:16,London Brixton,Joy Lew,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",11.35,CARD,2191341504997867
08/09/2021 11:17,London Brixton,Alice Fuentes,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",13.85,CASH,
08/09/2021 11:19,London Brixton,Walter Detrick,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",9.95,CASH,
08/09/2021 11:21,London Brixton,Natalie Willis,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",8.9,CARD,9978305850394229
08/09/2021 11:23,London Brixton,Robert Brown,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8221360776354189
08/09/2021 11:25,London Brixton,Candis Joseph,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",9.85,CARD,5790554660016324
08/09/2021 11:27,London Brixton,Daniel Turner,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
08/09/2021 11:29,London Brixton,Andrew Yoder,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
08/09/2021 11:31,London Brixton,Leone Ogami,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",2.8,CARD,8149395467612586
08/09/2021 11:32,London Brixton,Eloy Baker,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2222641736128529
08/09/2021 11:34,London Brixton,Jayne Harris,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",12.45,CARD,3119098514161852
08/09/2021 11:36,London Brixton,Kristopher Jones,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",7.85,CASH,
08/09/2021 11:38,London Brixton,Trina Bell,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CASH,
08/09/2021 11:40,London Brixton,Jeffrey Steele,Large Espresso - 1.80,1.8,CARD,4411125502190958
08/09/2021 11:42,London Brixton,Mark Martin,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.25,CARD,8953982650802060
08/09/2021 11:44,London Brixton,Agnes Noland,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",10.3,CARD,6206870383932824
08/09/2021 11:45,London Brixton,Tania Vanvleck,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",10.8,CASH,
08/09/2021 11:47,London Brixton,Catherine Montgomery,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Cappuccino - 2.15",12.45,CARD,2408921153500666
08/09/2021 11:49,London Brixton,Kisha Albright,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7771315336066995
08/09/2021 11:51,London Brixton,Bill Carver,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",5.8,CASH,
08/09/2021 11:53,London Brixton,Roy Moore,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",6.5,CARD,1335081861297940
08/09/2021 11:55,London Brixton,Amelia Smith,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",7.5,CARD,5068109519620627
08/09/2021 11:57,London Brixton,Terry Ray,Large Hot chocolate - 2.90,2.9,CASH,
08/09/2021 11:59,London Brixton,Robert Montano,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",14.45,CASH,
08/09/2021 12:00,London Brixton,Richard Coffey,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CARD,5984948903289376
08/09/2021 12:02,London Brixton,Stacy Dodd,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",13.35,CARD,7791351632249047
08/09/2021 12:04,London Brixton,Larry Lejeune,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Espresso - 1.50",6.15,CASH,
08/09/2021 12:06,London Brixton,Linda Carter,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,3654361229552955
08/09/2021 12:08,London Brixton,Ron Harris,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",14.25,CASH,
08/09/2021 12:10,London Brixton,Richard Cox,Regular Iced americano - 2.15,2.15,CARD,2291458222110265
08/09/2021 12:12,London Brixton,Samuel Briggs,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4878988802967750
08/09/2021 12:14,London Brixton,Cornelia Davis,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",7.15,CARD,4711125536432641
08/09/2021 12:16,London Brixton,Frances Dibiase,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
08/09/2021 12:18,London Brixton,Wilma Howard,Large Espresso - 1.80,1.8,CARD,3388009921784722
08/09/2021 12:20,London Brixton,Delbert Thomas,"Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",12.0,CARD,1774565620309148
08/09/2021 12:22,London Brixton,Katharine Cotto,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,8757183593860573
08/09/2021 12:24,London Brixton,Jeff Martinez,Large Hot chocolate - 2.90,2.9,CARD,6698075266677565
08/09/2021 12:26,London Brixton,Florence Briggs,Large Hot chocolate - 2.90,2.9,CARD,1683930766359172
08/09/2021 12:27,London Brixton,James Ruiz,Large Hot chocolate - 2.90,2.9,CASH,
08/09/2021 12:29,London Brixton,Velma Ferro,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.45,CASH,
08/09/2021 12:31,London Brixton,Lillian Macnaught,"Large Iced americano - 2.50, Large Espresso - 1.80",4.3,CASH,
08/09/2021 12:33,London Brixton,Blanche Hershman,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",4.3,CASH,
08/09/2021 12:35,London Brixton,Marc Dilliard,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Espresso - 1.80",10.9,CARD,8216831194420720
08/09/2021 12:37,London Brixton,Allison Melgar,Large Cappuccino - 2.45,2.45,CARD,4476727844471638
08/09/2021 12:39,London Brixton,Cindy Tyler,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",10.3,CARD,3481854870619492
08/09/2021 12:41,London Brixton,Susan Frost,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
08/09/2021 12:43,London Brixton,Jeffery Holt,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",12.05,CASH,
08/09/2021 12:45,London Brixton,Gloria Seymour,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Espresso - 1.50, Large Iced americano - 2.50",8.9,CARD,1928512459771332
08/09/2021 12:47,London Brixton,William Palmer,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",4.15,CASH,
08/09/2021 12:49,London Brixton,Morris Huebner,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,2095142588059283
08/09/2021 12:51,London Brixton,Adelina Bennett,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CASH,
08/09/2021 12:53,London Brixton,Virginia Hackler,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2223511226021852
08/09/2021 12:55,London Brixton,Rebecca Hudson,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",7.25,CARD,6124073322282091
08/09/2021 12:56,London Brixton,Dexter Cochran,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",6.95,CASH,
08/09/2021 12:58,London Brixton,Jane Slipper,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Espresso - 1.50",11.15,CARD,6903656728616026
08/09/2021 13:00,London Brixton,Charles Argenbright,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",10.3,CARD,3778219104596539
08/09/2021 13:01,London Brixton,Keeley Heard,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8554464408809588
08/09/2021 13:02,London Brixton,Howard Dominguez,Regular Espresso - 1.50,1.5,CASH,
08/09/2021 13:03,London Brixton,Seth Collins,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",11.05,CARD,5999300897722355
08/09/2021 13:04,London Brixton,Philip Gompf,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.55,CARD,9217110132203908
08/09/2021 13:05,London Brixton,Marie Boss,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",7.5,CARD,4051525171413972
08/09/2021 13:06,London Brixton,Brenda Hansen,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
08/09/2021 13:07,London Brixton,Donald Zamarripa,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Hot chocolate - 2.90",10.75,CASH,
08/09/2021 13:08,London Brixton,Terri Ziegler,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",7.05,CARD,2797868806424881
08/09/2021 13:09,London Brixton,Scott Shady,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",7.55,CARD,6804960367451433
08/09/2021 13:09,London Brixton,Judy Esquivel,"Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",7.35,CARD,4495183103228987
08/09/2021 13:10,London Brixton,Gerald Carroll,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",4.5,CARD,6125777260256872
08/09/2021 13:11,London Brixton,Gladys Elizarraras,"Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",4.95,CARD,7506362875793633
08/09/2021 13:12,London Brixton,Martha Galvis,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9564994072916476
08/09/2021 13:13,London Brixton,Annie Wiley,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",13.55,CARD,7023657738503156
08/09/2021 13:14,London Brixton,Andrew Gross,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CARD,9103073693776867
08/09/2021 13:15,London Brixton,Homer Cavender,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",6.85,CARD,4461624998169074
08/09/2021 13:16,London Brixton,Nancy Benear,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",14.2,CARD,1675141850009391
08/09/2021 13:17,London Brixton,Michael Mack,Large Espresso - 1.80,1.8,CASH,
08/09/2021 13:18,London Brixton,Ricky Allen,Large Hot chocolate - 2.90,2.9,CASH,
08/09/2021 13:19,London Brixton,Richard Black,Regular Hot chocolate - 2.20,2.2,CASH,
08/09/2021 13:20,London Brixton,Perry Reardon,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CASH,
08/09/2021 13:20,London Brixton,Wendy Mayfield,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",5.85,CARD,4164535718782295
08/09/2021 13:21,London Brixton,Bernard Wiley,"Large Cappuccino - 2.45, Large Iced americano - 2.50",4.95,CASH,
08/09/2021 13:22,London Brixton,John Wilson,"Large Cappuccino - 2.45, Large Espresso - 1.80",4.25,CASH,
08/09/2021 13:23,London Brixton,Marvin Helen,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",4.2,CARD,3872648155949882
08/09/2021 13:24,London Brixton,Daniel Martell,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",4.35,CARD,1994897183243724
08/09/2021 13:25,London Brixton,Carol Stewart,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.15,CARD,8730448838702042
08/09/2021 13:26,London Brixton,Mary Perron,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",5.2,CARD,2030192624262004
08/09/2021 13:27,London Brixton,Darlene Goodwin,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Espresso - 1.80",5.3,CASH,
08/09/2021 13:28,London Brixton,Richard Phillips,Large Iced americano - 2.50,2.5,CARD,8939570489654463
08/09/2021 13:29,London Brixton,Francis Bishop,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Regular Hot chocolate - 2.20",6.5,CARD,8914121786816654
08/09/2021 13:30,London Brixton,Raymond Rivera,Regular Cappuccino - 2.15,2.15,CARD,2205365501997782
08/09/2021 13:31,London Brixton,Joseph Stein,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",7.25,CASH,
08/09/2021 13:31,London Brixton,Doris Krawczyk,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",6.15,CARD,2533966650473009
08/09/2021 13:32,London Brixton,Alton Fajardo,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,9051752735407467
08/09/2021 13:33,London Brixton,Rose Howell,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2648715524126307
08/09/2021 13:34,London Brixton,Honey Sheffield,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",6.15,CASH,
08/09/2021 13:35,London Brixton,Christopher Kulik,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9850625870574300
08/09/2021 13:36,London Brixton,Rosario Zimmerman,Regular Hot chocolate - 2.20,2.2,CARD,2442351318206041
08/09/2021 13:37,London Brixton,Kathleen Lira,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",4.1,CARD,2915269592109882
08/09/2021 13:38,London Brixton,Michele Borek,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Espresso - 1.80",7.6,CARD,9657813909984519
08/09/2021 13:39,London Brixton,Eric Shadwick,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
08/09/2021 13:40,London Brixton,Matthew Phillips,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
08/09/2021 13:41,London Brixton,Willie Byun,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",11.6,CARD,1546746233089286
08/09/2021 13:42,London Brixton,Pamela Noah,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",12.65,CASH,
08/09/2021 13:42,London Brixton,Hilary Miller,Regular Cappuccino - 2.15,2.15,CASH,
08/09/2021 13:43,London Brixton,Jennifer Orr,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",7.6,CARD,7993941309680317
08/09/2021 13:44,London Brixton,Angela James,"Large Cappuccino - 2.45, Regular Espresso - 1.50",3.95,CARD,5170312056602148
08/09/2021 13:45,London Brixton,John Carrasco,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",8.2,CASH,
08/09/2021 13:46,London Brixton,James Duarte,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,3325969839379692
08/09/2021 13:47,London Brixton,Keith Zhang,Large Hot chocolate - 2.90,2.9,CARD,4442146488398703
08/09/2021 13:48,London Brixton,Michael Reed,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90",5.4,CARD,3527759565213570
08/09/2021 13:49,London Brixton,Mickey Brewer,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",5.75,CARD,8389754607177199
08/09/2021 13:50,London Brixton,Carey Lear,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Cappuccino - 2.45",11.8,CARD,7956801034167009
08/09/2021 13:51,London Brixton,Jennifer Gibson,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",9.75,CARD,9170205726391739
08/09/2021 13:52,London Brixton,Matthew Gaitor,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15",4.3,CARD,7972367146416639
08/09/2021 13:53,London Brixton,Ana Manley,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9373997656634883
08/09/2021 13:53,London Brixton,Georgina Reynalds,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",7.4,CASH,
08/09/2021 13:54,London Brixton,Sandra Barth,Large Cappuccino - 2.45,2.45,CARD,1225552176751874
08/09/2021 13:55,London Brixton,Michelle Profitt,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",12.25,CARD,5977796172004077
08/09/2021 13:56,London Brixton,James Wheelock,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",10.9,CASH,
08/09/2021 13:57,London Brixton,Michelle Ford,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",13.6,CARD,9731701986958312
08/09/2021 13:58,London Brixton,Kevin Boulware,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,4478570532813047
08/09/2021 13:59,London Brixton,Larry Hathaway,"Regular Espresso - 1.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Espresso - 1.50",8.05,CASH,
08/09/2021 14:00,London Brixton,Debra Duryea,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Regular Cappuccino - 2.15",8.55,CARD,6342760887158743
08/09/2021 14:01,London Brixton,Shelia Gowen,Regular Cappuccino - 2.15,2.15,CARD,8995246379225242
08/09/2021 14:02,London Brixton,Evelyn Jones,Regular Iced americano - 2.15,2.15,CARD,5945011453826946
08/09/2021 14:03,London Brixton,Cecily Parmer,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",6.65,CARD,5231937536230806
08/09/2021 14:04,London Brixton,Connie Rodriguez,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",7.1,CASH,
08/09/2021 14:05,London Brixton,Matthew Copeland,Large Hot chocolate - 2.90,2.9,CASH,
08/09/2021 14:06,London Brixton,Donald Loque,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Cappuccino - 2.15",7.55,CARD,1555042119840313
08/09/2021 14:07,London Brixton,Daniel Barry,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",7.95,CASH,
08/09/2021 14:08,London Brixton,Ted Mcnamara,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",4.8,CARD,7298153988525273
08/09/2021 14:09,London Brixton,Doris Deitz,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4668909909762051
08/09/2021 14:10,London Brixton,Jose Sansoucie,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5519555988511481
08/09/2021 14:11,London Brixton,Henry Jackson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9410099470702969
08/09/2021 14:12,London Brixton,Javier Clarke,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",10.35,CARD,4525042635563763
08/09/2021 14:13,London Brixton,George Richner,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",9.35,CARD,1707834725377666
08/09/2021 14:14,London Brixton,Tony Cole,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50",3.5,CARD,8342576379928809
08/09/2021 14:15,London Brixton,Christine Bunch,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,3687746978090296
08/09/2021 14:16,London Brixton,Lisa Bailey,"Regular Espresso - 1.50, Regular Iced americano - 2.15",3.65,CARD,4688360195827768
08/09/2021 14:17,London Brixton,Kenneth Richards,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",11.95,CARD,9444171367508176
08/09/2021 14:18,London Brixton,Jimmie Bell,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",7.2,CARD,1179721778315828
