31/08/2021 10:14,London Soho,John Wicker,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",4.1,CARD,6089885104924792
31/08/2021 10:17,London Soho,Angela Hurd,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4576433689602627
31/08/2021 10:19,London Soho,Celeste Carlan,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,9564523708386578
31/08/2021 10:21,London Soho,Victor Beckett,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",8.05,CARD,6742962731542010
31/08/2021 10:23,London Soho,Eddie Crispin,Large Espresso - 1.80,1.8,CASH,
31/08/2021 10:25,London Soho,Tonya Shanks,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",6.1,CARD,5243883356044672
31/08/2021 10:27,London Soho,Walter Broughton,Large Espresso - 1.80,1.8,CARD,3968612505915166
31/08/2021 10:29,London Soho,Petra Touhey,Regular Frappes - Coffee - 2.75,2.75,CASH,
31/08/2021 10:32,London Soho,Virgil George,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",4.6,CARD,7995266221545158
31/08/2021 10:34,London Soho,Gary Dugas,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
31/08/2021 10:36,London Soho,Marilyn Markovich,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",9.55,CASH,
31/08/2021 10:38,London Soho,Juanita Fowler,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.4,CASH,
31/08/2021 10:40,London Soho,Arthur Bonilla,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",5.85,CARD,7043222514331658
31/08/2021 10:42,London Soho,Valerie Toomer,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",7.8,CARD,1026061799449385
31/08/2021 10:44,London Soho,Mary Field,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CASH,
31/08/2021 10:46,London Soho,Kristin Land,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",8.3,CARD,5573360563204528
31/08/2021 10:49,London Soho,Consuelo Green,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",4.4,CASH,
31/08/2021 10:51,London Soho,Elisa Micklos,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",7.5,CASH,
31/08/2021 10:53,London Soho,Adrian Hayes,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7699759888841677
31/08/2021 10:55,London Soho,Shirley Smith,Regular Espresso - 1.50,1.5,CASH,
31/08/2021 10:57,London Soho,Gwendolyn Jacoby,Large Espresso - 1.80,1.8,CARD,4827113174449981
31/08/2021 10:59,London Soho,Shanti Gladney,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",5.75,CARD,4595129129878928
31/08/2021 11:01,London Soho,Michelle Bradford,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8325060930678680
31/08/2021 11:13,London Soho,Adam Bundy,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80",4.9,CARD,7547518093037255
31/08/2021 11:25,London Soho,Tony White,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,9487660547784215
31/08/2021 11:37,London Soho,Robert Warren,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.65,CASH,
31/08/2021 11:49,London Soho,Angela Whyte,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,5041515267790031
31/08/2021 12:01,London Soho,David Clark,Regular Espresso - 1.50,1.5,CARD,8138716389933989
31/08/2021 12:04,London Soho,James Parker,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50",6.4,CARD,1841808687176814
31/08/2021 12:06,London Soho,Norma Rising,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",4.3,CARD,7051702698596116
31/08/2021 12:08,London Soho,Tina Hjort,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,7449877058003962
31/08/2021 12:10,London Soho,Sun Geller,Large Frappes - Coffee - 3.25,3.25,CARD,6127528773684299
31/08/2021 12:12,London Soho,Ray Owens,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",9.9,CARD,6958243897338067
31/08/2021 12:14,London Soho,Ronald Perkins,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2297084746079829
31/08/2021 12:16,London Soho,Harry Leyva,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",13.65,CARD,9326530722851863
31/08/2021 12:18,London Soho,Bella Dryden,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50",4.8,CARD,5924412121698859
31/08/2021 12:21,London Soho,Martha Carlton,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",7.8,CARD,4125980396343546
31/08/2021 12:23,London Soho,Ignacio Barney,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",10.4,CARD,1204977839596030
31/08/2021 12:25,London Soho,Jose Giddens,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",8.9,CARD,1796977447537024
31/08/2021 12:27,London Soho,Charles Whitten,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CASH,
31/08/2021 12:29,London Soho,Milton Sun,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,2654596859397411
31/08/2021 12:31,London Soho,Darin Sandate,Regular Espresso - 1.50,1.5,CARD,1512270651274974
31/08/2021 12:33,London Soho,Ann Washington,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,4903214798794914
31/08/2021 12:36,London Soho,James Miles,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",5.85,CARD,9793616130354867
31/08/2021 12:38,London Soho,Jannie Borucki,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,9757203939777959
31/08/2021 12:40,London Soho,Charlotte Preston,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",6.35,CARD,3045621746540971
31/08/2021 12:42,London Soho,Jordan Garcia,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",6.55,CARD,2847603314896203
31/08/2021 12:44,London Soho,Jonathon Frakes,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,2616712788734817
31/08/2021 12:46,London Soho,Bruce Carney,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",10.5,CASH,
31/08/2021 12:48,London Soho,Sharlene Pisano,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",4.7,CARD,9363101811713648
31/08/2021 12:50,London Soho,Fred Brown,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80",6.4,CARD,5878670854663711
31/08/2021 12:53,London Soho,Molly Horton,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CARD,5032836177569976
31/08/2021 12:55,London Soho,Cheryl Black,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
31/08/2021 12:57,London Soho,Brett Lewis,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",9.75,CASH,
31/08/2021 12:59,London Soho,Michele Hamel,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CASH,
31/08/2021 13:01,London Soho,Frank Morris,Regular Espresso - 1.50,1.5,CASH,
31/08/2021 13:04,London Soho,John Gonzalez,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",6.35,CARD,5754203911579790
31/08/2021 13:06,London Soho,David Grossman,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3570959320513964
31/08/2021 13:09,London Soho,Darrell Pringle,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,1831650421764083
31/08/2021 13:12,London Soho,Kenneth Kohan,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",6.5,CASH,
31/08/2021 13:14,London Soho,Angela Hall,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,5637546258669184
31/08/2021 13:17,London Soho,Helen Garner,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CASH,
31/08/2021 13:19,London Soho,Benjamin Welch,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6361013251849100
31/08/2021 13:22,London Soho,Beverly Smith,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CASH,
31/08/2021 13:25,London Soho,James Fields,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",7.4,CASH,
31/08/2021 13:27,London Soho,Lea Shiver,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",6.0,CARD,1761124951195108
31/08/2021 13:30,London Soho,Alan Cagle,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.85,CARD,6242058347195573
31/08/2021 13:32,London Soho,Jane Stevens,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1254782937138459
31/08/2021 13:35,London Soho,Paul Helgeson,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,5056533364122823
31/08/2021 13:38,London Soho,Frankie Wilson,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",13.55,CARD,7410676090838007
31/08/2021 13:40,London Soho,John Anderson,Regular Espresso - 1.50,1.5,CARD,5327618215993569
31/08/2021 13:43,London Soho,Faustino Walden,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80",6.55,CARD,9074032072115574
31/08/2021 13:45,London Soho,Steven Long,Regular Frappes - Coffee - 2.75,2.75,CARD,1899748429250936
31/08/2021 13:48,London Soho,James Brawley,Regular Espresso - 1.50,1.5,CARD,1260906406382957
31/08/2021 13:51,London Soho,Gloria Slosek,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",6.05,CARD,4052152860404757
31/08/2021 13:53,London Soho,Larry Frank,Large Espresso - 1.80,1.8,CARD,4358888745674121
31/08/2021 13:56,London Soho,Jennifer Betts,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6334910617318851
31/08/2021 13:58,London Soho,Tanika Reid,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,7769108375091454
31/08/2021 14:01,London Soho,Donna Kelley,Large Frappes - Coffee - 3.25,3.25,CARD,9272935555324941
31/08/2021 14:02,London Soho,Diane Moore,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",11.55,CARD,5501493311893893
31/08/2021 14:03,London Soho,Cleo Perreault,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",6.0,CARD,3875736040787514
31/08/2021 14:04,London Soho,Tony Leveille,Regular Espresso - 1.50,1.5,CASH,
31/08/2021 14:05,London Soho,Timothy Amos,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",9.1,CARD,9786954681897693
31/08/2021 14:05,London Soho,Pearl Gaskin,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",8.75,CARD,4925085124601818
31/08/2021 14:06,London Soho,Archie Wallace,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",8.3,CARD,9549756969268639
31/08/2021 14:07,London Soho,Mary Shockley,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,5701533826725475
31/08/2021 14:08,London Soho,Gertrude Hopkins,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",8.05,CARD,1649507055120393
31/08/2021 14:09,London Soho,Billy Senno,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50",10.25,CARD,9114244470968345
31/08/2021 14:10,London Soho,Tiffany Chan,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",11.5,CARD,1163894348704742
31/08/2021 14:11,London Soho,Clarence Gibson,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9916198544710092
31/08/2021 14:12,London Soho,Hector Messina,Regular Espresso - 1.50,1.5,CASH,
31/08/2021 14:13,London Soho,Glenda Barbieri,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",9.55,CASH,
31/08/2021 14:14,London Soho,Raymundo Ring,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",5.9,CARD,5959096837315190
31/08/2021 14:15,London Soho,Johnnie Mccoy,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",7.65,CARD,4904974628496026
31/08/2021 14:16,London Soho,Jacqueline Giese,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
31/08/2021 14:16,London Soho,Ruth Ballard,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",4.7,CASH,
31/08/2021 14:17,London Soho,Stacey Mitchell,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",8.3,CARD,7591019109897651
31/08/2021 14:18,London Soho,Gary Lennard,Regular Espresso - 1.50,1.5,CARD,8327349210149525
31/08/2021 14:19,London Soho,Malissa Bunch,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3038527125325830
31/08/2021 14:20,London Soho,James Kennedy,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",7.0,CARD,8762508161643834
31/08/2021 14:21,London Soho,David West,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,5874505674861435
31/08/2021 14:22,London Soho,Joseph Caudill,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",11.85,CARD,9433019538582705
31/08/2021 14:23,London Soho,Mary Hecht,Large Speciality Tea - Camomile - 1.60,1.6,CARD,2016574584020219
31/08/2021 14:24,London Soho,Leola Murray,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CASH,
31/08/2021 14:25,London Soho,Barbara Williams,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50",7.7,CASH,
31/08/2021 14:26,London Soho,Kenneth Vigil,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",5.65,CARD,3572044781928070
31/08/2021 14:27,London Soho,Herbert Norris,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,6266285125356521
31/08/2021 14:27,London Soho,Thomas Olson,Regular Frappes - Coffee - 2.75,2.75,CARD,3897856795412828
31/08/2021 14:28,London Soho,Richard Croghan,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.95,CARD,2946521352555731
31/08/2021 14:29,London Soho,Ruth Hensley,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3363447750909213
31/08/2021 14:30,London Soho,Robert Williams,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",6.1,CASH,
31/08/2021 14:31,London Soho,Robert Marshall,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",7.35,CASH,
31/08/2021 14:32,London Soho,Tanya Herrera,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CASH,
31/08/2021 14:33,London Soho,Nora Lancaster,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",6.65,CARD,1471942576897791
31/08/2021 14:34,London Soho,Bob Zimmerman,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.3,CASH,
31/08/2021 14:35,London Soho,Regina Rivera,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,8126367791456694
31/08/2021 14:36,London Soho,Charles Mauro,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",6.35,CASH,
31/08/2021 14:37,London Soho,Juan Knight,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",10.9,CARD,3973675583027504
31/08/2021 14:38,London Soho,Kenneth Jacobson,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,9971791898587080
31/08/2021 14:38,London Soho,Ester Raso,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",5.2,CARD,9635807511989802
31/08/2021 14:39,London Soho,Frances Green,Regular Frappes - Coffee - 2.75,2.75,CARD,7067252961945758
31/08/2021 14:40,London Soho,Karen Jones,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",8.6,CARD,2277719955037910
31/08/2021 14:41,London Soho,Dudley Vance,Large Espresso - 1.80,1.8,CARD,4083923845437891
31/08/2021 14:42,London Soho,Judith Smith,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",8.9,CARD,2253773370036471
31/08/2021 14:43,London Soho,Susan Cusick,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",7.3,CARD,9540026541574059
31/08/2021 14:44,London Soho,John Sanders,Large Espresso - 1.80,1.8,CARD,4523913325170305
31/08/2021 14:45,London Soho,Tracie Hall,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,3971802016069100
31/08/2021 14:46,London Soho,Matthew Golston,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",11.9,CARD,3131461914578969
