09/09/2021 09:28,Longridge,William Russell,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Glass of milk - 0.70",5.3,CARD,8114447545145469
09/09/2021 09:29,Longridge,Jerry Reynolds,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,4473380442975413
09/09/2021 09:30,Longridge,Alexandra Tunnell,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.1,CARD,8747506946593124
09/09/2021 09:31,Longridge,Peter Brown,Regular Glass of milk - 0.70,0.7,CARD,6624597041190138
09/09/2021 09:32,Longridge,Angela Hohlstein,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",9.45,CARD,7184053692955313
09/09/2021 09:33,Longridge,Nicholas Nichols,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,2921294012183904
09/09/2021 09:34,Longridge,Harry Darnell,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5762702272904528
09/09/2021 09:35,Longridge,Gwendolyn Mcdaniel,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",8.8,CARD,7926504642602257
09/09/2021 09:36,Longridge,Jonathon Nageotte,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",6.55,CARD,5487114967496800
09/09/2021 09:37,Longridge,Bernard Salazar,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",9.25,CASH,
09/09/2021 09:39,Longridge,Lonnie Perez,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8760650741150377
09/09/2021 09:40,Longridge,Christine Rodriguez,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,7310601933923271
09/09/2021 09:41,Longridge,John Britt,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",10.55,CARD,2667608416170067
09/09/2021 09:42,Longridge,Jennifer Shuler,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",8.3,CASH,
09/09/2021 09:43,Longridge,Adrian Wilson,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",10.8,CARD,5568645451783053
09/09/2021 09:44,Longridge,Michelle Boender,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",13.8,CARD,8636068709058515
09/09/2021 09:45,Longridge,Michael Borysewicz,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,2790230196634847
09/09/2021 09:46,Longridge,Edna Brakefield,"Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",9.6,CASH,
09/09/2021 09:47,Longridge,Stephanie Glynn,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
09/09/2021 09:48,Longridge,Diane Davis,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",4.35,CASH,
09/09/2021 09:49,Longridge,Kay Kramer,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",11.5,CARD,9525493525891826
09/09/2021 09:50,Longridge,Kim Hiller,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",8.8,CARD,8599821154051943
09/09/2021 09:52,Longridge,Thelma Myers,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",12.05,CARD,4087389156706843
09/09/2021 09:53,Longridge,Mathew Haughney,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,7704080157046088
09/09/2021 09:54,Longridge,William Madrid,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",9.2,CASH,
09/09/2021 09:55,Longridge,Larry Sipriano,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.35,CARD,9851574629213007
09/09/2021 09:56,Longridge,Willie Brophy,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",8.0,CARD,8813641469053435
09/09/2021 09:57,Longridge,Robert Fox,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3335836495457737
09/09/2021 09:58,Longridge,Margie Brunner,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",8.6,CARD,1076294506622962
09/09/2021 09:59,Longridge,George Behrens,Large Mocha - 2.70,2.7,CASH,
09/09/2021 10:00,Longridge,Thurman Olson,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",6.1,CARD,7455971163961881
09/09/2021 10:03,Longridge,Danielle Zeck,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",7.1,CARD,8957074917818733
09/09/2021 10:06,Longridge,William Fagan,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",10.0,CARD,6843937667930917
09/09/2021 10:10,Longridge,Ronda Meyer,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1969933491608985
09/09/2021 10:13,Longridge,Doreen Sanchez,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",5.1,CASH,
09/09/2021 10:16,Longridge,Glenn Zook,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",8.85,CARD,6439741085800284
09/09/2021 10:19,Longridge,Fred Martin,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",3.9,CASH,
09/09/2021 10:22,Longridge,Emma Sanchez,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",8.65,CASH,
09/09/2021 10:25,Longridge,Robert Marsh,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4964238064497458
09/09/2021 10:29,Longridge,Christine Liston,"Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",5.1,CARD,1427583698234968
09/09/2021 10:32,Longridge,Margaret Maedche,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.75,CASH,
09/09/2021 10:35,Longridge,Michael Curry,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",11.95,CARD,2539355066883037
09/09/2021 10:38,Longridge,Donny Gregg,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",7.55,CASH,
09/09/2021 10:41,Longridge,Lisa Sexton,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",4.15,CARD,8107335132328535
09/09/2021 10:44,Longridge,Jack Gazaille,"Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",10.65,CARD,4693005114465748
09/09/2021 10:47,Longridge,Reva Rudd,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",11.9,CASH,
09/09/2021 10:51,Longridge,Laura Keats,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",4.5,CASH,
09/09/2021 10:54,Longridge,Matthew Thomas,Large Mocha - 2.70,2.7,CARD,4030558018080120
09/09/2021 10:57,Longridge,Gerald Redfern,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
09/09/2021 11:00,Longridge,Kimberly Godfrey,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",5.2,CASH,
09/09/2021 11:08,Longridge,Rebecca Mckeown,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",5.85,CARD,2463508072730511
09/09/2021 11:15,Longridge,Winter Gruwell,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5160805461658504
09/09/2021 11:23,Longridge,Edward Wilson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.2,CARD,1487716168830542
09/09/2021 11:30,Longridge,Rodney Dombkowski,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",3.9,CARD,3002813410863425
09/09/2021 11:38,Longridge,Willie Wiley,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",9.2,CASH,
09/09/2021 11:45,Longridge,Dolores Aden,Regular Glass of milk - 0.70,0.7,CARD,1498080055786529
09/09/2021 11:53,Longridge,Lori Perry,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",12.95,CARD,5192609853810243
09/09/2021 12:00,Longridge,Charles Bustad,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Mocha - 2.30",12.75,CARD,6039785722823414
09/09/2021 12:06,Longridge,Henry Cook,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,6943560385254857
09/09/2021 12:12,Longridge,Jason Berry,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",9.95,CARD,6602032205258552
09/09/2021 12:18,Longridge,Alice Potolsky,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,4732303643165871
09/09/2021 12:24,Longridge,Shelby Patterson,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,3607989596995392
09/09/2021 12:30,Longridge,Cynthia Zdenek,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,7231774671039889
09/09/2021 12:36,Longridge,Robert Sinkler,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9063909807700455
09/09/2021 12:42,Longridge,Polly Roy,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,4281526619375730
09/09/2021 12:48,Longridge,Edward Phillips,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",8.45,CARD,2082110864103571
09/09/2021 12:54,Longridge,Robert Thornton,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",3.2,CARD,8009979462102530
09/09/2021 13:00,Longridge,Lionel Roberts,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",12.2,CARD,7406635736208075
09/09/2021 13:01,Longridge,Linda Upham,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.3,CARD,8149253114777455
09/09/2021 13:02,Longridge,Michael Jackson,Regular Glass of milk - 0.70,0.7,CASH,
09/09/2021 13:03,Longridge,Peggy Henderson,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",8.3,CARD,1757338273431730
09/09/2021 13:04,Longridge,Joseph Chadwick,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",12.4,CARD,4849325342016495
09/09/2021 13:05,Longridge,William Holman,Large Glass of milk - 1.10,1.1,CASH,
09/09/2021 13:06,Longridge,Claudia Patel,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",9.95,CASH,
09/09/2021 13:07,Longridge,Melinda Mata,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",8.45,CARD,4763299225464273
09/09/2021 13:08,Longridge,Marian Bell,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
09/09/2021 13:09,Longridge,Christopher Moore,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",11.15,CARD,7912909975760723
09/09/2021 13:10,Longridge,Sheila Marshall,"Regular Mocha - 2.30, Regular Mocha - 2.30",4.6,CARD,4668083109394376
09/09/2021 13:10,Longridge,Jeff Battey,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,2114714493845056
09/09/2021 13:11,Longridge,Gina Garnica,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7857567337572352
09/09/2021 13:12,Longridge,Sarah Herman,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1112074674040477
09/09/2021 13:13,Longridge,Damaris Fouts,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4277864409487795
09/09/2021 13:14,Longridge,Evelyn Finn,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",11.35,CARD,4923827086203841
09/09/2021 13:15,Longridge,Marquerite Jackson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",12.4,CARD,6980893428009615
09/09/2021 13:16,Longridge,Emilio Webber,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",12.05,CARD,7545646049460029
09/09/2021 13:17,Longridge,Andrew Flynn,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,5668063667252153
09/09/2021 13:18,Longridge,Michael Thomas,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CARD,7298045531641351
09/09/2021 13:19,Longridge,Michael Warren,Regular Mocha - 2.30,2.3,CASH,
09/09/2021 13:20,Longridge,Janet Kimbrough,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
09/09/2021 13:21,Longridge,Vicki Chicas,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
09/09/2021 13:22,Longridge,Darlene Morgan,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",9.7,CARD,9217335426203161
09/09/2021 13:23,Longridge,Helen Willard,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,1987217487749332
09/09/2021 13:24,Longridge,Andrew Christensen,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Glass of milk - 1.10",10.05,CASH,
09/09/2021 13:25,Longridge,Justin Rodriquez,Large Mocha - 2.70,2.7,CARD,1419948879432450
09/09/2021 13:26,Longridge,Ruth Whitely,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",9.15,CARD,2113761891193091
09/09/2021 13:27,Longridge,Mary Smith,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.0,CARD,8618659693760686
09/09/2021 13:28,Longridge,Andrew Rocque,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
09/09/2021 13:29,Longridge,Suzanne Vanduyne,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.25,CARD,1300847865032468
09/09/2021 13:29,Longridge,Aaron Kreutzer,Large Mocha - 2.70,2.7,CARD,6466909055465292
09/09/2021 13:30,Longridge,Mary Gonzalez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",6.15,CARD,3093591798875453
09/09/2021 13:31,Longridge,Charles Williams,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1103645996704548
09/09/2021 13:32,Longridge,Gregory Welty,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2909352625672878
09/09/2021 13:33,Longridge,Michele Kimball,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",5.55,CARD,2306219485593364
09/09/2021 13:34,Longridge,Leonard Schuetz,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CARD,4925545934028176
09/09/2021 13:35,Longridge,Eric Borden,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4665991543872682
09/09/2021 13:36,Longridge,Anthony Adams,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
09/09/2021 13:37,Longridge,Phillis Nading,Large Mocha - 2.70,2.7,CARD,1956608657317678
09/09/2021 13:38,Longridge,Michael Koski,"Large Mocha - 2.70, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",8.6,CASH,
09/09/2021 13:39,Longridge,Lowell Mcnett,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",10.0,CASH,
09/09/2021 13:40,Longridge,Edward Gallo,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",7.8,CARD,8858997821698595
09/09/2021 13:41,Longridge,Georgina Ballard,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
09/09/2021 13:42,Longridge,Larry Pauley,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",10.0,CARD,8482347694721815
09/09/2021 13:43,Longridge,Charles Nilsson,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,8475915909177413
09/09/2021 13:44,Longridge,Shakira Kelly,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.0,CARD,4790514897576268
09/09/2021 13:45,Longridge,Anita Brawn,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Glass of milk - 1.10",6.75,CARD,8820795526372485
09/09/2021 13:46,Longridge,David Barnes,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",3.45,CARD,3738836661978556
09/09/2021 13:47,Longridge,Willie Shelton,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,4272028326959280
09/09/2021 13:48,Longridge,Arlene Kemp,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",10.9,CASH,
09/09/2021 13:48,Longridge,Daisy Chapman,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",10.75,CARD,8010824044579788
09/09/2021 13:49,Longridge,Betty Karr,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3037922373291181
