04/09/2021 09:21,Longridge,Scott Ballard,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6944337184582503
04/09/2021 09:22,Longridge,June Wheeler,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",2.0,CASH,
04/09/2021 09:23,Longridge,Wilson Love,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CASH,
04/09/2021 09:24,Longridge,Kimberly Lane,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8211467315254801
04/09/2021 09:26,Longridge,Ricky Lee,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,2092526914103538
04/09/2021 09:27,Longridge,Angela Beane,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,7378783154591159
04/09/2021 09:28,Longridge,Eric Orzell,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",6.35,CARD,7977781500954490
04/09/2021 09:29,Longridge,Josiah Daniels,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",8.3,CARD,4203025741743485
04/09/2021 09:30,Longridge,Marie Cooper,Large Glass of milk - 1.10,1.1,CASH,
04/09/2021 09:31,Longridge,Margaret Brown,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
04/09/2021 09:32,Longridge,Rosa Graham,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",8.75,CARD,4144784832050892
04/09/2021 09:33,Longridge,Pansy Summers,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",8.0,CASH,
04/09/2021 09:34,Longridge,Norbert Ledbetter,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CASH,
04/09/2021 09:35,Longridge,Eduardo Page,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",8.1,CARD,3559340078180569
04/09/2021 09:36,Longridge,Rodger Luzar,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",14.45,CARD,5276520469821003
04/09/2021 09:37,Longridge,Wendy Price,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",6.3,CARD,1659143255616848
04/09/2021 09:39,Longridge,Marilyn Ibrahim,Large Glass of milk - 1.10,1.1,CARD,5642188227941626
04/09/2021 09:40,Longridge,Mickey Battles,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,9059404268952629
04/09/2021 09:41,Longridge,Tyler Henry,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",5.55,CARD,9530493296156992
04/09/2021 09:42,Longridge,Joan Love,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",12.4,CARD,6039368266334113
04/09/2021 09:43,Longridge,Dorothy Habbyshaw,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
04/09/2021 09:44,Longridge,Katheleen Morales,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,8372851981028072
04/09/2021 09:45,Longridge,Thomas Simmons,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",4.35,CARD,4797701311079761
04/09/2021 09:46,Longridge,John Hughes,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CASH,
04/09/2021 09:47,Longridge,Cody Davidson,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,2158591704163878
04/09/2021 09:48,Longridge,Jerry Larocque,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.75,CARD,3650259363811328
04/09/2021 09:49,Longridge,Debra Clifford,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.5,CARD,5174215172446129
04/09/2021 09:50,Longridge,Michael Gaydosh,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
04/09/2021 09:52,Longridge,Jorge Sandberg,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,4116948852486879
04/09/2021 09:53,Longridge,Paul Eberhart,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4572172174067942
04/09/2021 09:54,Longridge,Brian Fechtner,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9737041030553536
04/09/2021 09:55,Longridge,Michelina Peters,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
04/09/2021 09:56,Longridge,Roland Burnell,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",3.9,CASH,
04/09/2021 09:57,Longridge,John Seals,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,8051089011651306
04/09/2021 09:58,Longridge,Kathryn Geimer,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",11.8,CARD,6016074837349768
04/09/2021 09:59,Longridge,Jessica Pollock,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",7.3,CARD,6034096496797280
04/09/2021 10:00,Longridge,Karen Seward,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6049628864566875
04/09/2021 10:03,Longridge,Kathy Coleman,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",11.3,CARD,6980162263962973
04/09/2021 10:06,Longridge,Darlene Filthaut,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",9.9,CARD,6685621609262176
04/09/2021 10:10,Longridge,Shelia Fraction,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.65,CASH,
04/09/2021 10:13,Longridge,Earl Hazelton,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",5.45,CASH,
04/09/2021 10:16,Longridge,Ruth Goad,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",2.3,CARD,5196999374829779
04/09/2021 10:19,Longridge,Palma Justus,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",8.0,CARD,6931668689819530
04/09/2021 10:22,Longridge,Maurice Schnelder,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.7,CASH,
04/09/2021 10:25,Longridge,Arlene Crow,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",10.3,CARD,3854770742759798
04/09/2021 10:29,Longridge,Pedro Byrd,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2219866806735457
04/09/2021 10:32,Longridge,Chong Payne,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Mocha - 2.30",9.35,CARD,4785137288484051
04/09/2021 10:35,Longridge,John Summers,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",4.8,CARD,1771583883866329
04/09/2021 10:38,Longridge,Romeo Rudnick,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",7.2,CARD,3003333063215402
04/09/2021 10:41,Longridge,Norma Gonzalez,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",9.85,CARD,7360299122006932
04/09/2021 10:44,Longridge,Natalie Darley,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",11.25,CARD,9678203739063338
04/09/2021 10:47,Longridge,Mattie Mims,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",10.7,CARD,1820301810506069
04/09/2021 10:51,Longridge,John Holloway,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6057563295037441
04/09/2021 10:54,Longridge,Johnny Rodriguez,Large Glass of milk - 1.10,1.1,CARD,7002321582334756
04/09/2021 10:57,Longridge,Sheila Ray,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
04/09/2021 11:00,Longridge,Vincent Feldhaus,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",9.25,CARD,8527071152103001
04/09/2021 11:08,Longridge,Delores Camacho,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,2767568392491314
04/09/2021 11:15,Longridge,Aaron Waterman,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",12.3,CASH,
04/09/2021 11:23,Longridge,Norma Humphrey,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",8.5,CARD,1347182823891634
04/09/2021 11:30,Longridge,Harry Fite,Regular Glass of milk - 0.70,0.7,CARD,9108186789776624
04/09/2021 11:38,Longridge,Ethel Rains,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1965481431066930
04/09/2021 11:45,Longridge,Charlie Williams,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2951647555615356
04/09/2021 11:53,Longridge,Rebecca Morris,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",8.3,CASH,
04/09/2021 12:00,Longridge,Anthony Pittenger,Large Glass of milk - 1.10,1.1,CARD,9215940606159129
04/09/2021 12:06,Longridge,Brian Cohen,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8831103786864151
04/09/2021 12:12,Longridge,Jeffrey Johnson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",14.1,CASH,
04/09/2021 12:18,Longridge,Andrew Conklin,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7051511057256182
04/09/2021 12:24,Longridge,John Ryan,Large Mocha - 2.70,2.7,CARD,2886436159188143
04/09/2021 12:30,Longridge,James Forshey,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",8.1,CARD,9679126290743062
04/09/2021 12:36,Longridge,Carla Metcalf,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Mocha - 2.70",6.65,CASH,
04/09/2021 12:42,Longridge,Amy Davis,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",8.8,CARD,2158179426703963
04/09/2021 12:48,Longridge,Aaron Hebert,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.25,CASH,
04/09/2021 12:54,Longridge,Larry Cowan,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.6,CARD,9530321018097326
04/09/2021 13:00,Longridge,Tom Toney,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",9.55,CASH,
04/09/2021 13:01,Longridge,Donald Chase,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",7.85,CARD,8466227782687925
04/09/2021 13:02,Longridge,Sydney Mannings,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",8.85,CASH,
04/09/2021 13:03,Longridge,Karen Parker,"Regular Mocha - 2.30, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",7.0,CARD,8341584849789296
04/09/2021 13:04,Longridge,Frank Fisher,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",8.3,CARD,9997349927101436
04/09/2021 13:05,Longridge,Margaret Canada,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.0,CARD,6274808092967835
04/09/2021 13:06,Longridge,Jose Torres,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",11.7,CASH,
04/09/2021 13:07,Longridge,Woodrow Jones,Regular Mocha - 2.30,2.3,CASH,
04/09/2021 13:08,Longridge,Jackie Bailey,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",11.9,CARD,2822235535604201
04/09/2021 13:09,Longridge,James Finney,Large Mocha - 2.70,2.7,CARD,7898292430347254
04/09/2021 13:10,Longridge,Jeffery Blalock,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
04/09/2021 13:10,Longridge,Jean Reeves,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CASH,
04/09/2021 13:11,Longridge,Joshua Cooper,"Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",7.7,CARD,9536575625146046
04/09/2021 13:12,Longridge,Domonique Frey,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",8.45,CASH,
04/09/2021 13:13,Longridge,George Schmidt,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",15.35,CARD,2438521228311118
04/09/2021 13:14,Longridge,Christopher Calvert,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",13.25,CASH,
04/09/2021 13:15,Longridge,Billy Urbanski,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.55,CASH,
04/09/2021 13:16,Longridge,Judy Aki,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.0,CARD,3138846037491593
04/09/2021 13:17,Longridge,Gerald Mcdonald,"Regular Mocha - 2.30, Large Glass of milk - 1.10",3.4,CARD,5858430669416888
04/09/2021 13:18,Longridge,Ali Norman,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",4.35,CARD,4722027885938058
04/09/2021 13:19,Longridge,Merlin Lavoie,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",5.2,CASH,
04/09/2021 13:20,Longridge,Heather Holland,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",5.85,CARD,4500400283733280
04/09/2021 13:21,Longridge,Fay Henson,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,7119167836337519
04/09/2021 13:22,Longridge,Felix Aycock,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Glass of milk - 1.10",9.05,CASH,
04/09/2021 13:23,Longridge,Tommie Stodden,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CARD,1386205355140931
04/09/2021 13:24,Longridge,Wallace Duarte,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
04/09/2021 13:25,Longridge,Tammy Baker,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",16.75,CASH,
04/09/2021 13:26,Longridge,Jeffrey Glenn,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
04/09/2021 13:27,Longridge,Patrick Birk,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",10.05,CARD,6018189239940921
04/09/2021 13:28,Longridge,Norman Karns,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1135361850791562
04/09/2021 13:29,Longridge,Thomas Carpenter,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5034652792103368
04/09/2021 13:29,Longridge,Jeana Carpenter,Regular Mocha - 2.30,2.3,CARD,4394790109327636
04/09/2021 13:30,Longridge,Mark Harp,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CARD,9273846555175689
04/09/2021 13:31,Longridge,Helen Sayles,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Mocha - 2.70",14.4,CASH,
04/09/2021 13:32,Longridge,Margaret Peete,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",11.3,CARD,2349181307188399
04/09/2021 13:33,Longridge,Betty Barker,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",3.9,CARD,1466576199991098
04/09/2021 13:34,Longridge,Mark Bishop,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,8497809281411204
04/09/2021 13:35,Longridge,James Payton,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",6.6,CARD,9723591406079293
04/09/2021 13:36,Longridge,Tiffany Keith,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",6.55,CARD,4998948541186795
04/09/2021 13:37,Longridge,Adele Siegel,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
04/09/2021 13:38,Longridge,Leroy Pike,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",7.35,CARD,2881391425482354
04/09/2021 13:39,Longridge,Florence Shaw,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.1,CARD,7403183539914453
04/09/2021 13:40,Longridge,Jose Amo,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",9.1,CASH,
04/09/2021 13:41,Longridge,Irwin Overturf,"Large Mocha - 2.70, Large Glass of milk - 1.10",3.8,CARD,7144023609888086
04/09/2021 13:42,Longridge,Alecia Lindauer,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",4.3,CARD,4880299535705934
04/09/2021 13:43,Longridge,Katherine Gallman,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",5.55,CARD,6870861466722434
04/09/2021 13:44,Longridge,Ronald Thompson,Large Mocha - 2.70,2.7,CARD,7082763803762239
04/09/2021 13:45,Longridge,Erica Webster,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Mocha - 2.70",10.95,CARD,1104845245692701
04/09/2021 13:46,Longridge,Debra Jacome,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",10.65,CARD,5436394382678477
04/09/2021 13:47,Longridge,Lamar Steverson,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",12.35,CARD,5430070615313377
04/09/2021 13:48,Longridge,Charles Richards,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2366854237869860
04/09/2021 13:48,Longridge,Jeanette Richardson,Regular Glass of milk - 0.70,0.7,CARD,5825589646030525
04/09/2021 13:49,Longridge,Martha Ellis,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CASH,
04/09/2021 13:50,Longridge,Norah Allison,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6692692789460932
04/09/2021 13:51,Longridge,Kimberly Joyce,Large Mocha - 2.70,2.7,CASH,
04/09/2021 13:52,Longridge,Sonja Durham,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",3.45,CARD,9351398781761043
04/09/2021 13:53,Longridge,Fredrick Wilson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,1270695427108275
