29/08/2021 10:23,Uppingham,Mavis Edwards,"Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70",4.0,CARD,9571584563989401
29/08/2021 10:24,Uppingham,Carl Rochat,Large Hot chocolate - 2.90,2.9,CARD,7624923608420906
29/08/2021 10:26,Uppingham,Loretta Antle,Regular Mocha - 2.30,2.3,CARD,3933589560600746
29/08/2021 10:27,Uppingham,Margaret Gibson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CARD,6411378832196390
29/08/2021 10:28,Uppingham,Barbara Lindquist,Regular Speciality Tea - Green - 1.30,1.3,CARD,4410265795845805
29/08/2021 10:29,Uppingham,Carol Mims,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",8.4,CASH,
29/08/2021 10:31,Uppingham,Nicholas Brock,"Large Hot chocolate - 2.90, Large Cortado - 2.35",5.25,CARD,2151933537692444
29/08/2021 10:32,Uppingham,Nathan Cunningham,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",2.9,CARD,2317237591773820
29/08/2021 10:33,Uppingham,Diane Hart,"Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80",6.15,CARD,5988969334410596
29/08/2021 10:34,Uppingham,Eugene Marley,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",4.85,CARD,6367584125543581
29/08/2021 10:36,Uppingham,Ryan Cummings,Large Mocha - 2.70,2.7,CASH,
29/08/2021 10:37,Uppingham,Tonya King,"Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",8.7,CARD,6213136026212379
29/08/2021 10:38,Uppingham,Carol Zymowski,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",4.55,CARD,3261120289378477
29/08/2021 10:39,Uppingham,Mauricio Miceli,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",9.0,CARD,6474877280217764
29/08/2021 10:41,Uppingham,Rosemary Kliment,Regular Red Label tea - 1.20,1.2,CARD,3405316869812563
29/08/2021 10:42,Uppingham,Roger Varrone,Regular Speciality Tea - Green - 1.30,1.3,CARD,6061747697199259
29/08/2021 10:43,Uppingham,Richard Hunt,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30",5.2,CARD,5957677876091963
29/08/2021 10:44,Uppingham,Joel Killian,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,7189959447358840
29/08/2021 10:46,Uppingham,Lisa Hipsher,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
29/08/2021 10:47,Uppingham,Isabel Johnson,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60",11.6,CARD,4190126213163493
29/08/2021 10:48,Uppingham,Alice Hand,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",4.3,CARD,8379728089370643
29/08/2021 10:49,Uppingham,Buford Monroe,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80, Large Hot chocolate - 2.90",11.7,CARD,5615438735432024
29/08/2021 10:51,Uppingham,Bridget Gentry,"Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Mocha - 2.30",13.95,CASH,
29/08/2021 10:52,Uppingham,Larry Morris,"Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30",5.5,CARD,3518079696348579
29/08/2021 10:53,Uppingham,Irene Pooley,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,3059077096670737
29/08/2021 10:54,Uppingham,Preston Cohen,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Regular Cortado - 2.05",6.95,CASH,
29/08/2021 10:56,Uppingham,Gladys Valdez,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00",10.5,CARD,3486423046304305
29/08/2021 10:57,Uppingham,Johnnie Diaz,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",9.7,CARD,1073837762518416
29/08/2021 10:58,Uppingham,Diana Mabry,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9457764475142678
29/08/2021 10:59,Uppingham,Rick Selman,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",13.4,CARD,8155809539021396
29/08/2021 11:01,Uppingham,Shannon Fears,"Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",12.0,CARD,3989295905590820
29/08/2021 11:03,Uppingham,Kenneth Cabe,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",4.1,CARD,1640136263588906
29/08/2021 11:05,Uppingham,Robert Hensley,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,3223935434797456
29/08/2021 11:07,Uppingham,Marc Arthur,"Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55",10.25,CARD,4239109570713876
29/08/2021 11:09,Uppingham,Danial Musick,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",9.8,CARD,6654356648888353
29/08/2021 11:11,Uppingham,Johnny Preskar,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80",12.25,CASH,
29/08/2021 11:13,Uppingham,Jimmy Weaver,Large Speciality Tea - Green - 1.60,1.6,CARD,6826270112813148
29/08/2021 11:15,Uppingham,Christine Mccoy,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CARD,4203862795065860
29/08/2021 11:17,Uppingham,Mary Gural,Large Mocha - 2.70,2.7,CARD,5042835821271142
29/08/2021 11:19,Uppingham,Theresa Espinoza,"Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",7.95,CASH,
29/08/2021 11:21,Uppingham,Carson Bratton,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Large Mocha - 2.70, Large Mocha - 2.70",14.7,CARD,4783896635607400
29/08/2021 11:23,Uppingham,Heather Lamp,"Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",8.2,CARD,2156697015718051
29/08/2021 11:25,Uppingham,William Laduke,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",9.1,CARD,5651903732517655
29/08/2021 11:27,Uppingham,Dianna Henson,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30",7.75,CARD,8129995441208835
29/08/2021 11:29,Uppingham,Sally Alley,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30",8.4,CARD,6078704817440483
29/08/2021 11:31,Uppingham,Doreen Mccollom,"Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55",5.25,CARD,2161951229276145
29/08/2021 11:33,Uppingham,Jacqueline Mahaffey,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Mocha - 2.30",7.8,CASH,
29/08/2021 11:35,Uppingham,Myrtle Davis,Regular Red Label tea - 1.20,1.2,CARD,6862298278769878
29/08/2021 11:37,Uppingham,Andres Martin,"Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00",7.25,CARD,7556509215312695
29/08/2021 11:39,Uppingham,Scott Romaniak,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",7.8,CARD,2596753447857879
29/08/2021 11:41,Uppingham,Gloria Revell,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55",4.55,CARD,6268601581622670
29/08/2021 11:43,Uppingham,Richard Edie,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05",9.45,CARD,7782096960069510
29/08/2021 11:45,Uppingham,Keith Forbes,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Regular Red Label tea - 1.20",7.75,CASH,
29/08/2021 11:47,Uppingham,Katrina Nelson,Regular Red Label tea - 1.20,1.2,CARD,7550765303369267
29/08/2021 11:49,Uppingham,Felicitas Patten,Large Speciality Tea - Green - 1.60,1.6,CARD,3568937248690305
29/08/2021 11:51,Uppingham,Kimberly Brown,Large Mocha - 2.70,2.7,CARD,9214971517993946
29/08/2021 11:53,Uppingham,Steven Harbin,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
29/08/2021 11:55,Uppingham,Benjamin Villanueva,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",9.35,CARD,2393652583404377
29/08/2021 11:57,Uppingham,Christie Nicholson,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,3995336199109565
29/08/2021 11:59,Uppingham,Susan Hill,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05",3.65,CARD,5049450555422033
29/08/2021 12:01,Uppingham,Mary Cook,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",4.4,CARD,6059445208080257
29/08/2021 12:04,Uppingham,Thanh Donlon,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20",6.1,CARD,3621277501468575
29/08/2021 12:07,Uppingham,Nathanial Cuevas,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,2418327646058790
29/08/2021 12:10,Uppingham,Cheryl Hughes,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",5.85,CARD,6631370670256214
29/08/2021 12:13,Uppingham,Terry Pallazzo,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85",5.75,CARD,8531134498724652
29/08/2021 12:16,Uppingham,Thomas Rodriguez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55",12.65,CARD,8764140026795362
29/08/2021 12:19,Uppingham,Essie Bulmer,Large Flavoured latte - Caramel - 2.85,2.85,CARD,9556073359401509
29/08/2021 12:23,Uppingham,Carolyn Barbee,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",4.15,CASH,
29/08/2021 12:26,Uppingham,Stephen Brooks,"Large Mocha - 2.70, Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Regular Mocha - 2.30",9.25,CARD,4052266438096732
29/08/2021 12:29,Uppingham,William Mincks,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55",7.25,CASH,
29/08/2021 12:32,Uppingham,Sharon Garcia,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",11.55,CARD,9691270722325800
29/08/2021 12:35,Uppingham,Deanne Toner,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",5.2,CARD,2051950666216421
29/08/2021 12:38,Uppingham,Carolyn Davis,"Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70",5.55,CARD,3071125591913628
29/08/2021 12:41,Uppingham,Kevin Sandquist,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
