29/08/2021 10:06,London Camden,Terry Johnston,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7073618671649507
29/08/2021 10:09,London Camden,Elizabeth Schmid,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9680112120195645
29/08/2021 10:11,London Camden,Daniel Bell,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",4.75,CARD,5391242095950928
29/08/2021 10:13,London Camden,Rosemary Ellis,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CARD,2923072456569721
29/08/2021 10:15,London Camden,Benny Johnson,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",6.2,CARD,1243702162361768
29/08/2021 10:18,London Camden,Lauren Knudsen,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,8182997030069833
29/08/2021 10:20,London Camden,Stella Davis,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Regular Chai latte - 2.30",5.95,CASH,
29/08/2021 10:22,London Camden,Donna Clark,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Chai latte - 2.60",13.2,CASH,
29/08/2021 10:24,London Camden,Rory Dodge,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CARD,4064174687700650
29/08/2021 10:26,London Camden,Adam Low,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CARD,1994062704438327
29/08/2021 10:29,London Camden,Angelina Davis,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1209167026237856
29/08/2021 10:31,London Camden,Dustin Phares,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",6.75,CASH,
29/08/2021 10:33,London Camden,Marty Jones,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70",10.65,CARD,5241518120868019
29/08/2021 10:35,London Camden,William Martinez,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,2611209941308214
29/08/2021 10:37,London Camden,Melissa Rochin,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,5368887302554072
29/08/2021 10:40,London Camden,Ryan Mallett,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
29/08/2021 10:42,London Camden,Roger Haynes,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",5.6,CARD,8590484715942457
29/08/2021 10:44,London Camden,Rosa Fontenot,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90",5.75,CASH,
29/08/2021 10:46,London Camden,Christopher Hollis,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",10.95,CASH,
29/08/2021 10:49,London Camden,Maria Lapp,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70",8.9,CARD,8510298244757618
29/08/2021 10:51,London Camden,Raul Page,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.45,CARD,3767638760065955
29/08/2021 10:53,London Camden,Beverly Silvas,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Chai latte - 2.30",12.65,CARD,7945373353419160
29/08/2021 10:55,London Camden,Emmett Buskey,"Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60",5.0,CARD,4593366959035024
29/08/2021 10:57,London Camden,Anita Haley,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",9.4,CASH,
29/08/2021 11:00,London Camden,Joyce Massa,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CASH,
29/08/2021 11:02,London Camden,Stephen Lorenz,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",12.6,CARD,9655836308735677
29/08/2021 11:05,London Camden,Bill Lambert,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",5.15,CARD,9828433708548974
29/08/2021 11:07,London Camden,Kenneth Higdon,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",7.1,CARD,8101507836507036
29/08/2021 11:10,London Camden,Betty Mathson,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",4.2,CARD,6993201072740116
29/08/2021 11:12,London Camden,David Jone,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",9.65,CARD,8964956627605874
29/08/2021 11:15,London Camden,Patrick Lamay,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90",6.9,CASH,
29/08/2021 11:17,London Camden,Anne Kim,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.15,CARD,4886707890418741
29/08/2021 11:20,London Camden,Steven Kane,"Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85",5.55,CARD,2229147703212478
29/08/2021 11:22,London Camden,Herman Cargile,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",11.25,CASH,
29/08/2021 11:25,London Camden,Joyce Weston,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",4.5,CARD,2697930971759160
29/08/2021 11:27,London Camden,James Cook,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",13.55,CARD,2110424835411416
29/08/2021 11:30,London Camden,Joanna Lewis,"Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",6.4,CARD,5776767731725201
29/08/2021 11:32,London Camden,William Kelley,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,1064703940344951
29/08/2021 11:35,London Camden,Kelly Saunders,Regular Chai latte - 2.30,2.3,CARD,2500288868906725
29/08/2021 11:37,London Camden,Kenneth Meadows,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",13.5,CARD,2589077990044218
29/08/2021 11:40,London Camden,Kristen Blount,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",9.7,CARD,9702564250817812
29/08/2021 11:42,London Camden,Ida Weimar,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",4.95,CASH,
29/08/2021 11:45,London Camden,Matthew Perry,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",7.9,CASH,
29/08/2021 11:47,London Camden,Gloria Mann,"Regular Iced latte - 2.35, Regular Iced latte - 2.35",4.7,CARD,1607411189990513
29/08/2021 11:50,London Camden,Betsy Mulinix,Regular Luxury hot chocolate - 2.40,2.4,CASH,
29/08/2021 11:52,London Camden,Richard Newell,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30",3.9,CASH,
29/08/2021 11:55,London Camden,Karen Johnson,Regular Hot chocolate - 2.20,2.2,CARD,5627920120948661
29/08/2021 11:57,London Camden,Adam Steward,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,2126164278189714
29/08/2021 12:00,London Camden,Carol Graham,Regular Iced latte - 2.35,2.35,CASH,
29/08/2021 12:02,London Camden,Miriam Herrera,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30",9.05,CARD,5221493950110627
29/08/2021 12:03,London Camden,Brenda Hill,Large Iced latte - 2.85,2.85,CARD,1975980198241906
29/08/2021 12:05,London Camden,Matthew Johnson,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",11.6,CARD,4260527964506040
29/08/2021 12:07,London Camden,Willie Binette,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",7.05,CASH,
29/08/2021 12:09,London Camden,Jeffrey Smail,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85",7.8,CASH,
29/08/2021 12:11,London Camden,Marion Raymond,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",5.6,CARD,7754887409422694
29/08/2021 12:13,London Camden,Gary Samuels,Large Chai latte - 2.60,2.6,CASH,
29/08/2021 12:15,London Camden,Ammie Rodriguez,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
29/08/2021 12:17,London Camden,Michael Swartz,"Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",14.8,CASH,
29/08/2021 12:19,London Camden,Carol Ryan,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",8.8,CARD,9407122088880293
29/08/2021 12:21,London Camden,Patricia Pikes,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",7.6,CARD,1413636436087754
29/08/2021 12:23,London Camden,Mary Forte,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",11.25,CARD,7074114013068780
29/08/2021 12:25,London Camden,Larry Feliz,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.2,CASH,
29/08/2021 12:27,London Camden,Jeffrey Chandler,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",12.5,CARD,3543258369476137
29/08/2021 12:29,London Camden,Audrey Patterson,Regular Chai latte - 2.30,2.3,CARD,3653085860357367
29/08/2021 12:31,London Camden,Glen Mcdougald,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",5.1,CARD,6178467445490164
29/08/2021 12:32,London Camden,Stephen Boll,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",10.2,CASH,
29/08/2021 12:34,London Camden,Robert Pennington,"Regular Iced latte - 2.35, Large Chai latte - 2.60",4.95,CARD,7294566239985459
29/08/2021 12:36,London Camden,Robert Murphy,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
29/08/2021 12:38,London Camden,Evelynn Hensley,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",6.45,CARD,5017387491440794
29/08/2021 12:40,London Camden,Adelaide Torre,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",13.8,CASH,
29/08/2021 12:42,London Camden,Jeffrey Cook,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",3.9,CASH,
29/08/2021 12:44,London Camden,Andrea Myers,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",7.8,CARD,4390324704965199
29/08/2021 12:46,London Camden,Kelsey Adams,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",11.2,CARD,7242555996946110
29/08/2021 12:48,London Camden,Anna Stone,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,8543605995699803
29/08/2021 12:50,London Camden,Dixie Killinger,Large Hot chocolate - 2.90,2.9,CARD,9391844649046381
29/08/2021 12:52,London Camden,Cynthia Jones,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35",4.9,CARD,5936416700813368
29/08/2021 12:54,London Camden,Melissa Giguere,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,8721599251668968
29/08/2021 12:56,London Camden,Lori Orozco,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,9641977093247441
29/08/2021 12:58,London Camden,Jason Buggie,"Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40",5.0,CASH,
29/08/2021 13:00,London Camden,John Nunmaker,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",7.35,CASH,
29/08/2021 13:00,London Camden,Samuel Bartlett,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90",5.75,CARD,6598345760752917
29/08/2021 13:01,London Camden,Thomas Peterkin,"Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",11.0,CARD,8228857044066936
29/08/2021 13:02,London Camden,Tracy Barnes,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",5.0,CARD,3188992238824573
29/08/2021 13:03,London Camden,Sharon Steinman,Large Hot chocolate - 2.90,2.9,CARD,8207877003890553
29/08/2021 13:04,London Camden,Jeffrey Issac,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.55,CARD,6674613442614665
29/08/2021 13:05,London Camden,Arlene Landry,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",8.15,CASH,
29/08/2021 13:06,London Camden,Rosa Hagan,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",12.85,CARD,1876557941009133
29/08/2021 13:07,London Camden,Clarence Mann,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",12.95,CASH,
29/08/2021 13:08,London Camden,Maybelle Munoz,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",10.2,CASH,
29/08/2021 13:08,London Camden,Anne Jackson,Regular Chai latte - 2.30,2.3,CARD,1045213135568322
29/08/2021 13:09,London Camden,Kenneth Kahle,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",10.45,CARD,3990816880047685
29/08/2021 13:10,London Camden,Elizabeth Thomason,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",9.4,CARD,8627437205982695
29/08/2021 13:11,London Camden,Stephen Borsellino,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Chai latte - 2.60",10.2,CARD,6684162482809735
29/08/2021 13:12,London Camden,Faye Conway,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3395117467901628
29/08/2021 13:13,London Camden,Dorothy Thies,Large Hot chocolate - 2.90,2.9,CARD,6177378775772848
29/08/2021 13:14,London Camden,Deborah Mcconville,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",8.4,CARD,9119540383548226
29/08/2021 13:15,London Camden,Emma Furman,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2335637311676761
29/08/2021 13:15,London Camden,Kendall Summers,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",6.85,CARD,3885443550561772
29/08/2021 13:16,London Camden,Maxine Bishop,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",8.05,CARD,9633000997604173
29/08/2021 13:17,London Camden,Anthony Castilo,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",9.8,CARD,8128408152304496
29/08/2021 13:18,London Camden,Charline Paradise,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",13.35,CARD,1136826862290279
29/08/2021 13:19,London Camden,Isaac Smith,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",11.55,CARD,2387977024707732
29/08/2021 13:20,London Camden,Horace Poff,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",7.1,CARD,9056513743303877
29/08/2021 13:21,London Camden,Robert Hines,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
29/08/2021 13:22,London Camden,Jessie Fierro,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",10.65,CARD,8409348897575051
29/08/2021 13:23,London Camden,James Robinson,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,6495515793757131
29/08/2021 13:23,London Camden,Nicholas Askins,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",11.95,CASH,
29/08/2021 13:24,London Camden,Richard Bouska,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",8.05,CARD,2694258781956632
29/08/2021 13:25,London Camden,Elizabeth Wilson,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,3359605752207968
29/08/2021 13:26,London Camden,Karen Juarez,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,3876907029136318
29/08/2021 13:27,London Camden,Rose Joyce,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9101781156373855
29/08/2021 13:28,London Camden,Adriana Vigna,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7107151239465896
29/08/2021 13:29,London Camden,Daniel Gibson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9344765218108723
29/08/2021 13:30,London Camden,Eva Cerna,"Large Chai latte - 2.60, Regular Iced latte - 2.35",4.95,CASH,
29/08/2021 13:30,London Camden,Mary Stewart,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.2,CARD,7858800416500016
29/08/2021 13:31,London Camden,William Robles,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60",13.0,CARD,5280196379843335
29/08/2021 13:32,London Camden,Lisa Luff,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CASH,
29/08/2021 13:33,London Camden,Ernest Marriott,Large Hot chocolate - 2.90,2.9,CASH,
29/08/2021 13:34,London Camden,Amanda Vogan,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",6.5,CARD,3949326532886673
29/08/2021 13:35,London Camden,Jessie Roberts,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20",4.75,CARD,2602530940312674
29/08/2021 13:36,London Camden,Adrian Christensen,Regular Chai latte - 2.30,2.3,CARD,7306213145656397
29/08/2021 13:37,London Camden,Sally Ramin,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,5746547601847522
29/08/2021 13:38,London Camden,Glenda Hunt,"Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",8.35,CASH,
29/08/2021 13:38,London Camden,Silva Lipscomb,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,4081130654718578
29/08/2021 13:39,London Camden,George Zorns,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",15.15,CARD,1724546273881988
29/08/2021 13:40,London Camden,Jamie Crawford,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",5.6,CASH,
29/08/2021 13:41,London Camden,Betty Maxey,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
