01/09/2021 13:52,Chesterfield,Jacqueline Brooks,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9925362260489186
01/09/2021 13:54,Chesterfield,Edith Youngblood,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,4392260340409942
01/09/2021 13:56,Chesterfield,Delores Pinkerton,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,8278310014509608
01/09/2021 13:58,Chesterfield,Sarah Lozoya,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",7.45,CARD,6728131943688901
01/09/2021 14:00,Chesterfield,Heidi Fox,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
01/09/2021 14:01,Chesterfield,John Larose,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",13.35,CARD,1369512579393911
01/09/2021 14:03,Chesterfield,Arline Fox,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",8.15,CASH,
01/09/2021 14:04,Chesterfield,Javier Ward,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.15,CARD,7794847224741813
01/09/2021 14:05,Chesterfield,Elmer Wise,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",8.15,CASH,
01/09/2021 14:06,Chesterfield,Devin Cochran,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7461888635877220
01/09/2021 14:08,Chesterfield,Kaitlin Tatum,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",14.25,CARD,2065490709502246
01/09/2021 14:09,Chesterfield,Kellye Roberts,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CARD,2458300878164675
01/09/2021 14:10,Chesterfield,Paul Boothe,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,5831789997433745
01/09/2021 14:11,Chesterfield,Angela Russell,"Large Latte - 2.45, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",15.4,CASH,
01/09/2021 14:13,Chesterfield,Walter Roeske,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,3040168740191037
01/09/2021 14:14,Chesterfield,John Hevey,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,3825076867624382
01/09/2021 14:15,Chesterfield,Anita Leser,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,4112811897875689
01/09/2021 14:17,Chesterfield,Christopher Fuchs,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",10.8,CARD,7689765843261834
01/09/2021 14:18,Chesterfield,Lenora Salvador,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,8651310391943438
01/09/2021 14:19,Chesterfield,Jim Jackson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",7.45,CARD,5321657151497057
01/09/2021 14:20,Chesterfield,Kendra Swelgart,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",7.85,CARD,9601144311188811
01/09/2021 14:22,Chesterfield,Brittney Hammond,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CASH,
01/09/2021 14:23,Chesterfield,Taylor Moreno,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",10.7,CASH,
01/09/2021 14:24,Chesterfield,John Johnson,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",7.35,CASH,
01/09/2021 14:25,Chesterfield,Norman Gibson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",10.2,CARD,7212897118869240
01/09/2021 14:27,Chesterfield,Amanda Harrell,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",9.35,CARD,6118389243478658
01/09/2021 14:28,Chesterfield,Elliot Phillips,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.25,CASH,
01/09/2021 14:29,Chesterfield,Brandon Lory,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",8.45,CARD,4231884092358608
01/09/2021 14:30,Chesterfield,Mark Smith,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CASH,
01/09/2021 14:32,Chesterfield,Morris Singleton,"Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.45,CASH,
01/09/2021 14:33,Chesterfield,Dorothy Peavler,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",12.95,CASH,
01/09/2021 14:34,Chesterfield,Elida Turner,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CASH,
01/09/2021 14:36,Chesterfield,Maxine Barnett,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
01/09/2021 14:37,Chesterfield,Myra Cruice,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",8.15,CASH,
01/09/2021 14:38,Chesterfield,April Hastings,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,9788888434029913
01/09/2021 14:39,Chesterfield,Stephen Schmidt,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,2222332274230761
01/09/2021 14:41,Chesterfield,Michael Smith,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flat white - 2.45",7.85,CARD,4473879519150415
01/09/2021 14:42,Chesterfield,Hugo Gonzales,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
01/09/2021 14:43,Chesterfield,Henrietta Goldberg,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",8.85,CARD,3694438938500183
01/09/2021 14:44,Chesterfield,Amber Harrison,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.75,CARD,4572531358045525
01/09/2021 14:46,Chesterfield,Charles Goss,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9313731550592534
01/09/2021 14:47,Chesterfield,James Holley,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",8.15,CASH,
01/09/2021 14:48,Chesterfield,Mary Cates,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,3755262642246693
01/09/2021 14:49,Chesterfield,Tommy Picken,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4760775522575137
01/09/2021 14:51,Chesterfield,Elizabeth James,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",11.3,CASH,
01/09/2021 14:52,Chesterfield,Stephen Hallowell,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Latte - 2.45",10.7,CASH,
01/09/2021 14:53,Chesterfield,Loretta Spencer,"Large Latte - 2.45, Large Latte - 2.45",4.9,CASH,
01/09/2021 14:55,Chesterfield,Lynn Poch,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",11.3,CARD,1036726445241607
01/09/2021 14:56,Chesterfield,Jennifer Larson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.85,CASH,
01/09/2021 14:57,Chesterfield,Christine Whiteside,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
01/09/2021 14:58,Chesterfield,Larry Coakley,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,6512839276348982
01/09/2021 15:00,Chesterfield,Evelyn Craft,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",14.15,CASH,
01/09/2021 15:01,Chesterfield,Robert Ringer,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",17.2,CASH,
01/09/2021 15:02,Chesterfield,Paul Bird,"Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",9.2,CARD,4990195112787309
01/09/2021 15:03,Chesterfield,Adam Westrom,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",9.25,CARD,3874756325295852
01/09/2021 15:05,Chesterfield,Earl Janusz,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",10.6,CARD,5205315591791286
01/09/2021 15:06,Chesterfield,Emily Kline,Regular Flat white - 2.15,2.15,CARD,2904994367455574
01/09/2021 15:07,Chesterfield,Armando Wilson,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",11.1,CARD,9659265364802707
01/09/2021 15:08,Chesterfield,Angela Myers,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.25,CARD,8225438968977615
01/09/2021 15:10,Chesterfield,Chris Wells,Regular Latte - 2.15,2.15,CARD,1157946664519647
01/09/2021 15:11,Chesterfield,James Zbinden,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CARD,8155263892046834
01/09/2021 15:12,Chesterfield,Jessie Lopez,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",13.05,CASH,
01/09/2021 15:13,Chesterfield,Joe Overton,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,2823612557155625
01/09/2021 15:15,Chesterfield,William Richarson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",5.6,CARD,8605950502284538
01/09/2021 15:16,Chesterfield,John Martin,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CASH,
01/09/2021 15:17,Chesterfield,John Dale,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
01/09/2021 15:18,Chesterfield,Vilma Days,Regular Latte - 2.15,2.15,CARD,7175682824044035
01/09/2021 15:20,Chesterfield,Lori Adams,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",5.2,CARD,3774466371069509
01/09/2021 15:21,Chesterfield,Elaine Mercier,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",13.35,CASH,
01/09/2021 15:22,Chesterfield,Carlos Cardoza,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",10.6,CASH,
01/09/2021 15:23,Chesterfield,Edwin Patterson,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,3334306510143429
01/09/2021 15:25,Chesterfield,Frederick Mcnamee,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",7.75,CARD,3436268262780456
01/09/2021 15:26,Chesterfield,Alan Maeder,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.35,CARD,6488802080300242
01/09/2021 15:27,Chesterfield,Maria Quinn,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",11.9,CASH,
01/09/2021 15:28,Chesterfield,Douglas Wires,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",11.1,CARD,8054489750245197
01/09/2021 15:30,Chesterfield,Jose Brookshire,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",5.4,CASH,
01/09/2021 15:31,Chesterfield,Ernestine Dugas,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",4.9,CARD,2998223007481962
01/09/2021 15:32,Chesterfield,Elaine Sanchez,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,1779948184926755
01/09/2021 15:33,Chesterfield,Mary Medcalf,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",7.95,CASH,
01/09/2021 15:35,Chesterfield,Jose Graham,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,4713500235950892
01/09/2021 15:36,Chesterfield,Gordon White,Large Flat white - 2.45,2.45,CARD,7330051016173726
01/09/2021 15:37,Chesterfield,Lester Alonso,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.45,CARD,1891657905672619
01/09/2021 15:38,Chesterfield,Robert Watson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,4662868955253299
01/09/2021 15:40,Chesterfield,Kay Borrego,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,3433893383526301
01/09/2021 15:41,Chesterfield,Victor Crimmins,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,3312157184964066
01/09/2021 15:42,Chesterfield,Mary Hess,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,6219147540639060
01/09/2021 15:43,Chesterfield,Cynthia Jones,Regular Flat white - 2.15,2.15,CARD,9988585229499692
01/09/2021 15:45,Chesterfield,Martha Lara,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",15.05,CARD,1938676844032054
01/09/2021 15:46,Chesterfield,Yen Smith,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,9945153474407593
01/09/2021 15:47,Chesterfield,Kevin Cimini,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CASH,
01/09/2021 15:48,Chesterfield,Frances Williams,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,3255141349616225
01/09/2021 15:50,Chesterfield,Eugenia Zimmerman,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",8.65,CARD,9644833637085738
01/09/2021 15:51,Chesterfield,Franklin Brandon,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",15.5,CARD,9314755155775812
01/09/2021 15:52,Chesterfield,Larry Hodges,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CARD,6049180802973931
01/09/2021 15:53,Chesterfield,Christiana Casali,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.65,CARD,2105504162749558
01/09/2021 15:55,Chesterfield,Della Madden,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",12.0,CASH,
01/09/2021 15:56,Chesterfield,Lorena Driver,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",12.95,CARD,2755099952394398
01/09/2021 15:57,Chesterfield,Pauline Lyle,"Regular Latte - 2.15, Large Latte - 2.45, Regular Latte - 2.15",6.75,CARD,7652941393319305
01/09/2021 15:58,Chesterfield,Kassie Mont,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CASH,
01/09/2021 16:00,Chesterfield,Edward Kolb,Large Flat white - 2.45,2.45,CASH,
01/09/2021 16:03,Chesterfield,William Potter,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,4351387896708300
01/09/2021 16:07,Chesterfield,Catherine Kaszynski,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CARD,4054915166299631
01/09/2021 16:10,Chesterfield,Daniel Beverly,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,2563740329964574
01/09/2021 16:14,Chesterfield,Geraldine Devilbiss,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",11.4,CASH,
01/09/2021 16:17,Chesterfield,Raymond Rutland,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",13.95,CARD,3000080060470806
01/09/2021 16:21,Chesterfield,Robert Gaskins,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45",13.85,CARD,5194815602469482
01/09/2021 16:24,Chesterfield,Ruth Shepard,"Large Latte - 2.45, Regular Latte - 2.15, Large Flat white - 2.45",7.05,CASH,
01/09/2021 16:28,Chesterfield,Clement Trotman,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",13.15,CASH,
01/09/2021 16:31,Chesterfield,Nettie Mercado,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CASH,
01/09/2021 16:35,Chesterfield,Bernice Williams,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",8.45,CARD,4136761105521188
01/09/2021 16:38,Chesterfield,Julie Temme,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",9.7,CASH,
01/09/2021 16:42,Chesterfield,Ross Choi,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,2543106213605150
01/09/2021 16:45,Chesterfield,Edwin Meltzer,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9150083058208384
01/09/2021 16:49,Chesterfield,Sharlene Wilcox,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
01/09/2021 16:52,Chesterfield,Scott Major,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.45,CARD,8920402346889286
01/09/2021 16:56,Chesterfield,Evette Tindell,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,1612675934113677
01/09/2021 16:59,Chesterfield,David Patino,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",8.05,CASH,
