31/08/2021 10:50,London Brixton,Jesus Scott,Regular Iced americano - 2.15,2.15,CASH,
31/08/2021 10:51,London Brixton,Morris Kelly,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",6.95,CASH,
31/08/2021 10:52,London Brixton,Patricia Amato,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",7.7,CASH,
31/08/2021 10:54,London Brixton,Craig Bond,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,2074814083974915
31/08/2021 10:55,London Brixton,Jessica Sholar,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Cappuccino - 2.45",7.1,CARD,5436781832059448
31/08/2021 10:56,London Brixton,Ethel Hanson,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,3894944693216330
31/08/2021 10:57,London Brixton,Crystal Augustine,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",5.05,CARD,7419667766314090
31/08/2021 10:58,London Brixton,Nichole Marks,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
31/08/2021 10:59,London Brixton,Eduardo Hilsinger,Large Espresso - 1.80,1.8,CASH,
31/08/2021 11:01,London Brixton,Margaret Battle,"Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",6.35,CASH,
31/08/2021 11:03,London Brixton,Betty Sears,Regular Espresso - 1.50,1.5,CASH,
31/08/2021 11:04,London Brixton,Joe Bagnoli,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",6.8,CASH,
31/08/2021 11:06,London Brixton,Kim Barlow,Regular Hot chocolate - 2.20,2.2,CARD,4535660521298181
31/08/2021 11:08,London Brixton,Kelvin Johnson,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",9.75,CASH,
31/08/2021 11:10,London Brixton,Jonathan Frizzle,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50",7.4,CARD,2522930639580554
31/08/2021 11:12,London Brixton,Rolland Hall,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,2295581074754528
31/08/2021 11:14,London Brixton,Richard Lee,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",3.8,CARD,4345981968343916
31/08/2021 11:16,London Brixton,Anita Bledsoe,"Large Espresso - 1.80, Regular Iced americano - 2.15",3.95,CASH,
31/08/2021 11:17,London Brixton,Harriette Padron,Large Espresso - 1.80,1.8,CASH,
31/08/2021 11:19,London Brixton,Jonathan Moor,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,7973403171240056
31/08/2021 11:21,London Brixton,David Shand,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",5.05,CARD,8838786515340299
31/08/2021 11:23,London Brixton,Charles Rivera,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
31/08/2021 11:25,London Brixton,David Grant,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",6.65,CASH,
31/08/2021 11:27,London Brixton,Sean Layman,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8508515028514131
31/08/2021 11:29,London Brixton,Richard Graham,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,2416785307572405
31/08/2021 11:31,London Brixton,Ada Hawkins,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",6.8,CARD,5376049348960231
31/08/2021 11:32,London Brixton,Brenda Crippen,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CASH,
31/08/2021 11:34,London Brixton,Kathryn Castaneda,Regular Hot chocolate - 2.20,2.2,CARD,7830420540340518
31/08/2021 11:36,London Brixton,David Collins,Regular Iced americano - 2.15,2.15,CARD,7552900627569044
31/08/2021 11:38,London Brixton,Robert Mcgregor,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,3215405376949321
31/08/2021 11:40,London Brixton,Heather Redick,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Iced americano - 2.50",9.2,CARD,2740699554676097
31/08/2021 11:42,London Brixton,David Anderson,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",11.2,CARD,5904983113210190
31/08/2021 11:44,London Brixton,Mark Miller,"Large Hot chocolate - 2.90, Large Iced americano - 2.50",5.4,CARD,4321419431534532
31/08/2021 11:45,London Brixton,Steve Willis,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6595609805182954
31/08/2021 11:47,London Brixton,Nicolas Stjohn,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6575269496523793
31/08/2021 11:49,London Brixton,Michael Raheja,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",5.6,CARD,3931743135226826
31/08/2021 11:51,London Brixton,Robert Sample,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50",3.7,CARD,4316725367085068
31/08/2021 11:53,London Brixton,Ruth Adams,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",8.4,CARD,5486928785064882
31/08/2021 11:55,London Brixton,Richard Jones,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",14.05,CARD,5759662712634427
31/08/2021 11:57,London Brixton,Denise Blackmon,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",9.85,CARD,7905181150442184
31/08/2021 11:59,London Brixton,Antonio Jones,"Regular Iced americano - 2.15, Large Espresso - 1.80, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",10.3,CARD,4155916360364136
31/08/2021 12:00,London Brixton,Mary Hill,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",7.5,CASH,
31/08/2021 12:02,London Brixton,Jennifer Couey,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4005870605524579
31/08/2021 12:04,London Brixton,Cheryl Fontaine,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",7.75,CARD,2988655796156729
31/08/2021 12:06,London Brixton,James Gunther,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",13.25,CARD,6195743855070553
31/08/2021 12:08,London Brixton,Stuart Davis,"Large Cappuccino - 2.45, Regular Espresso - 1.50",3.95,CARD,2629322330777188
31/08/2021 12:10,London Brixton,Peter Harrison,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",5.4,CASH,
31/08/2021 12:12,London Brixton,Brian Snider,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,6739765999370135
31/08/2021 12:14,London Brixton,Vincent Gonzalez,"Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,2332173295642831
31/08/2021 12:16,London Brixton,Julius Webster,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
31/08/2021 12:18,London Brixton,Pedro Means,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2034852579287699
31/08/2021 12:20,London Brixton,James Meyers,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9899584818284285
31/08/2021 12:22,London Brixton,William Welsh,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Iced americano - 2.50",6.8,CASH,
31/08/2021 12:24,London Brixton,Richard Roger,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90",5.35,CARD,5367614398087342
31/08/2021 12:26,London Brixton,Stanley Phaneuf,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",8.75,CARD,6189213594414593
31/08/2021 12:27,London Brixton,Mary Williams,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4155655816961784
31/08/2021 12:29,London Brixton,Terry Armendarez,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Iced americano - 2.15",9.55,CARD,9072191470409312
31/08/2021 12:31,London Brixton,Kathryn Davis,Regular Hot chocolate - 2.20,2.2,CARD,3574691069995650
31/08/2021 12:33,London Brixton,Hazel Gilliam,"Regular Cappuccino - 2.15, Regular Espresso - 1.50",3.65,CASH,
31/08/2021 12:35,London Brixton,Rose Langley,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",6.3,CASH,
31/08/2021 12:37,London Brixton,Cecil Delacruz,Large Espresso - 1.80,1.8,CARD,6860177880936570
31/08/2021 12:39,London Brixton,Walter Lawson,Large Espresso - 1.80,1.8,CARD,7293884329717853
31/08/2021 12:41,London Brixton,Stephen Walker,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",4.1,CASH,
31/08/2021 12:43,London Brixton,Kim Carley,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
31/08/2021 12:45,London Brixton,Teresa Partin,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",8.6,CASH,
31/08/2021 12:47,London Brixton,Ethel Harris,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Espresso - 1.80",6.5,CASH,
31/08/2021 12:49,London Brixton,Laura Wilson,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1975113367985128
31/08/2021 12:51,London Brixton,Randall Camacho,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Cappuccino - 2.15",5.9,CASH,
31/08/2021 12:53,London Brixton,Zane Hill,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,4106945627573422
31/08/2021 12:55,London Brixton,Joe Whitley,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",8.35,CASH,
31/08/2021 12:56,London Brixton,Anne Tirabassi,Large Cappuccino - 2.45,2.45,CARD,3595972856411661
31/08/2021 12:58,London Brixton,Loretta Pugh,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Iced americano - 2.50",13.25,CARD,7160127230689734
31/08/2021 13:00,London Brixton,Ana Jones,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",8.85,CARD,8864641008663251
31/08/2021 13:01,London Brixton,Jennifer Bradley,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",6.45,CARD,4981765628393641
31/08/2021 13:02,London Brixton,Frank Bongiorno,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,3106441782571873
31/08/2021 13:03,London Brixton,Rebecca Fernandez,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",4.95,CARD,7487744032806547
31/08/2021 13:04,London Brixton,Timothy Zander,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",7.5,CASH,
31/08/2021 13:05,London Brixton,Donald Williamson,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",7.0,CARD,7215153626314949
31/08/2021 13:06,London Brixton,Kathleen Munoz,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Cappuccino - 2.15",9.4,CARD,4987316393522116
31/08/2021 13:07,London Brixton,Olga Harrington,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",11.4,CASH,
31/08/2021 13:08,London Brixton,John Meffert,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",11.85,CARD,7418289102902328
31/08/2021 13:09,London Brixton,Donna Mccracken,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Large Iced americano - 2.50",7.7,CARD,3048994057782368
31/08/2021 13:09,London Brixton,Kyong Irvin,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",7.55,CASH,
31/08/2021 13:10,London Brixton,Milton Keller,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",6.95,CARD,3105404538670045
31/08/2021 13:11,London Brixton,Robert Murley,"Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",5.3,CASH,
31/08/2021 13:12,London Brixton,Louis Lee,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,9117630763213621
31/08/2021 13:13,London Brixton,Richard Browning,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",10.5,CARD,9990909788978315
31/08/2021 13:14,London Brixton,Paul Mcdermott,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",3.8,CARD,9240858273585102
31/08/2021 13:15,London Brixton,Natalie Conti,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",10.85,CARD,3985954931452093
31/08/2021 13:16,London Brixton,Margret Bush,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2807803329299994
31/08/2021 13:17,London Brixton,Landon Marshall,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50",4.7,CARD,4506138105767618
31/08/2021 13:18,London Brixton,Eric Barnett,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",11.05,CARD,1404469054573419
31/08/2021 13:19,London Brixton,James Cohen,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",11.2,CARD,4182973211282265
31/08/2021 13:20,London Brixton,Charles Rodgers,"Large Cappuccino - 2.45, Large Cappuccino - 2.45",4.9,CARD,2278255599128803
31/08/2021 13:20,London Brixton,Mona Schmidt,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",5.7,CARD,6936254693906268
31/08/2021 13:21,London Brixton,William Gath,"Large Espresso - 1.80, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Large Espresso - 1.80",10.1,CARD,4316310847086515
31/08/2021 13:22,London Brixton,James Carr,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CASH,
31/08/2021 13:23,London Brixton,Michele Marshall,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",7.05,CASH,
31/08/2021 13:24,London Brixton,Karl Ray,"Large Cappuccino - 2.45, Large Espresso - 1.80, Regular Iced americano - 2.15",6.4,CARD,2828425290457671
31/08/2021 13:25,London Brixton,Mike Ludwig,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5273541300050036
31/08/2021 13:26,London Brixton,Darrell Coward,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",8.5,CASH,
31/08/2021 13:27,London Brixton,Allyson Ryan,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",7.9,CASH,
31/08/2021 13:28,London Brixton,Helen Hysom,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2239520541027762
31/08/2021 13:29,London Brixton,Melissa Tolley,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",7.35,CARD,4760420711224971
31/08/2021 13:30,London Brixton,Shameka Walker,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,2064316956687840
31/08/2021 13:31,London Brixton,John Overton,"Regular Espresso - 1.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",10.9,CARD,1072170898294248
31/08/2021 13:31,London Brixton,Rebecca Howard,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",7.65,CARD,3985354637593321
31/08/2021 13:32,London Brixton,Gerald Rios,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",8.45,CARD,8907714377844384
31/08/2021 13:33,London Brixton,Harold Lee,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CARD,8010555553365267
31/08/2021 13:34,London Brixton,Samuel Bunting,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",7.2,CARD,1442731955241404
31/08/2021 13:35,London Brixton,Maryann Ahmad,"Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",3.5,CARD,6610590346844439
31/08/2021 13:36,London Brixton,Douglas Ferraraccio,"Large Cappuccino - 2.45, Large Espresso - 1.80",4.25,CARD,6835104806262392
31/08/2021 13:37,London Brixton,Cathy Kimble,Large Espresso - 1.80,1.8,CARD,7759457755750046
31/08/2021 13:38,London Brixton,Eric Austin,Regular Iced americano - 2.15,2.15,CARD,1322264430172928
31/08/2021 13:39,London Brixton,Richard Kinsinger,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CASH,
31/08/2021 13:40,London Brixton,Audrey Ledford,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Espresso - 1.50",7.75,CASH,
31/08/2021 13:41,London Brixton,Jose Tobias,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50",8.5,CASH,
31/08/2021 13:42,London Brixton,Christine Condra,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CASH,
31/08/2021 13:42,London Brixton,Judy Hampton,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",3.6,CARD,1627949298230347
31/08/2021 13:43,London Brixton,Levi Garner,"Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",13.2,CARD,9368340512992410
31/08/2021 13:44,London Brixton,Joseph Fry,"Large Hot chocolate - 2.90, Large Espresso - 1.80",4.7,CARD,8297612853661722
31/08/2021 13:45,London Brixton,Angela Bryant,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CASH,
31/08/2021 13:46,London Brixton,Lisa Boston,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",7.4,CASH,
31/08/2021 13:47,London Brixton,Helena Evans,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",5.2,CASH,
31/08/2021 13:48,London Brixton,Earl Hardin,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4430370582960334
31/08/2021 13:49,London Brixton,Kaycee Grenier,Regular Espresso - 1.50,1.5,CARD,7964698239861271
31/08/2021 13:50,London Brixton,Dwayne Poore,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",17.0,CARD,7334910478433425
31/08/2021 13:51,London Brixton,Emma Withrow,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CARD,5963997022414805
31/08/2021 13:52,London Brixton,Jennifer Davis,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",12.25,CARD,6458581107117717
31/08/2021 13:53,London Brixton,Denis Montgomery,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,2716189133418321
31/08/2021 13:53,London Brixton,Cynthia Saar,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",3.8,CARD,2582580925691362
31/08/2021 13:54,London Brixton,Bobbie Palmer,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",8.7,CARD,1569844875286391
31/08/2021 13:55,London Brixton,Mary Richardson,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",8.15,CARD,1188568497183526
31/08/2021 13:56,London Brixton,Davis Gorman,Large Espresso - 1.80,1.8,CARD,9313833868202708
31/08/2021 13:57,London Brixton,Deanna Mccoy,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",6.3,CARD,3188162498591696
31/08/2021 13:58,London Brixton,James Marcum,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",8.3,CARD,6164696712229685
31/08/2021 13:59,London Brixton,Douglas Miller,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.25,CARD,6451730522725757
31/08/2021 14:00,London Brixton,Gary Espinoza,Regular Espresso - 1.50,1.5,CARD,5846139126053992
31/08/2021 14:01,London Brixton,Sylvia Gill,Large Cappuccino - 2.45,2.45,CARD,2256649112654021
31/08/2021 14:02,London Brixton,Jessica Mcdiarmid,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",9.8,CASH,
31/08/2021 14:03,London Brixton,Debra Shippee,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",6.7,CARD,1851073944500039
31/08/2021 14:04,London Brixton,Michael Byers,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Espresso - 1.50",7.75,CARD,3905474506803871
31/08/2021 14:05,London Brixton,Caroline Bostwick,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",8.1,CARD,4125982065949308
31/08/2021 14:06,London Brixton,Jennifer Fortier,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Hot chocolate - 2.90",7.55,CARD,9770146614749209
31/08/2021 14:07,London Brixton,Alison Martin,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",12.4,CARD,3638301231903460
31/08/2021 14:08,London Brixton,Paul Pfeifer,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",3.6,CARD,2922627827104416
31/08/2021 14:09,London Brixton,Clyde Troy,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",14.3,CASH,
31/08/2021 14:10,London Brixton,Rosemary Sanchez,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",7.05,CASH,
31/08/2021 14:11,London Brixton,William Huff,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5417073789695290
31/08/2021 14:12,London Brixton,Leroy Hart,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",5.4,CARD,8940023261945115
31/08/2021 14:13,London Brixton,Deborah Delgado,Regular Hot chocolate - 2.20,2.2,CARD,1995291359439050
31/08/2021 14:14,London Brixton,Phillip Smith,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CARD,2513809262504145
31/08/2021 14:15,London Brixton,Martha Nunez,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Large Cappuccino - 2.45",10.45,CARD,7488566567998932
31/08/2021 14:16,London Brixton,Salvador Moore,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",10.6,CARD,8493622148090857
31/08/2021 14:17,London Brixton,Edith Duplantis,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9770615900904451
31/08/2021 14:18,London Brixton,Marisa Dunham,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3569956185821236
31/08/2021 14:19,London Brixton,Robert Gercak,"Regular Espresso - 1.50, Large Hot chocolate - 2.90",4.4,CARD,8706522857751801
31/08/2021 14:20,London Brixton,Donald Gates,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Cappuccino - 2.45",7.45,CARD,6661352141153678
31/08/2021 14:21,London Brixton,Eric Denson,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",5.95,CASH,
