06/09/2021 09:56,London Soho,Susan Higginson,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",8.1,CARD,4204790912295850
06/09/2021 09:58,London Soho,Gregory Jones,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",9.65,CASH,
06/09/2021 10:00,London Soho,Garland Marshall,Large Speciality Tea - Camomile - 1.60,1.6,CARD,2840227042460504
06/09/2021 10:02,London Soho,Ora Branscum,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",4.6,CARD,2061180223865884
06/09/2021 10:04,London Soho,Jose Dunlop,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",7.8,CARD,7324194008540961
06/09/2021 10:06,London Soho,Pamela Dickenson,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
06/09/2021 10:08,London Soho,Raymond Hutchison,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CASH,
06/09/2021 10:10,London Soho,Cheryl Tang,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",7.15,CASH,
06/09/2021 10:12,London Soho,Patricia Brauer,Regular Espresso - 1.50,1.5,CARD,6405216482436966
06/09/2021 10:14,London Soho,Gladys Bondy,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CASH,
06/09/2021 10:17,London Soho,Jennifer Cottingham,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",5.85,CARD,5154929045922202
06/09/2021 10:19,London Soho,Everett Levy,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,5768619218537478
06/09/2021 10:21,London Soho,Jeremy Tenorio,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",10.55,CASH,
06/09/2021 10:23,London Soho,Michael Plata,Regular Espresso - 1.50,1.5,CASH,
06/09/2021 10:25,London Soho,Gerald Stamps,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,8632138181656173
06/09/2021 10:27,London Soho,Suzanne Venable,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",7.25,CARD,6709053438179782
06/09/2021 10:29,London Soho,Gary Sturdivant,Large Espresso - 1.80,1.8,CARD,8682024523510411
06/09/2021 10:32,London Soho,Thomas Mcpherson,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",8.9,CASH,
06/09/2021 10:34,London Soho,Sara Terrell,Large Frappes - Coffee - 3.25,3.25,CARD,6898323618485054
06/09/2021 10:36,London Soho,Joann Clark,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",6.8,CASH,
06/09/2021 10:38,London Soho,Paul Bucy,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",12.95,CARD,4689992472091171
06/09/2021 10:40,London Soho,Vicki Rogers,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
06/09/2021 10:42,London Soho,Victoria Miller,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,5767561253396707
06/09/2021 10:44,London Soho,John Park,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,7766630762010128
06/09/2021 10:46,London Soho,Alejandro Modlin,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",6.35,CARD,9504118510147786
06/09/2021 10:49,London Soho,Kelly Bratcher,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.4,CARD,3717641052240783
06/09/2021 10:51,London Soho,Ann Elliott,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",8.8,CASH,
06/09/2021 10:53,London Soho,Alfredo Price,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",4.35,CARD,3330222811570910
06/09/2021 10:55,London Soho,Scott Wallen,Regular Frappes - Coffee - 2.75,2.75,CARD,6018168195950108
06/09/2021 10:57,London Soho,Carla Richardson,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50",4.6,CASH,
06/09/2021 10:59,London Soho,Don Brinkley,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",8.9,CARD,7021376669940052
06/09/2021 11:01,London Soho,Charles Hardesty,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
06/09/2021 11:13,London Soho,Betty Walker,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",8.95,CARD,3169797087365496
06/09/2021 11:25,London Soho,Stella Badger,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.4,CASH,
06/09/2021 11:37,London Soho,Luz Dixon,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,4887512908284506
06/09/2021 11:49,London Soho,Kristi Fields,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",7.3,CARD,7159035858429343
06/09/2021 12:01,London Soho,Claude Aikens,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CASH,
06/09/2021 12:04,London Soho,Anthony Rodriguez,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",7.8,CARD,1288732412978956
06/09/2021 12:06,London Soho,Darrel Rollman,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",13.65,CARD,5513210181818777
06/09/2021 12:08,London Soho,Winifred Rhim,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",10.7,CARD,6418193368860674
06/09/2021 12:10,London Soho,Troy Jones,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.15,CARD,2971894862507496
06/09/2021 12:12,London Soho,Gail Ham,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
06/09/2021 12:14,London Soho,Joyce Lawson,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",7.3,CARD,9183124864679141
06/09/2021 12:16,London Soho,Dennis Sowell,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,7076317423131380
06/09/2021 12:18,London Soho,Nancy Martinez,Large Frappes - Coffee - 3.25,3.25,CARD,9641096354098138
06/09/2021 12:21,London Soho,Tami Clyde,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",5.75,CARD,2396973850044983
06/09/2021 12:23,London Soho,Kimberly Lema,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",8.4,CARD,7469752924837102
06/09/2021 12:25,London Soho,Marion Shabel,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",9.1,CARD,6969823108721029
06/09/2021 12:27,London Soho,Paul Pinto,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80",7.85,CARD,7981702185603209
06/09/2021 12:29,London Soho,Myrtle Munyon,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
06/09/2021 12:31,London Soho,Ollie Mueller,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,7330296072701020
06/09/2021 12:33,London Soho,Marie Sanders,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CASH,
06/09/2021 12:36,London Soho,Karen Stiefel,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
06/09/2021 12:38,London Soho,Dorothea Denny,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",7.75,CASH,
06/09/2021 12:40,London Soho,Bruce Flory,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3561025195136044
06/09/2021 12:42,London Soho,Kevin Gant,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",10.85,CARD,9219687349214933
06/09/2021 12:44,London Soho,Margaret Heath,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",8.15,CARD,8355147107294793
06/09/2021 12:46,London Soho,Michael Clements,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",7.85,CARD,3836499727080129
06/09/2021 12:48,London Soho,Pauline Howell,Regular Espresso - 1.50,1.5,CASH,
06/09/2021 12:50,London Soho,Stephanie Oestmann,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1948371420472595
06/09/2021 12:53,London Soho,Jeffrey Wilson,Large Frappes - Coffee - 3.25,3.25,CARD,9423463489456827
06/09/2021 12:55,London Soho,Louise Shackelford,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",4.3,CARD,1881454227281671
06/09/2021 12:57,London Soho,Mildred Miller,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",6.8,CARD,4005499244329821
06/09/2021 12:59,London Soho,Arlene Moses,Regular Frappes - Coffee - 2.75,2.75,CASH,
06/09/2021 13:01,London Soho,Brad Nelsen,Regular Espresso - 1.50,1.5,CARD,2263739114755662
06/09/2021 13:04,London Soho,Michael Castano,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",8.35,CASH,
06/09/2021 13:06,London Soho,Michael Hauptman,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",13.05,CARD,7416503355027149
06/09/2021 13:09,London Soho,Thomas Acuna,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",12.15,CARD,2102387981495850
06/09/2021 13:12,London Soho,Sheryl Wilbourne,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",8.75,CARD,2234103999149990
06/09/2021 13:14,London Soho,Alfred Brown,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80",4.9,CASH,
06/09/2021 13:17,London Soho,Whitney Avila,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",11.05,CASH,
06/09/2021 13:19,London Soho,Reggie Taylor,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CARD,9567450501065339
06/09/2021 13:22,London Soho,Elizabeth Marino,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CASH,
06/09/2021 13:25,London Soho,Charlotte Strei,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9441790489726156
06/09/2021 13:27,London Soho,Cecilia Dawson,Regular Espresso - 1.50,1.5,CARD,6540144313242087
06/09/2021 13:30,London Soho,Randall Shan,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9730108044308393
06/09/2021 13:32,London Soho,Ranae Buller,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",7.75,CARD,2827933390484287
06/09/2021 13:35,London Soho,Martha Parks,Regular Espresso - 1.50,1.5,CARD,4453157492253738
06/09/2021 13:38,London Soho,Jeffery Biddle,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",7.45,CASH,
06/09/2021 13:40,London Soho,Marilyn Clement,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",10.55,CARD,2539699655123214
06/09/2021 13:43,London Soho,Andrea Mellon,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CASH,
06/09/2021 13:45,London Soho,Christine Pruett,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,9033562773504104
06/09/2021 13:48,London Soho,Wendell Bourgeois,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",6.65,CASH,
06/09/2021 13:51,London Soho,Ina Medford,Large Espresso - 1.80,1.8,CARD,9823851380669698
06/09/2021 13:53,London Soho,Julia Thompson,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",5.2,CARD,8540444332027134
06/09/2021 13:56,London Soho,Edward Deloye,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4567464646401425
06/09/2021 13:58,London Soho,Cecil Lubrano,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,3232112770103412
06/09/2021 14:01,London Soho,Nadia Young,Large Espresso - 1.80,1.8,CASH,
06/09/2021 14:02,London Soho,Joanna Weir,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",4.4,CASH,
06/09/2021 14:03,London Soho,Eric Hayes,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",6.0,CARD,4231698756984773
06/09/2021 14:04,London Soho,Cathey Ferguson,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CARD,5246010874072569
06/09/2021 14:05,London Soho,Robert Taylor,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8425556118172167
06/09/2021 14:05,London Soho,Kelly Rivera,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",13.25,CARD,5873339788874539
06/09/2021 14:06,London Soho,Geneva Walker,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.4,CARD,6459723294949508
06/09/2021 14:07,London Soho,Richard Matt,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.65,CARD,6267415603453962
06/09/2021 14:08,London Soho,Patricia Burks,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",7.35,CARD,8721592971891448
06/09/2021 14:09,London Soho,Veronica Gracie,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",10.75,CARD,6622191354256413
06/09/2021 14:10,London Soho,Sondra Gann,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.9,CARD,4951861778650652
06/09/2021 14:11,London Soho,Robbie Gonzalez,Regular Frappes - Coffee - 2.75,2.75,CARD,4871665171291544
06/09/2021 14:12,London Soho,Debra Roy,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",9.7,CARD,8573338507932053
06/09/2021 14:13,London Soho,Brenda Thruston,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,1745448833042108
06/09/2021 14:14,London Soho,Cris Disla,Regular Espresso - 1.50,1.5,CARD,3483068321853221
06/09/2021 14:15,London Soho,Christopher Johnson,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",5.55,CARD,5613907973735781
06/09/2021 14:16,London Soho,Chester Holt,Regular Frappes - Coffee - 2.75,2.75,CASH,
06/09/2021 14:16,London Soho,Cora Mcdermott,Large Espresso - 1.80,1.8,CARD,5209651604281094
06/09/2021 14:17,London Soho,Anthony Staples,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",5.0,CASH,
06/09/2021 14:18,London Soho,Gertrude Faul,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",7.6,CARD,5094261062013695
06/09/2021 14:19,London Soho,Edwin Hall,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",8.95,CARD,5633832218325135
06/09/2021 14:20,London Soho,Caitlin Wacker,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,9704831648842826
06/09/2021 14:21,London Soho,Clayton Dawson,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CASH,
06/09/2021 14:22,London Soho,Joseph Summerhill,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",8.3,CARD,5129046946454458
06/09/2021 14:23,London Soho,Peter Nardone,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,1028799559577815
06/09/2021 14:24,London Soho,Raul Seabron,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",4.7,CARD,7121388743771207
06/09/2021 14:25,London Soho,David Hewitt,Regular Frappes - Coffee - 2.75,2.75,CARD,6989206586736827
06/09/2021 14:26,London Soho,Louise Ngo,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",5.65,CASH,
06/09/2021 14:27,London Soho,Christine Tucker,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CASH,
06/09/2021 14:27,London Soho,Dorothy Banks,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",9.1,CASH,
06/09/2021 14:28,London Soho,Brad Smith,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
06/09/2021 14:29,London Soho,Elizabeth Maher,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",8.15,CASH,
06/09/2021 14:30,London Soho,Rosie Williams,Regular Frappes - Coffee - 2.75,2.75,CASH,
06/09/2021 14:31,London Soho,Donna Schaff,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",11.25,CARD,1309498535318642
06/09/2021 14:32,London Soho,Suzanne Palmer,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",7.1,CARD,9192210829058553
06/09/2021 14:33,London Soho,Laura Sanders,Large Frappes - Coffee - 3.25,3.25,CARD,4627980119227663
06/09/2021 14:34,London Soho,Sherry Frank,Regular Espresso - 1.50,1.5,CARD,5296162726002034
06/09/2021 14:35,London Soho,Billy Turner,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",8.3,CARD,6673014559697701
06/09/2021 14:36,London Soho,David Tucker,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.3,CARD,4259405897777626
06/09/2021 14:37,London Soho,Paul Widen,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",4.7,CARD,2502197090757509
06/09/2021 14:38,London Soho,Larry Witherspoon,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7193749703338314
06/09/2021 14:38,London Soho,Daniel Mcginnis,Regular Frappes - Coffee - 2.75,2.75,CASH,
06/09/2021 14:39,London Soho,Ahmed Monahan,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",14.0,CASH,
06/09/2021 14:40,London Soho,James Petersen,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,4998299088344638
06/09/2021 14:41,London Soho,Johanna Hardin,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,1785197005198957
06/09/2021 14:42,London Soho,Walter Knowles,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",8.3,CARD,2592384927893735
06/09/2021 14:43,London Soho,Wesley Smith,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,3888728986701424
06/09/2021 14:44,London Soho,Robert Hightower,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",4.25,CASH,
06/09/2021 14:45,London Soho,Susan Weatherford,Regular Frappes - Coffee - 2.75,2.75,CARD,5943457864610774
