08/09/2021 10:17,Leeds,Roy Loe,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",5.7,CASH,
08/09/2021 10:18,Leeds,Geneva Jenson,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",10.3,CARD,1086776747381220
08/09/2021 10:19,Leeds,Jasmine Doucette,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Iced americano - 2.50",6.95,CARD,2667559349073911
08/09/2021 10:20,Leeds,Rodney Padgett,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",7.8,CASH,
08/09/2021 10:21,Leeds,John Huie,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",8.3,CARD,6000566226906160
08/09/2021 10:22,Leeds,Stephanie Ritchie,Large Iced americano - 2.50,2.5,CARD,5894018751456441
08/09/2021 10:23,Leeds,Robyn Kelly,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",5.45,CARD,7033439999066420
08/09/2021 10:24,Leeds,Arnold Kelley,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",7.4,CARD,9849026727937412
08/09/2021 10:25,Leeds,Nick Evans,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Iced americano - 2.15",9.65,CARD,1765057877991317
08/09/2021 10:27,Leeds,Angela Decker,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",7.35,CARD,7270657620014170
08/09/2021 10:28,Leeds,Rodolfo Takahashi,"Regular Filter coffee - 1.50, Large Iced americano - 2.50",4.0,CASH,
08/09/2021 10:29,Leeds,Miguel Dryden,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7925649828518902
08/09/2021 10:30,Leeds,Theresa Hall,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",6.7,CARD,8192569767570348
08/09/2021 10:31,Leeds,Oscar Small,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",3.45,CARD,6651043563427057
08/09/2021 10:32,Leeds,Mabel Gilmour,Large Chai latte - 2.60,2.6,CASH,
08/09/2021 10:33,Leeds,Joe Ward,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CASH,
08/09/2021 10:34,Leeds,Dale Goodman,Large Hot Chocolate - 1.70,1.7,CARD,2976148732810098
08/09/2021 10:35,Leeds,Christopher Wixon,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CARD,7303014544938432
08/09/2021 10:36,Leeds,Kim Mitchell,Large Chai latte - 2.60,2.6,CASH,
08/09/2021 10:37,Leeds,Nathan Forrest,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CARD,9716859700663567
08/09/2021 10:38,Leeds,Sean Jones,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",7.2,CARD,6556700242941763
08/09/2021 10:39,Leeds,Jude Aguilar,Large Filter coffee - 1.80,1.8,CARD,7905130879397569
08/09/2021 10:40,Leeds,Helen Giles,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",9.7,CARD,1255619781688374
08/09/2021 10:41,Leeds,Doris Cuellar,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
08/09/2021 10:43,Leeds,Gerard Hussein,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Filter coffee - 1.50",10.55,CARD,7243822361008793
08/09/2021 10:44,Leeds,Cynthia Davis,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,9210070826777432
08/09/2021 10:45,Leeds,Tony Else,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,4974416904693404
08/09/2021 10:46,Leeds,Kenton Tomlinson,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",9.35,CASH,
08/09/2021 10:47,Leeds,Eric Mullins,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",5.0,CASH,
08/09/2021 10:48,Leeds,Gloria Reed,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",8.4,CARD,3085979408064855
08/09/2021 10:49,Leeds,Richard Riekena,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CARD,7519382179375874
08/09/2021 10:50,Leeds,Brian Woodard,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",6.8,CASH,
08/09/2021 10:51,Leeds,Jimmy Rodriguez,Regular Iced americano - 2.15,2.15,CASH,
08/09/2021 10:52,Leeds,Annie Booker,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Iced americano - 2.50",6.9,CARD,4224769736225840
08/09/2021 10:53,Leeds,James Flinchum,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Filter coffee - 1.80",5.4,CASH,
08/09/2021 10:54,Leeds,Sanford Bertolami,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",3.6,CARD,1031783773443457
08/09/2021 10:55,Leeds,Roberto Adams,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",3.1,CASH,
08/09/2021 10:56,Leeds,Luann Day,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",5.3,CARD,5712060909628502
08/09/2021 10:57,Leeds,Michael Jameson,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",8.5,CASH,
08/09/2021 10:59,Leeds,Sonja Mcpherson,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,5081942567906620
08/09/2021 11:00,Leeds,Jana Bivens,Regular Chai latte - 2.30,2.3,CARD,8248746578837937
08/09/2021 11:04,Leeds,Sadie Cleaver,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",4.4,CARD,2198538294614150
08/09/2021 11:08,Leeds,Patrick Fantauzzi,"Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",10.75,CARD,8132064939780452
08/09/2021 11:12,Leeds,Grace Mcclain,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Iced americano - 2.50",10.8,CARD,7895891962167644
08/09/2021 11:16,Leeds,Hugo Ludwick,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",5.3,CASH,
08/09/2021 11:20,Leeds,Tiffany England,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Iced americano - 2.50",11.2,CASH,
08/09/2021 11:24,Leeds,Harold Smith,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CASH,
08/09/2021 11:28,Leeds,Carla Marks,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",5.95,CARD,2594080347178796
08/09/2021 11:32,Leeds,Donna Sawyer,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",9.2,CARD,8414358970636295
08/09/2021 11:36,Leeds,Sandra Rapa,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",9.45,CARD,7552760251436330
08/09/2021 11:40,Leeds,Eva Lairmore,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CARD,4616973605881223
08/09/2021 11:44,Leeds,Karen Markert,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",5.35,CARD,1291779647225462
08/09/2021 11:48,Leeds,Pedro Dolan,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",8.8,CARD,6436172707592124
08/09/2021 11:52,Leeds,Reginald Phillips,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CARD,3045642987948368
08/09/2021 11:56,Leeds,Ryan Jones,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",5.1,CASH,
08/09/2021 12:00,Leeds,Anthony Lane,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",7.25,CARD,1686948891414486
08/09/2021 12:01,Leeds,Derrick Vogt,Large Chai latte - 2.60,2.6,CARD,3516692469017113
08/09/2021 12:03,Leeds,Susan Large,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",7.9,CARD,8993794772422620
08/09/2021 12:05,Leeds,Donna Willis,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",7.5,CARD,5596749567249977
08/09/2021 12:06,Leeds,Richard Bachleda,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
08/09/2021 12:08,Leeds,Maria Jackson,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",8.7,CASH,
08/09/2021 12:10,Leeds,Jonathan Rice,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,2977117646450865
08/09/2021 12:11,Leeds,Cythia Ward,Large Filter coffee - 1.80,1.8,CARD,3474635332104798
08/09/2021 12:13,Leeds,Dorothy Beck,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",8.35,CASH,
08/09/2021 12:15,Leeds,Kimberly Santiago,Large Chai latte - 2.60,2.6,CARD,8557120727519272
08/09/2021 12:16,Leeds,Kimberly Hickson,Regular Filter coffee - 1.50,1.5,CARD,2088225636289687
08/09/2021 12:18,Leeds,Mildred Aumick,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CASH,
08/09/2021 12:20,Leeds,Helen Damore,Regular Hot Chocolate - 1.40,1.4,CASH,
08/09/2021 12:21,Leeds,Jane Bratcher,Regular Chai latte - 2.30,2.3,CASH,
08/09/2021 12:23,Leeds,Thomas Cobos,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",5.4,CARD,6215755146948744
08/09/2021 12:25,Leeds,John Gallian,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Filter coffee - 1.80",6.2,CARD,5413755387657509
08/09/2021 12:26,Leeds,Tami Lysak,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",7.6,CARD,9102795144369296
08/09/2021 12:28,Leeds,Nancie Larsen,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,3357584876253203
08/09/2021 12:30,Leeds,Robert Middleton,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",7.1,CASH,
08/09/2021 12:31,Leeds,Robert Seward,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",8.95,CARD,6949355028371006
08/09/2021 12:33,Leeds,Donald Kocur,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",9.55,CARD,9956056326870411
08/09/2021 12:35,Leeds,Linda Mays,Large Iced americano - 2.50,2.5,CASH,
08/09/2021 12:36,Leeds,Amanda Gilyard,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",5.7,CARD,4102958441168304
08/09/2021 12:38,Leeds,Pedro Miller,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CASH,
08/09/2021 12:40,Leeds,Corinne Santoro,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",5.0,CASH,
08/09/2021 12:41,Leeds,Jesus Solomon,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",4.8,CARD,4269024850748525
08/09/2021 12:43,Leeds,Shawn Thomas,Regular Chai latte - 2.30,2.3,CARD,3061348460391756
08/09/2021 12:45,Leeds,Maria Landing,"Large Iced americano - 2.50, Regular Filter coffee - 1.50",4.0,CARD,7328674012766945
08/09/2021 12:46,Leeds,Jeremy Collins,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",7.3,CARD,2827348330517525
08/09/2021 12:48,Leeds,William Perez,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",6.6,CARD,5404506644724940
08/09/2021 12:50,Leeds,Julia Cunningham,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",9.1,CARD,5853673504535365
08/09/2021 12:51,Leeds,Linda Montilla,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",8.4,CASH,
08/09/2021 12:53,Leeds,Jeffrey Lindstedt,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",10.9,CASH,
08/09/2021 12:55,Leeds,Thomas Sedlacek,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80",9.2,CASH,
08/09/2021 12:56,Leeds,Emma Hensley,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Chai latte - 2.30",9.0,CASH,
08/09/2021 12:58,Leeds,Rebecca Sanchez,Large Hot Chocolate - 1.70,1.7,CARD,9200011081630597
08/09/2021 13:00,Leeds,Michael Yeakley,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",7.9,CARD,4007488928861836
08/09/2021 13:00,Leeds,Roberta Mccullough,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",5.7,CARD,1573558935187500
08/09/2021 13:01,Leeds,Joshua Albert,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Filter coffee - 1.80",8.6,CARD,9723012454898076
08/09/2021 13:02,Leeds,David Thomas,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",8.4,CASH,
08/09/2021 13:03,Leeds,Kathryn Frank,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.8,CARD,4644506278584310
08/09/2021 13:04,Leeds,Mary Riley,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Chai latte - 2.60",7.7,CARD,8050139264047935
08/09/2021 13:05,Leeds,Peter Schneider,Large Chai latte - 2.60,2.6,CASH,
08/09/2021 13:05,Leeds,Allen Tyson,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CASH,
08/09/2021 13:06,Leeds,Margarite Rosenberg,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4722535322145141
08/09/2021 13:07,Leeds,Clinton Knox,Regular Filter coffee - 1.50,1.5,CASH,
08/09/2021 13:08,Leeds,Jacquelyn Sowell,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,9699082876294992
08/09/2021 13:09,Leeds,Donald Rowe,Large Hot Chocolate - 1.70,1.7,CARD,2293198055562134
08/09/2021 13:10,Leeds,James Ochs,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",3.3,CARD,1810893484743085
08/09/2021 13:10,Leeds,Gretchen Washburn,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",6.9,CARD,4207661220021340
08/09/2021 13:11,Leeds,Lucille Brice,"Large Chai latte - 2.60, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",6.8,CARD,6551597499938273
08/09/2021 13:12,Leeds,Paulette Garner,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",5.3,CARD,5376392494716762
08/09/2021 13:13,Leeds,Shelby Panek,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",5.65,CASH,
08/09/2021 13:14,Leeds,Bessie Reed,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",8.0,CARD,5057263854900310
08/09/2021 13:15,Leeds,Linda Spicher,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",9.65,CARD,8017748141299723
08/09/2021 13:15,Leeds,Larry Williams,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
