26/08/2021 09:50,Uppingham,Charles Kloeck,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
26/08/2021 09:51,Uppingham,Charles Henry,"Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20",12.1,CARD,1593057779402391
26/08/2021 09:52,Uppingham,Basil Adams,"Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",7.65,CARD,2184826426584828
26/08/2021 09:53,Uppingham,Rachel Painter,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",7.7,CARD,9460070180946125
26/08/2021 09:54,Uppingham,Eric Mcgowan,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",8.6,CASH,
26/08/2021 09:55,Uppingham,Kurt Good,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
26/08/2021 09:56,Uppingham,Robert Mcmorris,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",6.7,CARD,2972438453991310
26/08/2021 09:57,Uppingham,James Chambers,"Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Cortado - 2.05",10.1,CARD,8797227644152296
26/08/2021 09:58,Uppingham,Philip Quinones,Regular Speciality Tea - Green - 1.30,1.3,CARD,4291446329961065
26/08/2021 09:59,Uppingham,Brandi Matheis,Regular Hot chocolate - 2.20,2.2,CASH,
26/08/2021 10:01,Uppingham,Teresa Busch,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",5.75,CARD,2384454559929230
26/08/2021 10:02,Uppingham,Jennifer Baker,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,2268414512203406
26/08/2021 10:03,Uppingham,Matthew Fleming,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.4,CASH,
26/08/2021 10:04,Uppingham,Herman Hoggard,"Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",5.35,CASH,
26/08/2021 10:06,Uppingham,Emma Martinez,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70",10.4,CARD,2327815002585893
26/08/2021 10:07,Uppingham,James Kimbro,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",5.45,CARD,4335881224356870
26/08/2021 10:08,Uppingham,Charlie Long,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",5.2,CARD,6553895549140155
26/08/2021 10:09,Uppingham,Jose King,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",4.45,CARD,9755691052805953
26/08/2021 10:11,Uppingham,Edwin Martin,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",9.85,CARD,5018870621403419
26/08/2021 10:12,Uppingham,Kenneth Barnes,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90",11.7,CASH,
26/08/2021 10:13,Uppingham,Yvonne Eastman,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",6.1,CASH,
26/08/2021 10:14,Uppingham,Jacob Harney,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",4.2,CARD,9343312649152723
26/08/2021 10:16,Uppingham,John Lopez,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Cortado - 2.05",10.4,CASH,
26/08/2021 10:17,Uppingham,Jennifer Holcombe,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35",10.95,CARD,1671050755036685
26/08/2021 10:18,Uppingham,Juan Cardoza,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",5.05,CARD,4273090659673697
26/08/2021 10:19,Uppingham,Natividad Jones,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",5.15,CASH,
26/08/2021 10:21,Uppingham,Christopher Garcia,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",4.8,CASH,
26/08/2021 10:22,Uppingham,Taryn Poole,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,2927315435646988
26/08/2021 10:23,Uppingham,Norman Nelson,"Large Red Label tea - 1.80, Large Red Label tea - 1.80",3.6,CARD,6368845970670687
26/08/2021 10:24,Uppingham,Kermit Lane,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",13.35,CARD,6743683950658256
26/08/2021 10:26,Uppingham,Mary Coral,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",10.05,CASH,
26/08/2021 10:27,Uppingham,John Blankenship,Large Red Label tea - 1.80,1.8,CARD,9912780992530811
26/08/2021 10:28,Uppingham,Edward Reid,Regular Red Label tea - 1.20,1.2,CARD,5823584473449265
26/08/2021 10:29,Uppingham,Verna Cudney,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",9.6,CARD,8914948815880089
26/08/2021 10:31,Uppingham,Jeffrey Bledsoe,"Large Cortado - 2.35, Large Mocha - 2.70, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",10.0,CASH,
26/08/2021 10:32,Uppingham,Kenneth Muir,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,7162245590939343
26/08/2021 10:33,Uppingham,Kenneth Frye,"Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",7.55,CASH,
26/08/2021 10:34,Uppingham,Eveline Close,"Large Cortado - 2.35, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Hot chocolate - 2.90",9.4,CARD,1250303915886798
26/08/2021 10:36,Uppingham,Lester Nelson,Regular Speciality Tea - Green - 1.30,1.3,CARD,3396665678174126
26/08/2021 10:37,Uppingham,Gene Montano,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,9611621402201115
26/08/2021 10:38,Uppingham,Ana Gibbs,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",8.75,CASH,
26/08/2021 10:39,Uppingham,Gil Nixon,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",2.8,CASH,
26/08/2021 10:41,Uppingham,Gloria Gold,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",5.45,CASH,
26/08/2021 10:42,Uppingham,Brittany Ragland,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Large Cortado - 2.35",9.0,CARD,1341732012259363
26/08/2021 10:43,Uppingham,Carol Corbin,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",6.15,CARD,9938158494124153
26/08/2021 10:44,Uppingham,Shane Olivo,Regular Hot chocolate - 2.20,2.2,CARD,3669394803043976
26/08/2021 10:46,Uppingham,Cynthia Bishop,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",4.8,CASH,
26/08/2021 10:47,Uppingham,Issac Schwartz,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",8.35,CARD,6310939514661397
26/08/2021 10:48,Uppingham,Marcia Tyree,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Mocha - 2.30",5.55,CASH,
26/08/2021 10:49,Uppingham,Robert Moore,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",8.25,CARD,7411208653967869
26/08/2021 10:51,Uppingham,Margaret Hammond,"Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",4.7,CARD,3487906698907779
26/08/2021 10:52,Uppingham,Gary Shake,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",5.5,CARD,9625929713820909
26/08/2021 10:53,Uppingham,Allen Szczepanek,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",5.1,CARD,3656616534445194
26/08/2021 10:54,Uppingham,Gary Lister,"Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",3.6,CASH,
26/08/2021 10:56,Uppingham,Stephen Aronoff,"Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50",4.5,CARD,4249320528647417
26/08/2021 10:57,Uppingham,Cassandra Slater,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",8.2,CASH,
26/08/2021 10:58,Uppingham,Fidel Dangelo,Large Red Label tea - 1.80,1.8,CARD,4820721391541573
26/08/2021 10:59,Uppingham,Amy Murray,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20, Large Mocha - 2.70",9.75,CASH,
26/08/2021 11:01,Uppingham,Mark Kokoska,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,9398286951539177
26/08/2021 11:03,Uppingham,Scott Frank,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",8.8,CARD,9798503352284283
26/08/2021 11:05,Uppingham,Jacquelyn Anderson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",14.3,CARD,2967895866560522
26/08/2021 11:07,Uppingham,Kera Ball,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,4849837308276708
26/08/2021 11:09,Uppingham,Roger Lombardi,"Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",7.9,CARD,4596192934805354
26/08/2021 11:11,Uppingham,Teresa Smith,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CASH,
26/08/2021 11:13,Uppingham,Patricia Kubiak,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30",7.8,CASH,
26/08/2021 11:15,Uppingham,Rosetta Boone,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55",7.15,CARD,9361369969476677
26/08/2021 11:17,Uppingham,Edgar Williams,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,8090500743932922
26/08/2021 11:19,Uppingham,Zina Dunham,Regular Cortado - 2.05,2.05,CARD,4237215352888629
26/08/2021 11:21,Uppingham,Rosella Barcia,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",7.0,CARD,6033035540598451
26/08/2021 11:23,Uppingham,Sam Stewart,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Hot chocolate - 2.20",5.75,CARD,5213542229947186
26/08/2021 11:25,Uppingham,Carl Burden,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Cortado - 2.05",6.45,CARD,8589527376628483
26/08/2021 11:27,Uppingham,Candi Simpson,"Large Red Label tea - 1.80, Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",7.3,CARD,5099168030214885
26/08/2021 11:29,Uppingham,Barry Sullivan,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",7.35,CASH,
26/08/2021 11:31,Uppingham,Shane Brunson,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00",11.25,CARD,6550996138318872
26/08/2021 11:33,Uppingham,Dan Stacy,"Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",5.65,CARD,9768717891354588
26/08/2021 11:35,Uppingham,Richard Alton,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",7.05,CARD,7634163102193009
26/08/2021 11:37,Uppingham,Janice Gibson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6535146440742110
26/08/2021 11:39,Uppingham,Joan Andreas,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30",11.7,CARD,9668851370671227
26/08/2021 11:41,Uppingham,Robert Vitiello,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80",11.15,CASH,
26/08/2021 11:43,Uppingham,Susan Tupper,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",6.15,CARD,2248785425608980
26/08/2021 11:45,Uppingham,Rosa Jephson,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Cortado - 2.35, Large Mocha - 2.70",11.2,CARD,6428830227230069
26/08/2021 11:47,Uppingham,Bryan Grier,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",3.65,CARD,1533818763045570
26/08/2021 11:49,Uppingham,Marion Williams,"Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",4.75,CARD,8234052969207662
26/08/2021 11:51,Uppingham,Cecil Elford,"Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,7680919825283905
26/08/2021 11:53,Uppingham,Samantha Lawson,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",5.2,CARD,6693223223552644
26/08/2021 11:55,Uppingham,Clinton Mijangos,"Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",9.45,CARD,7194851396406791
26/08/2021 11:57,Uppingham,George Heideman,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30",5.4,CARD,3323208902543808
26/08/2021 11:59,Uppingham,Joyce Czapor,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,4373518506523876
26/08/2021 12:01,Uppingham,Brad Johnson,Large Red Label tea - 1.80,1.8,CARD,4618238335363803
26/08/2021 12:04,Uppingham,Ida Despres,"Regular Red Label tea - 1.20, Large Cortado - 2.35",3.55,CARD,4549441678239950
26/08/2021 12:07,Uppingham,Willie Sheets,"Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",8.55,CARD,7619773361268407
26/08/2021 12:10,Uppingham,Sally Flanigan,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.4,CARD,7620756024700754
26/08/2021 12:13,Uppingham,Ian Leal,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",6.25,CASH,
26/08/2021 12:16,Uppingham,Jennifer Griffith,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Large Cortado - 2.35",9.55,CARD,8724096337833792
26/08/2021 12:19,Uppingham,Matthew Jone,"Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",11.0,CARD,9934718575362903
26/08/2021 12:23,Uppingham,Robert Mecham,"Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50",4.5,CARD,5956145038225600
26/08/2021 12:26,Uppingham,Margaret Aultman,Regular Cortado - 2.05,2.05,CARD,9717590525539075
26/08/2021 12:29,Uppingham,Carlos Gaines,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",3.9,CARD,7417365526691334
26/08/2021 12:32,Uppingham,Trula Sellers,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,1107367316266776
26/08/2021 12:35,Uppingham,Gary Switzer,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",10.25,CARD,6064459457670102
26/08/2021 12:38,Uppingham,Bryan Amado,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",5.35,CASH,
26/08/2021 12:41,Uppingham,Maggie Walker,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50",9.45,CARD,9038368245746359
26/08/2021 12:45,Uppingham,Jennifer Cain,Large Hot chocolate - 2.90,2.9,CARD,7913147381572253
