04/09/2021 10:29,Leeds,Wendell Ginn,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",6.0,CARD,2419270747270758
04/09/2021 10:30,Leeds,Arlie Strickland,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,4233235867992042
04/09/2021 10:31,Leeds,Lillian Montgomery,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",4.5,CARD,4304718664698168
04/09/2021 10:32,Leeds,Dana Stokes,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",8.5,CASH,
04/09/2021 10:33,Leeds,Ruth Reed,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.4,CASH,
04/09/2021 10:34,Leeds,Minerva Wright,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",7.4,CARD,1793523003813112
04/09/2021 10:35,Leeds,Kenneth Ridenour,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",6.0,CASH,
04/09/2021 10:36,Leeds,Mary Smith,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50",4.2,CARD,4655454038606961
04/09/2021 10:37,Leeds,John Johnson,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CASH,
04/09/2021 10:38,Leeds,Lori Gage,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",5.7,CARD,2557239322192046
04/09/2021 10:39,Leeds,Tomas Ward,Large Chai latte - 2.60,2.6,CARD,6385264638501318
04/09/2021 10:40,Leeds,Jeanette Obryant,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Filter coffee - 1.80",6.55,CASH,
04/09/2021 10:41,Leeds,Dolores Wemmer,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",5.6,CASH,
04/09/2021 10:43,Leeds,Peggy Philips,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",5.3,CARD,3467536664927797
04/09/2021 10:44,Leeds,Jessie Hamill,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",8.9,CASH,
04/09/2021 10:45,Leeds,Joseph Flowers,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,1384031516656708
04/09/2021 10:46,Leeds,Vicki Walkner,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CARD,2971298756235999
04/09/2021 10:47,Leeds,Dennis Follett,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",10.8,CASH,
04/09/2021 10:48,Leeds,Lorene Jones,Regular Iced americano - 2.15,2.15,CASH,
04/09/2021 10:49,Leeds,Michael Summers,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CARD,2541954189138632
04/09/2021 10:50,Leeds,Edwina Johnson,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",6.5,CARD,7332081571487457
04/09/2021 10:51,Leeds,Bridget Bender,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Chai latte - 2.60",7.4,CASH,
04/09/2021 10:52,Leeds,Jason Ellis,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",10.55,CARD,2308183080872336
04/09/2021 10:53,Leeds,Jacob Booker,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Chai latte - 2.60",8.0,CARD,9668557117017746
04/09/2021 10:54,Leeds,Kevin Taylor,Large Hot Chocolate - 1.70,1.7,CARD,8556025423942880
04/09/2021 10:55,Leeds,Brian Hughes,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.0,CARD,8851785706705579
04/09/2021 10:56,Leeds,Thomas Douglas,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
04/09/2021 10:57,Leeds,Brenda Gizzi,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.0,CARD,7841743509021206
04/09/2021 10:59,Leeds,Michele Reyes,Large Hot Chocolate - 1.70,1.7,CASH,
04/09/2021 11:00,Leeds,Joan Lee,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",10.7,CARD,4360803161092721
04/09/2021 11:04,Leeds,Saul Hayes,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",9.2,CARD,8450614331832956
04/09/2021 11:08,Leeds,Darren Wert,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",6.9,CARD,5767894123659820
04/09/2021 11:12,Leeds,Wiley Ellis,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60",12.4,CASH,
04/09/2021 11:16,Leeds,Carl Juarez,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",7.3,CARD,8649287838060405
04/09/2021 11:20,Leeds,Darrell Mitchell,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",10.3,CASH,
04/09/2021 11:24,Leeds,Mary Butler,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",4.2,CASH,
04/09/2021 11:28,Leeds,Lillian Williams,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",11.05,CARD,4169541877976501
04/09/2021 11:32,Leeds,Annie Harris,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Filter coffee - 1.80",6.2,CASH,
04/09/2021 11:36,Leeds,Charles Rashid,Large Hot Chocolate - 1.70,1.7,CARD,5128013856126893
04/09/2021 11:40,Leeds,Minnie Melin,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CARD,7183071255098333
04/09/2021 11:44,Leeds,James Ramirez,Regular Chai latte - 2.30,2.3,CASH,
04/09/2021 11:48,Leeds,Marilyn Owens,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Chai latte - 2.60",7.7,CARD,3822056210542726
04/09/2021 11:52,Leeds,Daryl Thompson,Regular Filter coffee - 1.50,1.5,CARD,2498056620539310
04/09/2021 11:56,Leeds,Brenda Green,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Iced americano - 2.50",9.2,CASH,
04/09/2021 12:00,Leeds,Roberto Long,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Chai latte - 2.30",11.5,CARD,9602488377560292
04/09/2021 12:01,Leeds,Catherine Smith,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,9595639808224508
04/09/2021 12:03,Leeds,Edward Hogue,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",10.4,CARD,9255026393683537
04/09/2021 12:05,Leeds,David Fabela,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",5.3,CARD,2733536841649588
04/09/2021 12:06,Leeds,Janice Gonzalez,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",9.1,CARD,1803182172638838
04/09/2021 12:08,Leeds,Kevin Dellano,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,4355110208273480
04/09/2021 12:10,Leeds,Lawrence Bedward,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",5.7,CARD,6590659137029681
04/09/2021 12:11,Leeds,Gladys Lowell,Large Filter coffee - 1.80,1.8,CASH,
04/09/2021 12:13,Leeds,Preston Aviles,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.6,CASH,
04/09/2021 12:15,Leeds,Christine Orr,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8976323565657638
04/09/2021 12:16,Leeds,Donald Mcrae,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",6.7,CARD,7196708369422504
04/09/2021 12:18,Leeds,Kathrine Zuniga,Large Iced americano - 2.50,2.5,CASH,
04/09/2021 12:20,Leeds,Charlotte Valcarcel,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",8.0,CARD,9820153906252268
04/09/2021 12:21,Leeds,Chad White,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",5.35,CASH,
04/09/2021 12:23,Leeds,Edward Hammond,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",7.1,CARD,9064384246871741
04/09/2021 12:25,Leeds,Rebecca Reid,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",3.1,CARD,6335435034980960
04/09/2021 12:26,Leeds,William Jackson,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Chai latte - 2.60",10.85,CARD,5423703542151764
04/09/2021 12:28,Leeds,John Westberg,Large Chai latte - 2.60,2.6,CARD,2517892562816655
04/09/2021 12:30,Leeds,Edward Brewer,Regular Iced americano - 2.15,2.15,CASH,
04/09/2021 12:31,Leeds,Thomas Weidler,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Iced americano - 2.50",10.0,CASH,
04/09/2021 12:33,Leeds,Pamela Adams,Regular Chai latte - 2.30,2.3,CARD,1307622809838231
04/09/2021 12:35,Leeds,David Jones,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",8.75,CARD,6206934360600718
04/09/2021 12:36,Leeds,Shane Lasch,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,8534926536003074
04/09/2021 12:38,Leeds,Mary Dickerson,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Filter coffee - 1.80",5.25,CASH,
04/09/2021 12:40,Leeds,Margaret Hogg,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Chai latte - 2.60",10.7,CARD,5613715924732751
04/09/2021 12:41,Leeds,Candice Brooks,Regular Hot Chocolate - 1.40,1.4,CARD,8574164646968852
04/09/2021 12:43,Leeds,Joshua Wafer,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70",4.2,CASH,
04/09/2021 12:45,Leeds,Gladys Nghiem,Large Iced americano - 2.50,2.5,CARD,1870750372298690
04/09/2021 12:46,Leeds,Anna Deblauw,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CARD,3465709403109113
04/09/2021 12:48,Leeds,Albert Sias,Large Filter coffee - 1.80,1.8,CARD,1628884209496527
04/09/2021 12:50,Leeds,Salvador Duncan,Large Filter coffee - 1.80,1.8,CASH,
04/09/2021 12:51,Leeds,Daniel Carter,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,7131273789320498
04/09/2021 12:53,Leeds,Annie Franklin,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,1274226437851622
04/09/2021 12:55,Leeds,Lisa Colliver,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",3.1,CARD,9651805483653371
04/09/2021 12:56,Leeds,Adam Odell,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",7.6,CARD,4106523832717353
04/09/2021 12:58,Leeds,Irene Riddle,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Iced americano - 2.50",10.1,CASH,
04/09/2021 13:00,Leeds,Richard Muray,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,3473234010400910
04/09/2021 13:00,Leeds,Jay Berrian,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Chai latte - 2.60",7.95,CARD,2678116525335830
04/09/2021 13:01,Leeds,Angela Christensen,Regular Filter coffee - 1.50,1.5,CARD,6322246642631814
04/09/2021 13:02,Leeds,Arnold Hewlett,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30",6.4,CARD,3912298843244178
04/09/2021 13:03,Leeds,Curtis Woodruff,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",6.8,CARD,8822750431125381
04/09/2021 13:04,Leeds,Stephen Myron,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.4,CASH,
04/09/2021 13:05,Leeds,Ralph Esposito,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CASH,
04/09/2021 13:05,Leeds,Ruth Waldrep,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Chai latte - 2.30",9.8,CARD,7754851579323069
04/09/2021 13:06,Leeds,Annie Hoffman,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CASH,
04/09/2021 13:07,Leeds,James Salerno,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",7.65,CARD,3931870610834751
04/09/2021 13:08,Leeds,Matthew Ricks,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",4.1,CARD,5277720870710554
04/09/2021 13:09,Leeds,Dale Mcgee,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",4.5,CARD,3909064705507788
04/09/2021 13:10,Leeds,Hannelore Arroyo,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",6.1,CARD,9065973102538098
04/09/2021 13:10,Leeds,Connie Wilson,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.1,CASH,
04/09/2021 13:11,Leeds,Roberta Davidson,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",4.4,CASH,
04/09/2021 13:12,Leeds,Delores Labbe,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",8.35,CARD,2173935530829148
04/09/2021 13:13,Leeds,Roxanne Currier,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Iced americano - 2.15",12.65,CASH,
04/09/2021 13:14,Leeds,Maureen Hanson,"Regular Chai latte - 2.30, Large Filter coffee - 1.80",4.1,CASH,
04/09/2021 13:15,Leeds,Tommy Lebrun,Regular Chai latte - 2.30,2.3,CARD,6173664295412743
04/09/2021 13:15,Leeds,Gail Abrial,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",8.6,CARD,1231320875025085
04/09/2021 13:16,Leeds,Norma Bussmann,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3994323852420347
04/09/2021 13:17,Leeds,Daniel Stanton,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",5.5,CARD,1909307566451880
