09/09/2021 10:29,London Piccadilly,Amanda Leach,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.85,CASH,
09/09/2021 10:30,London Piccadilly,Carl Mills,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",9.9,CARD,9138098815723277
09/09/2021 10:31,London Piccadilly,Sue Harper,"Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25",6.1,CARD,7568313626591782
09/09/2021 10:32,London Piccadilly,Andrew Mosley,"Regular Iced latte - 2.35, Large Iced latte - 2.85",5.2,CASH,
09/09/2021 10:33,London Piccadilly,Keith Hatfield,"Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",10.25,CARD,7494717886418215
09/09/2021 10:34,London Piccadilly,Lynn Beaudoin,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",8.75,CASH,
09/09/2021 10:35,London Piccadilly,Mark Nicholson,Large Iced latte - 2.85,2.85,CASH,
09/09/2021 10:36,London Piccadilly,Debbie Aldrich,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25",8.45,CARD,5304889327998586
09/09/2021 10:38,London Piccadilly,Clark Gooch,"Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35",5.2,CARD,1785962008639218
09/09/2021 10:39,London Piccadilly,Lesley Fairrow,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",7.8,CASH,
09/09/2021 10:40,London Piccadilly,Laura Davis,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",7.55,CASH,
09/09/2021 10:41,London Piccadilly,Lia Tipton,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",12.7,CARD,9007739667181291
09/09/2021 10:42,London Piccadilly,Tom Henry,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6880410616251141
09/09/2021 10:43,London Piccadilly,Kenneth Thomas,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",12.6,CARD,5528235931401804
09/09/2021 10:44,London Piccadilly,Jessica Hochmuth,"Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",11.0,CARD,5448759894308911
09/09/2021 10:46,London Piccadilly,Richard Avila,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75",8.5,CARD,1053162409642994
09/09/2021 10:47,London Piccadilly,Alfred Fata,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
09/09/2021 10:48,London Piccadilly,Adam Anderson,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",4.45,CARD,2631353122408396
09/09/2021 10:49,London Piccadilly,Eldon Richard,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Regular Cortado - 2.05",13.6,CARD,7637973103377128
09/09/2021 10:50,London Piccadilly,Sarah Willey,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",13.05,CARD,9479801501653948
09/09/2021 10:51,London Piccadilly,David Becker,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CASH,
09/09/2021 10:52,London Piccadilly,Craig Peck,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
09/09/2021 10:53,London Piccadilly,George Craddock,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Cortado - 2.05",13.35,CARD,9288194233409840
09/09/2021 10:55,London Piccadilly,Gary Hartung,"Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",16.45,CASH,
09/09/2021 10:56,London Piccadilly,Kathleen Landrum,Large Cortado - 2.35,2.35,CASH,
09/09/2021 10:57,London Piccadilly,Kenneth Bailey,"Large Flavoured iced latte - Caramel - 3.25, Regular Cortado - 2.05, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",10.55,CASH,
09/09/2021 10:58,London Piccadilly,John Sheehan,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35, Large Cortado - 2.35, Large Cortado - 2.35",14.7,CASH,
09/09/2021 10:59,London Piccadilly,Sarah Allmon,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",13.55,CARD,5663988696424219
09/09/2021 11:00,London Piccadilly,Nicholas Ramsdell,"Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75",4.8,CARD,6461055152957153
09/09/2021 11:12,London Piccadilly,George Alexander,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,5556825455460744
09/09/2021 11:24,London Piccadilly,Willie Lewis,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",5.45,CASH,
09/09/2021 11:36,London Piccadilly,William Belanger,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",12.05,CARD,7303634598127826
09/09/2021 11:48,London Piccadilly,Ruben Bruyere,Large Cortado - 2.35,2.35,CARD,2720979129030829
09/09/2021 12:00,London Piccadilly,Jason Vickers,"Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35",5.6,CASH,
09/09/2021 12:07,London Piccadilly,Amanda Burns,"Large Cortado - 2.35, Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85",7.7,CARD,8125377801666183
09/09/2021 12:13,London Piccadilly,Marian Sloan,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",16.7,CARD,2925365217876125
09/09/2021 12:20,London Piccadilly,Irene Lindberg,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,4427493720307628
09/09/2021 12:27,London Piccadilly,Roy Hargrove,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",3.85,CARD,2140927463631990
09/09/2021 12:33,London Piccadilly,Margaret Daniel,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",7.35,CARD,9858808007520637
09/09/2021 12:40,London Piccadilly,Amy Wood,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30",9.05,CASH,
09/09/2021 12:47,London Piccadilly,Rebecca Castro,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75",5.65,CARD,3176628304050260
09/09/2021 12:53,London Piccadilly,Digna Oliver,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Carrot Kick - 2.50",12.6,CASH,
09/09/2021 13:00,London Piccadilly,Callie Morgan,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6571450228137113
09/09/2021 13:03,London Piccadilly,Johnie Villanveva,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",6.1,CARD,9970523431519520
09/09/2021 13:06,London Piccadilly,Dwight Cornelius,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",8.75,CARD,1646613653020038
09/09/2021 13:08,London Piccadilly,Michael Franklin,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",8.45,CARD,3947136743294367
09/09/2021 13:11,London Piccadilly,Daniel Martinez,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35",16.2,CARD,5546925072002469
09/09/2021 13:14,London Piccadilly,Sylvie Whetsel,"Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85",11.95,CASH,
09/09/2021 13:16,London Piccadilly,Randy Short,"Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25",13.3,CARD,8910050729811182
09/09/2021 13:19,London Piccadilly,Phillip Perez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25",7.9,CASH,
09/09/2021 13:22,London Piccadilly,Alice Johnson,"Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",7.45,CARD,2404169301699641
09/09/2021 13:25,London Piccadilly,Eleanore Green,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6569883687956201
09/09/2021 13:27,London Piccadilly,David Basden,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60",4.35,CARD,6939019204319938
09/09/2021 13:30,London Piccadilly,Ola Johnson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05",7.4,CARD,6903703972378156
09/09/2021 13:33,London Piccadilly,Katherine Garcia,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,1602960634193818
09/09/2021 13:35,London Piccadilly,Leah Gadsen,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25",14.4,CARD,2518998202406138
09/09/2021 13:38,London Piccadilly,Daniel Greer,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85",11.8,CARD,4176869173208670
09/09/2021 13:41,London Piccadilly,Mary Waage,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9471970306777388
09/09/2021 13:44,London Piccadilly,Daniel Laster,"Regular Cortado - 2.05, Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",13.0,CASH,
09/09/2021 13:46,London Piccadilly,Dianna Hull,"Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85",5.6,CARD,8801897676763648
09/09/2021 13:49,London Piccadilly,Deborah Dougan,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85",13.5,CARD,5677273439463814
09/09/2021 13:52,London Piccadilly,Jonathan Brock,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Iced latte - 2.85",6.8,CARD,4082862490377730
09/09/2021 13:54,London Piccadilly,Sam Gray,"Regular Smoothies - Carrot Kick - 2.00, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25",8.9,CARD,2829943065461370
09/09/2021 13:57,London Piccadilly,Zachary Dostal,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7332791144940166
09/09/2021 14:00,London Piccadilly,Elizabeth Riegel,"Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35",5.1,CASH,
09/09/2021 14:02,London Piccadilly,Mallory Nutt,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
09/09/2021 14:03,London Piccadilly,Manuel Kinney,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.65,CARD,4538909291147011
09/09/2021 14:05,London Piccadilly,Stacy Clements,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
09/09/2021 14:06,London Piccadilly,William Jaffe,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90",8.5,CARD,7130673361250560
09/09/2021 14:08,London Piccadilly,Sara Flowers,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",5.2,CARD,6520011885169280
09/09/2021 14:10,London Piccadilly,Derrick Steele,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9269269052395304
09/09/2021 14:11,London Piccadilly,Clifton Frank,"Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",10.5,CARD,1179497455530411
09/09/2021 14:13,London Piccadilly,Viola Austin,Large Iced latte - 2.85,2.85,CARD,6310031826319018
09/09/2021 14:14,London Piccadilly,James King,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",9.8,CASH,
09/09/2021 14:16,London Piccadilly,Carey Harrison,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,9503578935939808
09/09/2021 14:18,London Piccadilly,Yolanda Keith,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Large Flavoured latte - Hazelnut - 2.85",14.05,CASH,
09/09/2021 14:19,London Piccadilly,Julio Raiola,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",12.65,CARD,4088004779751484
09/09/2021 14:21,London Piccadilly,Dion Moore,"Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",12.85,CASH,
09/09/2021 14:23,London Piccadilly,Ginger Raisor,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,9820408585800191
09/09/2021 14:24,London Piccadilly,Albina Cooper,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8871949757271509
09/09/2021 14:26,London Piccadilly,Craig Reisman,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50",15.45,CASH,
09/09/2021 14:27,London Piccadilly,Carolyn Brown,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
09/09/2021 14:29,London Piccadilly,Vernon Duncan,"Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Cortado - 2.35",10.45,CARD,8337498012756843
09/09/2021 14:31,London Piccadilly,Roland Delzer,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
09/09/2021 14:32,London Piccadilly,Ericka Tetzloff,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",15.75,CARD,7816645468763287
09/09/2021 14:34,London Piccadilly,Emil Sala,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,7855509167260001
09/09/2021 14:35,London Piccadilly,Jill Sturman,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",16.8,CARD,8898818423122546
09/09/2021 14:37,London Piccadilly,Juan Santucci,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",9.6,CARD,3625373169332606
09/09/2021 14:39,London Piccadilly,Viola Stephenson,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
09/09/2021 14:40,London Piccadilly,Wendy Smith,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",5.85,CARD,7697078581286768
09/09/2021 14:42,London Piccadilly,Margaret Boniello,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1918262916143812
09/09/2021 14:44,London Piccadilly,Kevin Rich,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Regular Iced latte - 2.35",12.1,CASH,
09/09/2021 14:45,London Piccadilly,Jeffrey Johnson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,2862687957242980
09/09/2021 14:47,London Piccadilly,Philip Pittman,"Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25",6.1,CASH,
09/09/2021 14:48,London Piccadilly,Marvin Rodriguez,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75",4.75,CARD,3519608761524852
09/09/2021 14:50,London Piccadilly,Brandy Combs,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",3.65,CARD,6178481436040203
09/09/2021 14:52,London Piccadilly,Cheryl Ramos,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8598733862856447
09/09/2021 14:53,London Piccadilly,Homer Morgan,Regular Cortado - 2.05,2.05,CASH,
09/09/2021 14:55,London Piccadilly,Paul Williams,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75",5.25,CARD,7960436912856143
09/09/2021 14:57,London Piccadilly,Rita Lee,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60",6.95,CARD,9141462230812176
09/09/2021 14:58,London Piccadilly,Brian Kesner,"Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85",5.7,CARD,5673686803001171
