08/09/2021 09:16,Longridge,Mario Lyons,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",10.3,CARD,1397799915014142
08/09/2021 09:17,Longridge,Edward Mccormick,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2271031216799497
08/09/2021 09:18,Longridge,Edward Pritchard,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",3.95,CARD,6546133851129998
08/09/2021 09:19,Longridge,Jeffrey Burt,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",9.05,CARD,6052499303648068
08/09/2021 09:20,Longridge,James Resh,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",11.35,CARD,9787953007421704
08/09/2021 09:21,Longridge,Sue Guardado,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",13.1,CARD,4987633458150854
08/09/2021 09:22,Longridge,Michelle Wise,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",8.35,CARD,9529321685181238
08/09/2021 09:23,Longridge,Michael Derrick,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",3.6,CARD,1551787639222096
08/09/2021 09:24,Longridge,Harley Thompson,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",11.9,CARD,3628130706177074
08/09/2021 09:26,Longridge,Frieda Landry,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",10.7,CARD,3459146124264947
08/09/2021 09:27,Longridge,Richard Rogers,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
08/09/2021 09:28,Longridge,Agustin Owens,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3391688525289869
08/09/2021 09:29,Longridge,Belinda Morgan,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",6.15,CARD,1586976699308399
08/09/2021 09:30,Longridge,Kenneth Hossack,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",5.95,CARD,3924071826442381
08/09/2021 09:31,Longridge,Marsha Ruiz,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",12.5,CARD,8224259830712364
08/09/2021 09:32,Longridge,Ronald Lord,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",5.95,CARD,6546586890252594
08/09/2021 09:33,Longridge,Charles Fowler,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",5.95,CARD,3941289234399236
08/09/2021 09:34,Longridge,Bryant Sharp,Regular Mocha - 2.30,2.3,CASH,
08/09/2021 09:35,Longridge,William Hymel,Regular Glass of milk - 0.70,0.7,CARD,1829120861099867
08/09/2021 09:36,Longridge,Richard Luis,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",8.15,CARD,2906719778014734
08/09/2021 09:37,Longridge,Eugene Williams,Regular Glass of milk - 0.70,0.7,CARD,4827648525195486
08/09/2021 09:39,Longridge,Tom Masters,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CASH,
08/09/2021 09:40,Longridge,Romeo Mohorovich,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",4.3,CASH,
08/09/2021 09:41,Longridge,Michael Hopkins,Regular Mocha - 2.30,2.3,CARD,2185488969436543
08/09/2021 09:42,Longridge,Paulina Baker,Regular Mocha - 2.30,2.3,CARD,3845354851299515
08/09/2021 09:43,Longridge,Jason Brantner,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",7.6,CARD,7556495403972746
08/09/2021 09:44,Longridge,Kathleen Gray,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",6.45,CARD,4914713228271405
08/09/2021 09:45,Longridge,Jose Beck,Regular Glass of milk - 0.70,0.7,CARD,2615174601146537
08/09/2021 09:46,Longridge,Garry Brasher,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",7.9,CARD,9061060286705151
08/09/2021 09:47,Longridge,Yung Rosko,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6713840419239246
08/09/2021 09:48,Longridge,Margarita Haaby,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,9349078815212514
08/09/2021 09:49,Longridge,Brandy Nicols,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",10.85,CARD,8309744208568394
08/09/2021 09:50,Longridge,Avelina Branton,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,9491266337417005
08/09/2021 09:52,Longridge,Gilbert Brown,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2604828113406276
08/09/2021 09:53,Longridge,Johnathan Bell,Large Glass of milk - 1.10,1.1,CARD,3941824272698185
08/09/2021 09:54,Longridge,Terry Adams,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Mocha - 2.70",12.85,CASH,
08/09/2021 09:55,Longridge,Naomi Provost,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9474386014392612
08/09/2021 09:56,Longridge,Thomas Carter,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
08/09/2021 09:57,Longridge,Therese Mckeithan,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Glass of milk - 1.10",7.95,CARD,5053104577301932
08/09/2021 09:58,Longridge,Tammy Connelly,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
08/09/2021 09:59,Longridge,Carlos Jean,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6390385699656749
08/09/2021 10:00,Longridge,Shaun Carroll,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",9.2,CARD,3251099430789423
08/09/2021 10:03,Longridge,Kenneth Bailey,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",10.55,CASH,
08/09/2021 10:06,Longridge,Joseph Lee,Regular Glass of milk - 0.70,0.7,CARD,4610941644379968
08/09/2021 10:10,Longridge,Roseanna Collier,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",13.2,CARD,6831768675277927
08/09/2021 10:13,Longridge,Clara Levasseur,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",5.2,CASH,
08/09/2021 10:16,Longridge,Emmy Cho,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",3.95,CARD,8699385259663716
08/09/2021 10:19,Longridge,Vernon Galvan,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",5.05,CARD,1525575553003225
08/09/2021 10:22,Longridge,Joan Grable,Regular Mocha - 2.30,2.3,CASH,
08/09/2021 10:25,Longridge,Charlene Thorp,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2987187177931076
08/09/2021 10:29,Longridge,Helen Mahler,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",7.05,CASH,
08/09/2021 10:32,Longridge,Jon Remmick,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",10.65,CARD,5056359458631091
08/09/2021 10:35,Longridge,John Thomas,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Glass of milk - 1.10",4.95,CARD,6387449139921516
08/09/2021 10:38,Longridge,Candy Anderson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
08/09/2021 10:41,Longridge,Judy Thibodeaux,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",3.85,CARD,2482847029285017
08/09/2021 10:44,Longridge,Douglas French,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.0,CASH,
08/09/2021 10:47,Longridge,Donna Hall,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",11.7,CASH,
08/09/2021 10:51,Longridge,Larry Sangi,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",3.85,CARD,6993712384094469
08/09/2021 10:54,Longridge,Elizabeth Tucker,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CASH,
08/09/2021 10:57,Longridge,Kristina Riddle,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.2,CARD,5589878994920508
08/09/2021 11:00,Longridge,Louis Leblanc,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",8.4,CASH,
08/09/2021 11:08,Longridge,Robert Hamm,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70",10.5,CARD,5318058724979934
08/09/2021 11:15,Longridge,Justin Thrill,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,7914658059564916
08/09/2021 11:23,Longridge,Lester Vallejo,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,1709629974868423
08/09/2021 11:30,Longridge,Glenda Loiselle,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
08/09/2021 11:38,Longridge,Anthony Reider,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
08/09/2021 11:45,Longridge,Robert Osborne,"Large Mocha - 2.70, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",11.35,CASH,
08/09/2021 11:53,Longridge,Maryann Martin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Glass of milk - 0.70",10.8,CASH,
08/09/2021 12:00,Longridge,Sherita Siddon,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",4.35,CASH,
08/09/2021 12:06,Longridge,William Cruz,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",11.2,CASH,
08/09/2021 12:12,Longridge,Evelyn Mcqueen,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",13.4,CASH,
08/09/2021 12:18,Longridge,Ronald Baker,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",14.45,CASH,
08/09/2021 12:24,Longridge,Kraig Rodriguez,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",6.35,CASH,
08/09/2021 12:30,Longridge,Ryan Wray,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",8.5,CARD,6235509254949463
08/09/2021 12:36,Longridge,Alvin Lawler,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",16.05,CASH,
08/09/2021 12:42,Longridge,Gaylord Shepard,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",8.25,CARD,7576307186842660
08/09/2021 12:48,Longridge,Eduardo Garcia,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,3909435693094552
08/09/2021 12:54,Longridge,Jack Campbell,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.05,CARD,3038158716399049
08/09/2021 13:00,Longridge,Mae Starr,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",5.35,CARD,5344265628019655
08/09/2021 13:01,Longridge,Freida Robinson,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",2.3,CARD,6704208982304348
08/09/2021 13:02,Longridge,Tracey Ivory,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",6.8,CARD,7072425219303365
08/09/2021 13:03,Longridge,Jamie Lefebvre,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",6.1,CASH,
08/09/2021 13:04,Longridge,Sean Hurst,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",5.0,CARD,1720625370085715
08/09/2021 13:05,Longridge,Lyle Deleon,Regular Glass of milk - 0.70,0.7,CASH,
08/09/2021 13:06,Longridge,Albert Kirk,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",4.6,CARD,5663959283775308
08/09/2021 13:07,Longridge,Sean Decook,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",5.45,CASH,
08/09/2021 13:08,Longridge,Eileen Brown,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70",9.35,CASH,
08/09/2021 13:09,Longridge,Dan Brace,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.85,CARD,3531497711614775
08/09/2021 13:10,Longridge,Mari Manley,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.55,CARD,2163474293372806
08/09/2021 13:10,Longridge,Vincent Holcomb,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",9.45,CARD,6779768923812763
08/09/2021 13:11,Longridge,Christa Gelles,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9831194102734898
08/09/2021 13:12,Longridge,Mari Dashner,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2972158900835585
08/09/2021 13:13,Longridge,Charles Herrera,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
08/09/2021 13:14,Longridge,Fred Guerrero,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",8.0,CARD,9405721846794551
08/09/2021 13:15,Longridge,Matthew Simpson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.75,CASH,
08/09/2021 13:16,Longridge,Oscar Dunnaway,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1455158150534590
08/09/2021 13:17,Longridge,Mario Clements,Regular Glass of milk - 0.70,0.7,CARD,3088612330260792
08/09/2021 13:18,Longridge,James Wright,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3628403963803705
08/09/2021 13:19,Longridge,Marlon Hosmer,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3318325173064378
08/09/2021 13:20,Longridge,Michelina Cunningham,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",8.4,CARD,3905615213965444
08/09/2021 13:21,Longridge,Howard Jahr,Large Glass of milk - 1.10,1.1,CASH,
08/09/2021 13:22,Longridge,Corey Parker,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8955092195847355
08/09/2021 13:23,Longridge,Justin Kinsella,Large Mocha - 2.70,2.7,CARD,7882501804256589
08/09/2021 13:24,Longridge,Alice Thomas,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",11.95,CARD,4964684208467720
08/09/2021 13:25,Longridge,Lisa Alvarado,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CASH,
08/09/2021 13:26,Longridge,Nancy Stout,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2184423941493775
08/09/2021 13:27,Longridge,Maria Sparks,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",3.45,CARD,9226457318435614
08/09/2021 13:28,Longridge,Maryann Woods,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",14.85,CASH,
08/09/2021 13:29,Longridge,Martha Moore,Regular Mocha - 2.30,2.3,CARD,4246336344802400
08/09/2021 13:29,Longridge,Cynthia Webb,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,9722469374202621
08/09/2021 13:30,Longridge,Sallie Yeager,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",11.85,CASH,
08/09/2021 13:31,Longridge,Lillian Campbell,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",10.45,CASH,
08/09/2021 13:32,Longridge,Jared Greene,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
08/09/2021 13:33,Longridge,Kenneth Marshall,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",7.55,CASH,
08/09/2021 13:34,Longridge,Geraldine Perez,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",9.3,CARD,7973740904337820
08/09/2021 13:35,Longridge,Gladys Montanez,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",10.9,CARD,7634489029490814
08/09/2021 13:36,Longridge,Alane Kitchen,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",12.5,CARD,9235008721386078
08/09/2021 13:37,Longridge,Robert Walls,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",7.8,CASH,
08/09/2021 13:38,Longridge,William Kilker,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",7.45,CARD,7427887272509317
08/09/2021 13:39,Longridge,Hazel Woodall,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
08/09/2021 13:40,Longridge,Jeff Hamilton,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,3351742295586098
08/09/2021 13:41,Longridge,Robert Ortiz,Large Glass of milk - 1.10,1.1,CARD,6591971203486558
08/09/2021 13:42,Longridge,Pedro Blanco,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",6.35,CARD,3654753463635351
08/09/2021 13:43,Longridge,Douglas Jarrell,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.75,CARD,8279094125309220
08/09/2021 13:44,Longridge,James Quinonez,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",11.8,CASH,
08/09/2021 13:45,Longridge,Juanita Mullins,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CASH,
08/09/2021 13:46,Longridge,Helen Bakke,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.7,CARD,8018269411396819
08/09/2021 13:47,Longridge,Sam Stein,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",6.35,CASH,
08/09/2021 13:48,Longridge,Richard Marshall,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
08/09/2021 13:48,Longridge,Keith Bollinger,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",8.95,CASH,
08/09/2021 13:49,Longridge,Marisol Triplett,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",5.4,CARD,5812806398921192
08/09/2021 13:50,Longridge,Joyce Gross,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",10.3,CASH,
08/09/2021 13:51,Longridge,Ginger Hawthorne,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",3.6,CARD,5966077027929906
08/09/2021 13:52,Longridge,Margaret Mchenry,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",6.35,CASH,
