03/09/2021 09:50,Leeds,Glenn Demirchyan,Large Iced americano - 2.50,2.5,CARD,6978680598748875
03/09/2021 09:51,Leeds,Cynthia Arnold,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CASH,
03/09/2021 09:53,Leeds,Bernard Quinn,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",7.1,CARD,7266739566022289
03/09/2021 09:54,Leeds,Ward Johansen,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Iced americano - 2.15",10.25,CASH,
03/09/2021 09:56,Leeds,Richard Bastian,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",11.75,CARD,8616120838110952
03/09/2021 09:58,Leeds,David Stanley,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CASH,
03/09/2021 09:59,Leeds,Dennis Medrano,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,6653767032906195
03/09/2021 10:01,Leeds,Shirley Garmon,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Filter coffee - 1.50",5.5,CARD,3670777852042121
03/09/2021 10:02,Leeds,Lillie Block,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,8551746225680438
03/09/2021 10:03,Leeds,Deanna Bird,Large Filter coffee - 1.80,1.8,CARD,3929959554703672
03/09/2021 10:04,Leeds,Amber Gentry,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,4279988593713991
03/09/2021 10:05,Leeds,Linda Jackson,Regular Filter coffee - 1.50,1.5,CARD,4722729780940031
03/09/2021 10:06,Leeds,Douglas Garmon,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Iced americano - 2.50",5.6,CARD,8087218905755060
03/09/2021 10:07,Leeds,Michelle Perza,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Filter coffee - 1.80",10.4,CARD,9568544917080526
03/09/2021 10:08,Leeds,Travis Lindsay,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",5.85,CASH,
03/09/2021 10:09,Leeds,Bonnie Spiegler,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,2065510312141430
03/09/2021 10:11,Leeds,Isreal Anderson,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",4.0,CASH,
03/09/2021 10:12,Leeds,Angel Naylor,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",10.5,CASH,
03/09/2021 10:13,Leeds,Mary Brown,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",7.7,CARD,4041864943240483
03/09/2021 10:14,Leeds,Amber Goss,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Filter coffee - 1.50",5.7,CARD,4831262283258999
03/09/2021 10:15,Leeds,Marion Miller,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50",10.7,CARD,4672241041296453
03/09/2021 10:16,Leeds,Billy Cyr,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",9.6,CARD,7622243716900739
03/09/2021 10:17,Leeds,Grant Alldredge,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",2.7,CARD,4092513706709501
03/09/2021 10:18,Leeds,Tarah Parker,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.0,CARD,1085274181563877
03/09/2021 10:19,Leeds,Douglas Prothro,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50",10.9,CARD,7311683195008025
03/09/2021 10:20,Leeds,Olga Wilson,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",6.4,CARD,7312988205862919
03/09/2021 10:21,Leeds,Shirley Wasserman,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",5.3,CARD,2759189793235148
03/09/2021 10:22,Leeds,Katherine Bullock,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Iced americano - 2.15",5.45,CASH,
03/09/2021 10:23,Leeds,Laura Ross,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.2,CARD,1459041498388153
03/09/2021 10:24,Leeds,Melvin Middlebrooks,Large Iced americano - 2.50,2.5,CARD,6851888058291842
03/09/2021 10:25,Leeds,Mary Perkins,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",7.0,CARD,8729672411071795
03/09/2021 10:27,Leeds,Robert Dancy,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50",7.5,CARD,5866255198112648
03/09/2021 10:28,Leeds,Ralph Adamczyk,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",4.3,CARD,5434451956070075
03/09/2021 10:29,Leeds,Maria Ryan,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5278026840802973
03/09/2021 10:30,Leeds,Rhonda Mcdonald,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CARD,3571673209828915
03/09/2021 10:31,Leeds,Arthur Wong,Regular Filter coffee - 1.50,1.5,CARD,4730306115627308
03/09/2021 10:32,Leeds,Paul Clement,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",4.0,CARD,1601275421010464
03/09/2021 10:33,Leeds,Yolanda Higgin,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
03/09/2021 10:34,Leeds,Chelsea Davis,Regular Chai latte - 2.30,2.3,CASH,
03/09/2021 10:35,Leeds,Florence Silva,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",9.05,CARD,6422106147636688
03/09/2021 10:36,Leeds,Leola Glesener,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",5.4,CARD,7600722842454963
03/09/2021 10:37,Leeds,Hector Hay,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",9.1,CASH,
03/09/2021 10:38,Leeds,Andres Hensley,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",4.8,CARD,1458906322263949
03/09/2021 10:39,Leeds,Kimberly Terman,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.5,CARD,1000603237425637
03/09/2021 10:40,Leeds,John Waits,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",10.3,CARD,2904569761995478
03/09/2021 10:41,Leeds,William Dickinson,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",7.1,CARD,6429939120658938
03/09/2021 10:43,Leeds,Oscar Culliton,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Iced americano - 2.50",10.25,CASH,
03/09/2021 10:44,Leeds,Brian Holman,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CARD,6672718286382503
03/09/2021 10:45,Leeds,Thomas Cacciatori,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",4.6,CASH,
03/09/2021 10:46,Leeds,Keith Needleman,Regular Chai latte - 2.30,2.3,CARD,2480685213973465
03/09/2021 10:47,Leeds,Mary Hall,Regular Chai latte - 2.30,2.3,CASH,
03/09/2021 10:48,Leeds,William Jorge,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",7.6,CASH,
03/09/2021 10:49,Leeds,Janet Crumpton,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Iced americano - 2.15",6.15,CASH,
03/09/2021 10:50,Leeds,Erma Hatfield,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60",5.7,CARD,1783864745800958
03/09/2021 10:51,Leeds,Elizabeth Harman,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",9.6,CARD,2121620320902360
03/09/2021 10:52,Leeds,Bruce Fowler,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Iced americano - 2.50",8.8,CARD,5616183055674441
03/09/2021 10:53,Leeds,Harold Sanchez,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Filter coffee - 1.50",12.05,CASH,
03/09/2021 10:54,Leeds,Timothy Medley,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",9.5,CARD,6603783096543956
03/09/2021 10:55,Leeds,Jennifer Lybrand,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CASH,
03/09/2021 10:56,Leeds,Holly Connor,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60",6.8,CASH,
03/09/2021 10:57,Leeds,Patricia Gunn,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CARD,5114355184784336
03/09/2021 10:59,Leeds,Alexander Madrid,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CASH,
03/09/2021 11:00,Leeds,Carlos Parrish,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CARD,9149731985074905
03/09/2021 11:04,Leeds,William Johnson,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",6.8,CARD,3531065523678162
03/09/2021 11:08,Leeds,Hazel Perry,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Chai latte - 2.30",8.5,CASH,
03/09/2021 11:12,Leeds,Stacey Callahan,Large Chai latte - 2.60,2.6,CASH,
03/09/2021 11:16,Leeds,Cynthia Brown,Large Hot Chocolate - 1.70,1.7,CARD,5409165309839422
03/09/2021 11:20,Leeds,Leo Peck,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",7.15,CARD,5431362316881645
03/09/2021 11:24,Leeds,Dolores Stamper,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,9172094255202223
03/09/2021 11:28,Leeds,Norman Penalosa,Regular Hot Chocolate - 1.40,1.4,CARD,2100515686904319
03/09/2021 11:32,Leeds,Thomas Austin,Large Iced americano - 2.50,2.5,CARD,8557782593192181
03/09/2021 11:36,Leeds,Ruth Carpenter,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.25,CARD,6338208245237468
03/09/2021 11:40,Leeds,Robert Zeiler,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CARD,2044370139433084
03/09/2021 11:44,Leeds,Teresa Little,Large Filter coffee - 1.80,1.8,CARD,7956636722823633
03/09/2021 11:48,Leeds,Mary Ng,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,6897515518665974
03/09/2021 11:52,Leeds,Steven Rivera,Regular Hot Chocolate - 1.40,1.4,CARD,7758259888487038
03/09/2021 11:56,Leeds,Daisy Turner,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CASH,
03/09/2021 12:00,Leeds,Helen Miller,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",6.4,CARD,8892219317398412
03/09/2021 12:01,Leeds,Michael Sudduth,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",3.5,CARD,6459916733980149
03/09/2021 12:03,Leeds,Ella Harter,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",7.2,CARD,5802786290274314
03/09/2021 12:05,Leeds,Bryan Poehlman,Large Hot Chocolate - 1.70,1.7,CASH,
03/09/2021 12:06,Leeds,Jennifer Moore,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CASH,
03/09/2021 12:08,Leeds,Chad Strickland,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5453703738760141
03/09/2021 12:10,Leeds,Kimberly Copeland,Regular Iced americano - 2.15,2.15,CARD,6079815983144844
03/09/2021 12:11,Leeds,John Holcomb,Large Hot Chocolate - 1.70,1.7,CASH,
03/09/2021 12:13,Leeds,Ronald Reynolds,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.1,CARD,5657628989446692
03/09/2021 12:15,Leeds,Hattie Mcgrew,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",10.5,CASH,
03/09/2021 12:16,Leeds,John Jones,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",6.3,CARD,1778181902644908
03/09/2021 12:18,Leeds,James Nunez,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",3.45,CASH,
03/09/2021 12:20,Leeds,James Schilling,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",10.5,CARD,7060705490778239
03/09/2021 12:21,Leeds,Bernard Hoffman,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",5.9,CARD,6017817032264004
03/09/2021 12:23,Leeds,Joyce Kusuma,Regular Chai latte - 2.30,2.3,CASH,
03/09/2021 12:25,Leeds,Filiberto Holland,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Chai latte - 2.30",10.9,CARD,3506153457939755
03/09/2021 12:26,Leeds,John Perreira,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Iced americano - 2.15",11.35,CARD,2342379474703612
03/09/2021 12:28,Leeds,Maxine Hutcherson,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6786481767266920
03/09/2021 12:30,Leeds,Juan Caplan,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50",4.2,CARD,6275500775051517
03/09/2021 12:31,Leeds,Danny Mcclelland,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",8.0,CARD,8061850853815004
03/09/2021 12:33,Leeds,Johanna Anderson,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",3.1,CASH,
03/09/2021 12:35,Leeds,Joyce Presnall,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
03/09/2021 12:36,Leeds,Dwayne Lambert,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Filter coffee - 1.50",5.7,CASH,
03/09/2021 12:38,Leeds,Alice Kshywonis,Large Iced americano - 2.50,2.5,CARD,5848077758459040
03/09/2021 12:40,Leeds,Josef Wahlert,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60",4.3,CARD,2079235148742743
03/09/2021 12:41,Leeds,Melissa Wiese,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80",11.5,CARD,4708381841939808
03/09/2021 12:43,Leeds,Jim Beardsley,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",9.4,CASH,
03/09/2021 12:45,Leeds,William Haller,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CASH,
03/09/2021 12:46,Leeds,Melanie Doyle,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Iced americano - 2.15",6.8,CARD,8615224041640418
03/09/2021 12:48,Leeds,Micheal Montalvo,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",5.5,CASH,
03/09/2021 12:50,Leeds,Ella Hiltner,Regular Filter coffee - 1.50,1.5,CARD,1729982421345197
03/09/2021 12:51,Leeds,Alejandro Shawe,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",4.0,CASH,
03/09/2021 12:53,Leeds,Jennifer Hill,Large Chai latte - 2.60,2.6,CARD,8317207235564997
03/09/2021 12:55,Leeds,Frank Beatty,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3013482068716216
03/09/2021 12:56,Leeds,Nancy Eskola,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Iced americano - 2.50",9.2,CARD,7711231443632812
03/09/2021 12:58,Leeds,Christopher Newton,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Filter coffee - 1.80",10.3,CASH,
03/09/2021 13:00,Leeds,Mary Greer,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Filter coffee - 1.80",5.75,CASH,
03/09/2021 13:00,Leeds,Richard Richardson,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",6.9,CARD,6387174966877931
03/09/2021 13:01,Leeds,Chad Shippey,Large Iced americano - 2.50,2.5,CARD,7003342916991561
03/09/2021 13:02,Leeds,Meri Whitesell,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",4.0,CARD,1682270760137585
03/09/2021 13:03,Leeds,Michael Mcduffie,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,9924967977584253
03/09/2021 13:04,Leeds,Jill Martin,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CARD,2038678695164924
03/09/2021 13:05,Leeds,Sandra Hobdy,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.8,CARD,8854831384873397
03/09/2021 13:05,Leeds,Roger Thelen,Large Chai latte - 2.60,2.6,CASH,
03/09/2021 13:06,Leeds,Jason Tabisula,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Filter coffee - 1.50",5.7,CARD,6913666489534931
03/09/2021 13:07,Leeds,Gerald Roberts,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",7.8,CARD,2263359788468769
03/09/2021 13:08,Leeds,Meta Simmons,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",10.4,CASH,
03/09/2021 13:09,Leeds,Ernest Whitehead,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CASH,
03/09/2021 13:10,Leeds,Helen Channel,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5845727717070102
03/09/2021 13:10,Leeds,Patrick Nawfel,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",5.4,CARD,9034594546924728
03/09/2021 13:11,Leeds,Phillip King,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",4.8,CARD,7504803287525849
03/09/2021 13:12,Leeds,Sherry Gary,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",7.6,CARD,7808122068186924
03/09/2021 13:13,Leeds,Kyle Mccool,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",10.9,CARD,2801999753019995
03/09/2021 13:14,Leeds,Aaron Malley,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4849056968260557
03/09/2021 13:15,Leeds,Nancy Alvarez,Regular Hot Chocolate - 1.40,1.4,CARD,6860061416179054
03/09/2021 13:15,Leeds,Robert Cunningham,Large Hot Chocolate - 1.70,1.7,CASH,
03/09/2021 13:16,Leeds,Philip Thomas,Large Chai latte - 2.60,2.6,CASH,
03/09/2021 13:17,Leeds,Eddie Smith,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.9,CARD,7909225907927413
03/09/2021 13:18,Leeds,Donna Vice,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,2511396920648002
03/09/2021 13:19,Leeds,Jason Mccauley,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Iced americano - 2.50",8.6,CASH,
03/09/2021 13:20,Leeds,Elizabeth Wharton,Regular Chai latte - 2.30,2.3,CASH,
03/09/2021 13:20,Leeds,Susan Broadwell,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Chai latte - 2.30",9.4,CARD,3597893258286247
03/09/2021 13:21,Leeds,Victoria Johnson,Large Chai latte - 2.60,2.6,CARD,3822578839917465
03/09/2021 13:22,Leeds,Joseph Schlipp,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4273756089662449
03/09/2021 13:23,Leeds,Bianca Wible,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CARD,8641805393280227
03/09/2021 13:24,Leeds,Chiquita Bradley,Regular Filter coffee - 1.50,1.5,CARD,5197287421793572
03/09/2021 13:25,Leeds,Randall Murray,"Regular Chai latte - 2.30, Large Filter coffee - 1.80",4.1,CASH,
