28/08/2021 10:36,Leeds,Glenn Gwaltney,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CARD,3602314805470564
28/08/2021 10:37,Leeds,Floyd Simpkins,Large Chai latte - 2.60,2.6,CARD,4566049508650339
28/08/2021 10:38,Leeds,Jerry Krokos,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",4.5,CASH,
28/08/2021 10:39,Leeds,Sabrina Hinesley,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",4.0,CARD,2500230990408945
28/08/2021 10:40,Leeds,Lawrence Strickland,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",7.3,CARD,3587350106433335
28/08/2021 10:41,Leeds,Ebony Rivers,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",5.1,CARD,3435098967261989
28/08/2021 10:43,Leeds,Hugh Tizon,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",8.3,CARD,9208008435415848
28/08/2021 10:44,Leeds,Gary Roberts,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",12.7,CASH,
28/08/2021 10:45,Leeds,Teresa Oswalt,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",9.7,CARD,3469469898650722
28/08/2021 10:46,Leeds,Janet Seay,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",9.2,CARD,6615709728315504
28/08/2021 10:47,Leeds,Fidel Hood,"Large Chai latte - 2.60, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",8.1,CARD,5418518992649600
28/08/2021 10:48,Leeds,Joseph Layne,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CASH,
28/08/2021 10:49,Leeds,Adriana Camacho,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Filter coffee - 1.80",8.15,CARD,1638854506988981
28/08/2021 10:50,Leeds,Allison Curtin,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.7,CASH,
28/08/2021 10:51,Leeds,Jesse Vanwoert,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CARD,9818216402979757
28/08/2021 10:52,Leeds,David Howk,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",10.7,CARD,2859382601409968
28/08/2021 10:53,Leeds,Susan Farrior,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60",9.65,CASH,
28/08/2021 10:54,Leeds,Jennifer Beck,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Iced americano - 2.50",5.7,CARD,4638668699943413
28/08/2021 10:55,Leeds,Virginia Behn,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,4423377319501009
28/08/2021 10:56,Leeds,Jennifer Wendt,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Iced americano - 2.15",9.85,CARD,7709006652275057
28/08/2021 10:57,Leeds,Eileen Bandy,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,4969286318114680
28/08/2021 10:59,Leeds,Sean Brown,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,3576787455102852
28/08/2021 11:00,Leeds,Angelica Sclafani,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",2.8,CARD,7222995180916901
28/08/2021 11:04,Leeds,John Miller,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CASH,
28/08/2021 11:08,Leeds,Teresa Hines,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",12.05,CARD,9114391540639274
28/08/2021 11:12,Leeds,Marie Rice,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CARD,4816131462388984
28/08/2021 11:16,Leeds,Mellisa Carter,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CASH,
28/08/2021 11:20,Leeds,Linda Floyd,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",10.6,CASH,
28/08/2021 11:24,Leeds,Marie Dominguez,"Large Iced americano - 2.50, Regular Chai latte - 2.30",4.8,CARD,1536135722756270
28/08/2021 11:28,Leeds,Joseph Payne,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Filter coffee - 1.80",5.65,CARD,3183344445866731
28/08/2021 11:32,Leeds,Cecil Williams,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Chai latte - 2.60",6.6,CARD,5998795366535104
28/08/2021 11:36,Leeds,Anna Abbott,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",4.8,CARD,7806283248859479
28/08/2021 11:40,Leeds,Kenneth Baron,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80",6.7,CASH,
28/08/2021 11:44,Leeds,Patricia Winfield,Regular Iced americano - 2.15,2.15,CARD,4405778114206715
28/08/2021 11:48,Leeds,Kristen Head,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CARD,8028724747049268
28/08/2021 11:52,Leeds,Julia Hamel,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",4.8,CARD,8402936680268824
28/08/2021 11:56,Leeds,Tiffany Mermis,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",6.9,CARD,9722489094418743
28/08/2021 12:00,Leeds,Frank Hines,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",4.0,CARD,8388632619083934
28/08/2021 12:01,Leeds,Julius Adkins,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",3.75,CARD,3816935041746667
28/08/2021 12:03,Leeds,Melissa Wickham,Large Filter coffee - 1.80,1.8,CARD,2819699237695947
28/08/2021 12:05,Leeds,Bryan Obrien,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",5.0,CARD,1287828442967251
28/08/2021 12:06,Leeds,Leroy Hunter,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CARD,5381511847857426
28/08/2021 12:08,Leeds,Jennifer Landsman,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",6.45,CASH,
28/08/2021 12:10,Leeds,Hugo Hart,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,1968363801553857
28/08/2021 12:11,Leeds,Emily Villanueva,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.5,CASH,
28/08/2021 12:13,Leeds,Virginia Smith,Regular Filter coffee - 1.50,1.5,CASH,
28/08/2021 12:15,Leeds,Jessica Watts,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.15,CASH,
28/08/2021 12:16,Leeds,Jerry Barlow,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Filter coffee - 1.80",10.0,CARD,3876589239172550
28/08/2021 12:18,Leeds,Bobbi Palmer,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CASH,
28/08/2021 12:20,Leeds,Joyce Clemons,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.35,CASH,
28/08/2021 12:21,Leeds,Bill Jenkins,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",4.8,CARD,6763743735210756
28/08/2021 12:23,Leeds,Elsie Harris,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CARD,8704601445145698
28/08/2021 12:25,Leeds,Kristen Grambo,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.6,CASH,
28/08/2021 12:26,Leeds,Ruth Feauto,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.1,CARD,6817243921065443
28/08/2021 12:28,Leeds,Katherine Garcia,"Large Chai latte - 2.60, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Filter coffee - 1.80",9.4,CARD,6589337378502206
28/08/2021 12:30,Leeds,Antionette Dixon,Regular Filter coffee - 1.50,1.5,CARD,4594473673033323
28/08/2021 12:31,Leeds,Kevin Skelley,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CARD,7021068324792143
28/08/2021 12:33,Leeds,Virgina Rizzo,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CARD,4115049149736723
28/08/2021 12:35,Leeds,Emma Harren,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",11.4,CARD,5941795471640278
28/08/2021 12:36,Leeds,Mary Mcmorris,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",5.7,CASH,
28/08/2021 12:38,Leeds,Scott Jimenez,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Chai latte - 2.60",5.9,CASH,
28/08/2021 12:40,Leeds,Emily Rudio,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CARD,3494023966167916
28/08/2021 12:41,Leeds,Amanda Paya,Large Hot Chocolate - 1.70,1.7,CASH,
28/08/2021 12:43,Leeds,Elizabeth Marshall,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80",5.45,CASH,
28/08/2021 12:45,Leeds,Walter Kron,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Chai latte - 2.60",11.0,CARD,8628785995509466
28/08/2021 12:46,Leeds,Pete Robertson,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,8037155316979616
28/08/2021 12:48,Leeds,Stephen Saunders,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CASH,
28/08/2021 12:50,Leeds,Alan Jones,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",6.0,CARD,9269091841410886
28/08/2021 12:51,Leeds,Neil Garcia,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CARD,3302284343053978
28/08/2021 12:53,Leeds,Matthew Padua,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",7.8,CARD,8656285801670879
28/08/2021 12:55,Leeds,Edith Hass,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",10.0,CARD,7072320398005279
28/08/2021 12:56,Leeds,Frances West,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,8639740657918674
28/08/2021 12:58,Leeds,Paul Jackson,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
28/08/2021 13:00,Leeds,John Miller,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",5.7,CARD,4519608807336320
28/08/2021 13:00,Leeds,Doug Carey,Regular Filter coffee - 1.50,1.5,CARD,6833439802460953
28/08/2021 13:01,Leeds,Robert Lenoir,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
28/08/2021 13:02,Leeds,John Fry,Large Filter coffee - 1.80,1.8,CASH,
28/08/2021 13:03,Leeds,Robert Birchler,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.9,CASH,
28/08/2021 13:04,Leeds,Micheal Pinsonnault,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.7,CARD,4657161104969606
28/08/2021 13:05,Leeds,John Baum,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",9.7,CASH,
28/08/2021 13:05,Leeds,Brenda Neubauer,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",6.6,CASH,
28/08/2021 13:06,Leeds,Karyn Johnson,Large Filter coffee - 1.80,1.8,CASH,
28/08/2021 13:07,Leeds,Steven Rushing,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,1517082885618897
28/08/2021 13:08,Leeds,Kendra Hasson,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,9347788639579548
28/08/2021 13:09,Leeds,Bruce Silva,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",4.9,CASH,
28/08/2021 13:10,Leeds,Steven Reed,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Chai latte - 2.30",6.2,CASH,
28/08/2021 13:10,Leeds,Ola Smith,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Iced americano - 2.50",6.6,CARD,7326774802726449
28/08/2021 13:11,Leeds,Jane Osterhoudt,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80",8.55,CASH,
28/08/2021 13:12,Leeds,Daniel Deschaine,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,9013388794900497
28/08/2021 13:13,Leeds,Robin Daniels,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",5.8,CARD,8895115963535663
28/08/2021 13:14,Leeds,Gladys Marion,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",9.5,CARD,6330755756246936
28/08/2021 13:15,Leeds,Frederic Montgomery,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",9.0,CARD,4739391901193771
28/08/2021 13:15,Leeds,Paulette Bybee,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
28/08/2021 13:16,Leeds,Brandon White,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",3.6,CARD,2112713927477753
28/08/2021 13:17,Leeds,Domingo Blalock,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30",5.9,CARD,2464124741641373
28/08/2021 13:18,Leeds,Lisa Cuellar,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",5.3,CASH,
28/08/2021 13:19,Leeds,Shanna Barbour,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",10.25,CARD,2115783528114379
28/08/2021 13:20,Leeds,Gail Caywood,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CASH,
28/08/2021 13:20,Leeds,Barbara Mchaney,Regular Filter coffee - 1.50,1.5,CASH,
