02/09/2021 09:16,London Brixton,Janay Lopez,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",12.05,CARD,1343059635854224
02/09/2021 09:17,London Brixton,Theresa Waldman,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",8.3,CASH,
02/09/2021 09:18,London Brixton,Patsy Black,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",7.25,CASH,
02/09/2021 09:19,London Brixton,Mark Bonilla,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CASH,
02/09/2021 09:20,London Brixton,Anthony Lavender,Large Iced americano - 2.50,2.5,CARD,2537438438789499
02/09/2021 09:21,London Brixton,Edwin Weisman,Regular Espresso - 1.50,1.5,CASH,
02/09/2021 09:23,London Brixton,Julio Eldridge,Regular Cappuccino - 2.15,2.15,CASH,
02/09/2021 09:24,London Brixton,Dana Schubert,Regular Espresso - 1.50,1.5,CARD,5416661892219103
02/09/2021 09:25,London Brixton,Verna Dennie,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",8.9,CARD,1241811530334013
02/09/2021 09:26,London Brixton,Raymond Walden,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",8.75,CASH,
02/09/2021 09:27,London Brixton,Kara Miller,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",11.6,CARD,4263760305784245
02/09/2021 09:28,London Brixton,Thomas Olson,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",6.2,CASH,
02/09/2021 09:30,London Brixton,Jeremy Schick,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",8.7,CARD,1445698117847158
02/09/2021 09:31,London Brixton,Kathy Suehs,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9119912332161538
02/09/2021 09:32,London Brixton,Doris Vassel,"Large Cappuccino - 2.45, Large Espresso - 1.80",4.25,CARD,7010289947293114
02/09/2021 09:33,London Brixton,Ross Wolfenbarger,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",4.35,CASH,
02/09/2021 09:34,London Brixton,Cliff Cepero,Large Hot chocolate - 2.90,2.9,CASH,
02/09/2021 09:35,London Brixton,Linda Hernandez,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50",7.4,CARD,9148372167756047
02/09/2021 09:37,London Brixton,Susan Lembo,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Hot chocolate - 2.90",9.9,CASH,
02/09/2021 09:38,London Brixton,Joya Cobb,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",9.2,CARD,5250161024612645
02/09/2021 09:39,London Brixton,Maria Miller,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",9.9,CASH,
02/09/2021 09:40,London Brixton,Charles Thomas,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",6.9,CARD,2152308339572292
02/09/2021 09:41,London Brixton,Ryan Bergesen,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",6.2,CARD,3759357273905341
02/09/2021 09:42,London Brixton,Jennifer Reed,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",9.2,CARD,7418901177452854
02/09/2021 09:44,London Brixton,Tom Schreiber,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CARD,9011901748741117
02/09/2021 09:45,London Brixton,James Rogers,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Regular Hot chocolate - 2.20",6.0,CARD,9921089718885362
02/09/2021 09:46,London Brixton,Brendan Beavers,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",3.1,CASH,
02/09/2021 09:47,London Brixton,Barry Lewis,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.5,CASH,
02/09/2021 09:48,London Brixton,Sarah Ritter,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CASH,
02/09/2021 09:49,London Brixton,Lillian Johnson,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",4.3,CASH,
02/09/2021 09:51,London Brixton,Lucille Wilson,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Espresso - 1.80, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Iced americano - 2.50",12.95,CARD,1208868468000079
02/09/2021 09:52,London Brixton,Anastacia Kimball,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,4449838684578953
02/09/2021 09:53,London Brixton,Janice Pohlman,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",7.4,CARD,4519053694623415
02/09/2021 09:54,London Brixton,Daryl Lopez,Regular Cappuccino - 2.15,2.15,CARD,3903196944497952
02/09/2021 09:55,London Brixton,Janice Perez,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",7.25,CASH,
02/09/2021 09:56,London Brixton,Juan Hossain,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3805268107584787
02/09/2021 09:58,London Brixton,Anne Elliott,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1958096636425127
02/09/2021 09:59,London Brixton,Tamika Proctor,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",7.6,CASH,
02/09/2021 10:00,London Brixton,Gertrude Bonner,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Iced americano - 2.50",9.6,CARD,8770437840310041
02/09/2021 10:01,London Brixton,Peter Conaughty,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
02/09/2021 10:02,London Brixton,Anne Hart,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6857000081422100
02/09/2021 10:03,London Brixton,Dee Bara,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",12.25,CASH,
02/09/2021 10:05,London Brixton,Kyle Sisler,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",6.6,CASH,
02/09/2021 10:06,London Brixton,Brock Klein,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",6.25,CARD,7814093965678394
02/09/2021 10:07,London Brixton,Brian Derosa,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",7.75,CARD,5496718808390636
02/09/2021 10:08,London Brixton,Angela Pritchard,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4124492793243749
02/09/2021 10:09,London Brixton,David Rodas,Regular Espresso - 1.50,1.5,CASH,
02/09/2021 10:10,London Brixton,Rebecca Ming,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",10.6,CASH,
02/09/2021 10:12,London Brixton,Frances Moore,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",11.15,CARD,2548525404568310
02/09/2021 10:13,London Brixton,Carol Pierce,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",6.65,CASH,
02/09/2021 10:14,London Brixton,Tony Phillips,Regular Espresso - 1.50,1.5,CARD,6861640145085356
02/09/2021 10:15,London Brixton,Peter Hanson,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",11.65,CARD,8566358832261838
02/09/2021 10:16,London Brixton,Michelle Labbie,Large Hot chocolate - 2.90,2.9,CARD,4977088781798274
02/09/2021 10:17,London Brixton,Nathan Maddox,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",9.35,CARD,1719851196456647
02/09/2021 10:19,London Brixton,Clarissa Williams,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",9.95,CARD,2136396946905748
02/09/2021 10:20,London Brixton,Elva Mccoy,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",4.95,CASH,
02/09/2021 10:21,London Brixton,Andy Marion,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6381304247464248
02/09/2021 10:22,London Brixton,Janet Obrien,Large Iced americano - 2.50,2.5,CARD,3474617969215739
02/09/2021 10:23,London Brixton,Alexandra Damewood,Regular Espresso - 1.50,1.5,CARD,6391587128215607
02/09/2021 10:24,London Brixton,Brandon Calles,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Cappuccino - 2.15",9.95,CARD,5735137361176999
02/09/2021 10:26,London Brixton,Teodora Delisa,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Iced americano - 2.50",10.95,CARD,7379600070069462
02/09/2021 10:27,London Brixton,Jean Schirmer,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",6.85,CARD,8282576839899336
02/09/2021 10:28,London Brixton,Chantell Lindsey,Regular Hot chocolate - 2.20,2.2,CARD,5168992060134453
02/09/2021 10:29,London Brixton,Luther Marois,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",11.15,CASH,
02/09/2021 10:30,London Brixton,Linda Kramer,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",6.2,CASH,
02/09/2021 10:31,London Brixton,Richard Sam,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Iced americano - 2.50",9.55,CASH,
02/09/2021 10:33,London Brixton,James Wendt,"Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",9.45,CARD,7863756585577004
02/09/2021 10:34,London Brixton,Valerie Oneill,Regular Iced americano - 2.15,2.15,CARD,3864905991023446
02/09/2021 10:35,London Brixton,Kevin Benjamin,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",12.65,CASH,
02/09/2021 10:36,London Brixton,Lauren Griffith,Regular Cappuccino - 2.15,2.15,CARD,5907924271953575
02/09/2021 10:37,London Brixton,Mary Mcduffie,Large Iced americano - 2.50,2.5,CASH,
02/09/2021 10:38,London Brixton,Kristen Kellerman,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CASH,
02/09/2021 10:40,London Brixton,Frances Munoz,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6877700434758899
02/09/2021 10:41,London Brixton,Rosa Mclain,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",6.15,CARD,6703114079494628
02/09/2021 10:42,London Brixton,Chris Williams,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",12.85,CASH,
02/09/2021 10:43,London Brixton,John Burnett,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",10.5,CARD,5431588469807567
02/09/2021 10:44,London Brixton,Kimberly Reddick,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",7.15,CASH,
02/09/2021 10:45,London Brixton,Gary Shelton,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",9.0,CASH,
02/09/2021 10:47,London Brixton,Robert Balistreri,Large Cappuccino - 2.45,2.45,CARD,8118965573095026
02/09/2021 10:48,London Brixton,Willie Payne,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",4.45,CASH,
02/09/2021 10:49,London Brixton,Douglas Lewis,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",5.4,CARD,3125507009517797
02/09/2021 10:50,London Brixton,Maya Ratterman,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Iced americano - 2.15",7.6,CARD,5550446504085951
