05/09/2021 10:53,Birmingham,William Ward,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Chai latte - 2.30",9.9,CARD,4491252565014194
05/09/2021 10:55,Birmingham,Tequila Brooks,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",7.1,CASH,
05/09/2021 10:56,Birmingham,Leon Sanchez,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,3187602874674371
05/09/2021 10:58,Birmingham,Thomas Alleman,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30",3.5,CARD,1086877014859976
05/09/2021 10:59,Birmingham,Mike Conorich,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",10.4,CARD,6154913554168607
05/09/2021 11:01,Birmingham,Janet Dixon,"Large Chai latte - 2.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",5.6,CARD,2722473896281645
05/09/2021 11:16,Birmingham,Guy Jones,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CARD,4269640622551965
05/09/2021 11:31,Birmingham,Christopher Vinyard,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",13.05,CARD,3915587769103495
05/09/2021 11:46,Birmingham,Kendra Kiely,"Regular Chai latte - 2.30, Large Cortado - 2.35, Regular Cortado - 2.05, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",10.65,CARD,1331570417164256
05/09/2021 12:01,Birmingham,Andrew Cook,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8768167845689979
05/09/2021 12:04,Birmingham,Joseph Graham,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",3.9,CARD,1852418522533576
05/09/2021 12:06,Birmingham,Betty Polk,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5878808092650098
05/09/2021 12:09,Birmingham,Randall Robles,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4247092287370886
05/09/2021 12:12,Birmingham,Robert Konakowitz,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
05/09/2021 12:15,Birmingham,Wendy Latham,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Chai latte - 2.30",9.5,CARD,2499311336614902
05/09/2021 12:18,Birmingham,John Scott,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",4.95,CASH,
05/09/2021 12:21,Birmingham,Jose Wyman,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CARD,2237924211875168
05/09/2021 12:24,Birmingham,Laura Lancaster,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1711539648318771
05/09/2021 12:26,Birmingham,Chad Martell,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4319973098992787
05/09/2021 12:29,Birmingham,Robert Vanhoose,"Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Red Label tea - 1.20",5.55,CARD,7763716884071816
05/09/2021 12:32,Birmingham,Marquerite Burton,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6774473436956603
05/09/2021 12:35,Birmingham,Carolyn Mattox,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",5.8,CARD,2642308661118889
05/09/2021 12:38,Birmingham,Robby Taylor,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",4.9,CARD,3082135800155806
05/09/2021 12:41,Birmingham,Kathy Sumpter,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,9206706638649171
05/09/2021 12:44,Birmingham,Anderson Settles,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",6.0,CARD,7302042985144727
05/09/2021 12:46,Birmingham,Robert Santoro,"Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",3.1,CARD,2345530932321539
05/09/2021 12:49,Birmingham,Jack Jackson,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",5.8,CARD,8007492616763555
05/09/2021 12:52,Birmingham,James Gant,"Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Red Label tea - 1.80",9.85,CARD,6877931495053761
05/09/2021 12:55,Birmingham,Brooke Stevens,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",5.25,CARD,8140159505871806
05/09/2021 12:58,Birmingham,Dorothy Landry,Regular Chai latte - 2.30,2.3,CASH,
05/09/2021 13:01,Birmingham,Muriel Wylie,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",4.5,CARD,7557018368562248
05/09/2021 13:02,Birmingham,Libby Graham,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",11.4,CASH,
05/09/2021 13:03,Birmingham,Dorothy Furst,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",5.25,CARD,6410590266146977
05/09/2021 13:04,Birmingham,Betty Schillaci,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",4.3,CARD,1327648709072463
05/09/2021 13:05,Birmingham,Dwayne Lemoine,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",4.2,CARD,2911323377772852
05/09/2021 13:06,Birmingham,Linda Baker,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",9.15,CARD,1086527251661873
05/09/2021 13:07,Birmingham,Jennifer Mays,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",5.8,CARD,1788423309382263
05/09/2021 13:08,Birmingham,Steven Rush,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CARD,4812921409285693
05/09/2021 13:09,Birmingham,John Watson,Regular Chai latte - 2.30,2.3,CARD,4782677392232481
05/09/2021 13:11,Birmingham,Michael Parikh,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",12.75,CASH,
05/09/2021 13:12,Birmingham,Lane Sahe,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",7.6,CARD,4059146500420119
05/09/2021 13:13,Birmingham,Joseph Klebanow,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",5.5,CASH,
05/09/2021 13:14,Birmingham,Wayne Connolly,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",3.65,CARD,9699255354003595
05/09/2021 13:15,Birmingham,Timothy Chavez,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",7.1,CASH,
05/09/2021 13:16,Birmingham,Ann Campbell,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CARD,7925106667677782
05/09/2021 13:17,Birmingham,Margie Gerrald,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CASH,
05/09/2021 13:18,Birmingham,Mark Villarreal,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",13.0,CASH,
05/09/2021 13:19,Birmingham,Tonya Hollabaugh,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CASH,
05/09/2021 13:20,Birmingham,Linda Dais,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",6.0,CARD,4085890463153858
05/09/2021 13:22,Birmingham,Helen Howard,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",7.0,CASH,
05/09/2021 13:23,Birmingham,Annamae Taylor,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",9.85,CARD,4323054479596315
05/09/2021 13:24,Birmingham,Sally Bradley,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Cortado - 2.05",8.6,CARD,8792056050760351
05/09/2021 13:25,Birmingham,Lena Imhof,Regular Chai latte - 2.30,2.3,CASH,
05/09/2021 13:26,Birmingham,James Cox,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",3.95,CARD,5399237660640028
05/09/2021 13:27,Birmingham,Jason Leyba,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6467758876775645
05/09/2021 13:28,Birmingham,Gilberto Griffith,"Regular Cortado - 2.05, Large Chai latte - 2.60",4.65,CARD,9285983518224079
05/09/2021 13:29,Birmingham,Mildred Dunn,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
05/09/2021 13:30,Birmingham,Florida Geren,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",6.55,CARD,4198954949289249
05/09/2021 13:31,Birmingham,Robert Rockwell,"Regular Cortado - 2.05, Large Chai latte - 2.60",4.65,CASH,
05/09/2021 13:33,Birmingham,Judith Hutchins,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",4.2,CASH,
05/09/2021 13:34,Birmingham,Debbie Cremer,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",6.4,CARD,9789402789880879
05/09/2021 13:35,Birmingham,Walter Cummings,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",7.3,CARD,2341168957730927
05/09/2021 13:36,Birmingham,Margarito Blackburn,"Large Cortado - 2.35, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",5.75,CARD,1981030685656200
05/09/2021 13:37,Birmingham,Edmund Bastien,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",7.4,CASH,
05/09/2021 13:38,Birmingham,Lisa Johnson,"Regular Chai latte - 2.30, Regular Red Label tea - 1.20, Large Chai latte - 2.60, Regular Red Label tea - 1.20",7.3,CASH,
05/09/2021 13:39,Birmingham,Ernest Gilmore,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,4829702929368417
05/09/2021 13:40,Birmingham,Barbara Sturgeon,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",11.95,CARD,8763470694187921
05/09/2021 13:41,Birmingham,Rafael Taylor,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",7.2,CARD,6107773715460863
05/09/2021 13:42,Birmingham,Jesse Peck,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
05/09/2021 13:44,Birmingham,Bob Farmer,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,6205442814661192
05/09/2021 13:45,Birmingham,Michael Ashby,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",7.1,CARD,8936341684078140
05/09/2021 13:46,Birmingham,Rebecca Mauney,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",8.6,CARD,7560781115089758
05/09/2021 13:47,Birmingham,Terry Mahurin,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,4532050744980463
05/09/2021 13:48,Birmingham,Sam Santucci,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",5.5,CARD,4718643716774338
05/09/2021 13:49,Birmingham,Phillip Kramarczyk,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
05/09/2021 13:50,Birmingham,Donald Sheehan,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",5.5,CASH,
05/09/2021 13:51,Birmingham,John Panek,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",5.95,CARD,7773279028636368
05/09/2021 13:52,Birmingham,Rosemary Marcotte,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",6.4,CASH,
05/09/2021 13:53,Birmingham,James Vargas,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",6.25,CARD,8786679732963424
05/09/2021 13:55,Birmingham,Willie Darby,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30",4.2,CARD,2667166653296746
05/09/2021 13:56,Birmingham,Julie Vaughn,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,7167382019825523
05/09/2021 13:57,Birmingham,Devin Houle,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",3.95,CARD,3821883363496456
05/09/2021 13:58,Birmingham,Julia Cooper,Large Cortado - 2.35,2.35,CASH,
05/09/2021 13:59,Birmingham,Lori Smith,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",7.65,CARD,9255655568187945
05/09/2021 14:00,Birmingham,Michael Meeker,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",5.9,CARD,8715055912672063
05/09/2021 14:01,Birmingham,Patricia Vanochten,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",3.6,CARD,6408469307981533
05/09/2021 14:02,Birmingham,Claude Lawrence,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,2756744531550574
05/09/2021 14:03,Birmingham,Nancy Head,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Chai latte - 2.60",11.9,CARD,3635829862785294
05/09/2021 14:05,Birmingham,Micheal Brizuela,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",7.55,CARD,9954894469357475
05/09/2021 14:06,Birmingham,Micheal Nelson,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",4.65,CASH,
05/09/2021 14:07,Birmingham,Edmund Piller,"Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Red Label tea - 1.80",9.35,CASH,
05/09/2021 14:08,Birmingham,Frank Cornett,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CARD,5942884098413838
05/09/2021 14:09,Birmingham,Susan Hart,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8796285180361087
05/09/2021 14:10,Birmingham,Helen Hansen,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",9.7,CARD,8797121515167448
05/09/2021 14:12,Birmingham,Ray Smart,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",6.2,CARD,3403670591773071
05/09/2021 14:13,Birmingham,Leo Carpenter,"Large Cortado - 2.35, Regular Chai latte - 2.30",4.65,CARD,7437648467427096
05/09/2021 14:14,Birmingham,Robert Krueger,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",6.75,CARD,9079175734602562
05/09/2021 14:15,Birmingham,Bruce Long,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90",4.1,CARD,9703930006849108
05/09/2021 14:16,Birmingham,Evelyn Masters,Regular Cortado - 2.05,2.05,CASH,
05/09/2021 14:17,Birmingham,Dante Matthews,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",8.5,CARD,2108404094999466
05/09/2021 14:18,Birmingham,Todd Berstein,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",7.0,CARD,8422851924425847
05/09/2021 14:20,Birmingham,Brian Veach,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",9.35,CARD,4127815919786514
05/09/2021 14:21,Birmingham,Jeffrey Robinson,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1163961438669423
05/09/2021 14:22,Birmingham,Miguel Densmore,Large Chai latte - 2.60,2.6,CASH,
05/09/2021 14:23,Birmingham,Melinda Fisk,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,7761071118629861
05/09/2021 14:24,Birmingham,Marlene Kidd,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Chai latte - 2.30",5.65,CARD,4543928365309742
