04/09/2021 09:43,London Camden,Jerry Saltzman,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",6.7,CARD,7329206377046692
04/09/2021 09:46,London Camden,Pamela Mcleod,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
04/09/2021 09:48,London Camden,Scott Denton,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,6500104507660067
04/09/2021 09:51,London Camden,Nina Delp,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",7.05,CASH,
04/09/2021 09:54,London Camden,Imogene Good,"Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",10.9,CARD,4368793740366812
04/09/2021 09:57,London Camden,Carl Claudio,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",7.2,CARD,7780767086766501
04/09/2021 09:59,London Camden,Gabriel Mason,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85",8.3,CASH,
04/09/2021 10:02,London Camden,Marsha Pagano,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",10.3,CARD,9629548122584915
04/09/2021 10:04,London Camden,Elijah Morris,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,3447551526789136
04/09/2021 10:06,London Camden,Willie Schilling,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.45,CARD,3403481135519200
04/09/2021 10:09,London Camden,Rita Fergus,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,6034882601610699
04/09/2021 10:11,London Camden,Edward Burks,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",7.1,CASH,
04/09/2021 10:13,London Camden,James Thurston,Regular Luxury hot chocolate - 2.40,2.4,CARD,7555087675671859
04/09/2021 10:15,London Camden,Mary Merchant,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",5.2,CARD,8604524200902243
04/09/2021 10:18,London Camden,David Lampkin,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7928127748101391
04/09/2021 10:20,London Camden,Elizabeth Lopez,"Regular Iced latte - 2.35, Regular Chai latte - 2.30",4.65,CASH,
04/09/2021 10:22,London Camden,Veronica Knight,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,6456789548352720
04/09/2021 10:24,London Camden,Jack Holmes,"Large Hot chocolate - 2.90, Regular Chai latte - 2.30",5.2,CARD,1470073858715707
04/09/2021 10:26,London Camden,Amanda Kirk,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2529411228403252
04/09/2021 10:29,London Camden,Barbara Frank,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2433643545792756
04/09/2021 10:31,London Camden,Lillian Holland,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",10.85,CASH,
04/09/2021 10:33,London Camden,Bonny Grieco,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",9.3,CARD,8391807387999559
04/09/2021 10:35,London Camden,Christine Sands,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3170877256421007
04/09/2021 10:37,London Camden,Morris Blews,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55",6.7,CARD,9932586089714955
04/09/2021 10:40,London Camden,Stephanie Gordon,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
04/09/2021 10:42,London Camden,Patty Vargas,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",11.85,CASH,
04/09/2021 10:44,London Camden,Robert Guzman,"Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",7.8,CARD,4639738693257408
04/09/2021 10:46,London Camden,Timothy Eaker,Large Luxury hot chocolate - 2.70,2.7,CARD,7465162068071387
04/09/2021 10:49,London Camden,Vivien Richardson,Regular Hot chocolate - 2.20,2.2,CASH,
04/09/2021 10:51,London Camden,Richard Martinez,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CARD,7370735261470644
04/09/2021 10:53,London Camden,Josephine Peoples,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",5.5,CASH,
04/09/2021 10:55,London Camden,Michelle Anderson,Regular Hot chocolate - 2.20,2.2,CARD,4860103589275803
04/09/2021 10:57,London Camden,Angela Workman,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",4.15,CARD,1875412788050259
04/09/2021 11:00,London Camden,Ronald Smith,Large Hot chocolate - 2.90,2.9,CARD,6415171820660613
04/09/2021 11:02,London Camden,Fred William,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",5.3,CASH,
04/09/2021 11:05,London Camden,Angel Ramos,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
04/09/2021 11:07,London Camden,Kathleen Davis,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",11.0,CARD,8634217096779689
04/09/2021 11:10,London Camden,George Bunting,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70",8.2,CARD,3740281269869886
04/09/2021 11:12,London Camden,Barbara Lara,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",10.0,CASH,
04/09/2021 11:15,London Camden,Chad Latham,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",3.95,CARD,7547214716326805
04/09/2021 11:17,London Camden,Bernie Woods,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70",6.55,CASH,
04/09/2021 11:20,London Camden,Ed Shepherd,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
04/09/2021 11:22,London Camden,Enid Hyldahl,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,6276202422785543
04/09/2021 11:25,London Camden,Shawn Calhoun,"Large Chai latte - 2.60, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",7.8,CARD,2528728207520178
04/09/2021 11:27,London Camden,Carol Jackson,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,5184559426447792
04/09/2021 11:30,London Camden,Elton Rodriguez,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",4.0,CARD,8484695243284733
04/09/2021 11:32,London Camden,Eric Bellamy,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",10.3,CARD,8921471598143566
04/09/2021 11:35,London Camden,Rebecca Alexander,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",7.95,CASH,
04/09/2021 11:37,London Camden,Irene Mcentee,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90",10.8,CARD,7823950529555084
04/09/2021 11:40,London Camden,Thomas Fisher,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",7.4,CASH,
04/09/2021 11:42,London Camden,Rebecca Hartwell,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",10.75,CASH,
04/09/2021 11:45,London Camden,Manuel Lee,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30",7.85,CARD,6014999822369143
04/09/2021 11:47,London Camden,Sandra Bewley,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",13.6,CARD,6477955654541191
04/09/2021 11:50,London Camden,Anthony Jones,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35",10.1,CASH,
04/09/2021 11:52,London Camden,Roberta Cosby,"Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60",15.8,CARD,9107394248249440
04/09/2021 11:55,London Camden,Sherry Turner,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70",14.7,CARD,1405344685752069
04/09/2021 11:57,London Camden,Johnny Jeffries,"Large Chai latte - 2.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",10.9,CASH,
04/09/2021 12:00,London Camden,Guy Polley,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,8187325586563729
04/09/2021 12:02,London Camden,Steve Hebert,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",5.5,CARD,3552273804001939
04/09/2021 12:03,London Camden,Sheila Marquis,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,5332079428674552
04/09/2021 12:05,London Camden,Terry Munoz,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55",16.4,CARD,4691219339371723
04/09/2021 12:07,London Camden,Katherine Murdock,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",9.4,CARD,2369052503177511
04/09/2021 12:09,London Camden,Robert Howard,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55",8.05,CARD,9679123477353539
04/09/2021 12:11,London Camden,Brandon Kaur,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",6.8,CARD,3873112475379871
04/09/2021 12:13,London Camden,Debra Williams,"Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",5.45,CASH,
04/09/2021 12:15,London Camden,Nelda Smith,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40",10.55,CARD,3582051642427979
04/09/2021 12:17,London Camden,Sherman Robinson,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",9.8,CASH,
04/09/2021 12:19,London Camden,Lauretta Bryant,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",8.75,CARD,3096989095118615
04/09/2021 12:21,London Camden,Andrew Totty,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6315873758834349
04/09/2021 12:23,London Camden,Matthew Goldbach,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40",8.5,CARD,8171169274560466
04/09/2021 12:25,London Camden,William Wilkowitz,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30",8.7,CASH,
04/09/2021 12:27,London Camden,Mary Perez,Regular Chai latte - 2.30,2.3,CARD,3078630258871530
04/09/2021 12:29,London Camden,Leonard Ferrell,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.5,CARD,7552631237612496
04/09/2021 12:31,London Camden,Lino Meyer,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",7.4,CASH,
04/09/2021 12:32,London Camden,Terri Garrido,"Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",10.7,CARD,3848967630340040
04/09/2021 12:34,London Camden,Justin Mason,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",9.2,CARD,1889010042458073
04/09/2021 12:36,London Camden,James Phillips,Large Hot chocolate - 2.90,2.9,CARD,7392258887762567
04/09/2021 12:38,London Camden,Andrew Mercier,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",9.1,CARD,2117923809761322
04/09/2021 12:40,London Camden,Mary Swanson,Large Hot chocolate - 2.90,2.9,CARD,3408935637948325
04/09/2021 12:42,London Camden,Zachariah Hunt,Large Iced latte - 2.85,2.85,CARD,7433219211580939
04/09/2021 12:44,London Camden,Terry Lawson,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",7.35,CARD,4068262462811589
04/09/2021 12:46,London Camden,William Kinloch,"Large Iced latte - 2.85, Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",9.95,CASH,
04/09/2021 12:48,London Camden,Debra Parker,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90",5.25,CASH,
04/09/2021 12:50,London Camden,Gayle Marshal,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CARD,8360782570120491
04/09/2021 12:52,London Camden,Margaret Johnston,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",7.05,CARD,8138953372528679
04/09/2021 12:54,London Camden,Tyra Moore,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",5.25,CARD,1515118983326350
04/09/2021 12:56,London Camden,Stephanie Stewart,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CASH,
04/09/2021 12:58,London Camden,Phillip Holt,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,5908213192084121
04/09/2021 13:00,London Camden,Carrie Gard,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",5.1,CASH,
04/09/2021 13:00,London Camden,Jennifer Tacadina,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.5,CASH,
04/09/2021 13:01,London Camden,Robin Williams,"Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Regular Chai latte - 2.30",7.85,CARD,3503496185704197
04/09/2021 13:02,London Camden,Lisa Briscoe,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CARD,5110127760504366
04/09/2021 13:03,London Camden,Rodney Nelson,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",13.85,CASH,
04/09/2021 13:04,London Camden,Robert Blackmon,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",6.6,CARD,4447169706808674
04/09/2021 13:05,London Camden,Jason Monroe,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30",10.7,CARD,5774701981691950
04/09/2021 13:06,London Camden,Robert Arment,Regular Iced latte - 2.35,2.35,CARD,2140056237124696
04/09/2021 13:07,London Camden,Helena Farrell,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",10.05,CARD,3294171270899205
04/09/2021 13:08,London Camden,Eddie Hager,Large Iced latte - 2.85,2.85,CASH,
04/09/2021 13:08,London Camden,Dana Boocks,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",7.85,CARD,7787944400286600
04/09/2021 13:09,London Camden,Jeffery Ryan,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,1292150397692897
04/09/2021 13:10,London Camden,Karin Rosado,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",8.05,CASH,
04/09/2021 13:11,London Camden,Manuel Jones,"Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",14.8,CASH,
04/09/2021 13:12,London Camden,George Wangler,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CASH,
04/09/2021 13:13,London Camden,Carl Lubinski,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",5.55,CASH,
04/09/2021 13:14,London Camden,Aaron Miller,"Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",7.1,CASH,
04/09/2021 13:15,London Camden,Virginia Johnson,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",4.0,CARD,4900748575239468
04/09/2021 13:15,London Camden,Thomas Spiro,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",9.95,CARD,7930365693616594
04/09/2021 13:16,London Camden,Cameron Martinez,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",7.5,CARD,5748220523149536
04/09/2021 13:17,London Camden,Steve Beshears,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,1728064328236347
04/09/2021 13:18,London Camden,Harold Malec,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",8.7,CASH,
04/09/2021 13:19,London Camden,Ernest Anderson,Large Hot chocolate - 2.90,2.9,CARD,3675702218572433
04/09/2021 13:20,London Camden,Robert Copenhaver,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",6.85,CASH,
04/09/2021 13:21,London Camden,Gladys Alderman,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4103263638738955
04/09/2021 13:22,London Camden,Elizabeth Cilek,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",6.2,CARD,9858935586200562
04/09/2021 13:23,London Camden,Samantha Salazar,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",6.8,CARD,6831805045923769
04/09/2021 13:23,London Camden,Tricia Shafer,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",12.95,CARD,6129186201685182
04/09/2021 13:24,London Camden,Dorothy Robinson,"Regular Iced latte - 2.35, Large Chai latte - 2.60, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",10.0,CARD,7297413260474727
04/09/2021 13:25,London Camden,Laura Jackson,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",5.9,CASH,
04/09/2021 13:26,London Camden,Anne Mclemore,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",6.8,CARD,7609934101244143
04/09/2021 13:27,London Camden,Eunice Waldon,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.0,CARD,5723824479853931
04/09/2021 13:28,London Camden,Jeremy Reason,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60",3.9,CASH,
04/09/2021 13:29,London Camden,Harry Hall,"Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40",5.1,CARD,9018345017534965
04/09/2021 13:30,London Camden,Harold Young,"Regular Chai latte - 2.30, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.65,CARD,8025758817451595
04/09/2021 13:30,London Camden,Peter Nance,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",11.3,CARD,9506467821821248
04/09/2021 13:31,London Camden,Elsie Depaolo,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",7.35,CARD,7612498655525196
04/09/2021 13:32,London Camden,May Bacon,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90",12.4,CARD,3538908938521765
04/09/2021 13:33,London Camden,Christopher Young,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Iced latte - 2.85",9.95,CARD,5006424506211428
04/09/2021 13:34,London Camden,Lucy Sherlock,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",3.7,CASH,
04/09/2021 13:35,London Camden,Gloria Weaver,"Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40",5.1,CARD,8370551676934373
04/09/2021 13:36,London Camden,Joy Gelinas,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",13.35,CARD,5069483003428295
04/09/2021 13:37,London Camden,John Crawford,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5754726103421261
04/09/2021 13:38,London Camden,Oscar Santana,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",6.6,CARD,5068244102581403
04/09/2021 13:38,London Camden,Patricia Batts,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70",13.8,CARD,2844595348977064
04/09/2021 13:39,London Camden,Douglas Parker,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90",5.25,CARD,8382051283001888
04/09/2021 13:40,London Camden,Eunice Ervin,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",16.8,CARD,1083206054366860
04/09/2021 13:41,London Camden,Debra Ridley,Regular Iced latte - 2.35,2.35,CARD,9180599737231312
