07/09/2021 13:48,Chesterfield,Marc Samber,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8407570632108318
07/09/2021 13:50,Chesterfield,Beulah Laws,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Latte - 2.15",10.1,CARD,7551155315505328
07/09/2021 13:52,Chesterfield,David Pederson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CARD,7130154404499661
07/09/2021 13:54,Chesterfield,Ellyn Hester,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,7085080149678866
07/09/2021 13:56,Chesterfield,Gayle Collins,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,7061704842745171
07/09/2021 13:58,Chesterfield,Charles Scott,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",9.75,CARD,9274893304402084
07/09/2021 14:00,Chesterfield,Gilda Murphy,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,3673511725013522
07/09/2021 14:01,Chesterfield,Ben Peters,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",11.0,CARD,1609829237802095
07/09/2021 14:03,Chesterfield,Cheryl Johnson,Regular Latte - 2.15,2.15,CARD,8413273996661493
07/09/2021 14:04,Chesterfield,Paulina Yong,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",13.55,CASH,
07/09/2021 14:05,Chesterfield,Wilma Burgos,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
07/09/2021 14:06,Chesterfield,Carmen Lukasiewicz,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",11.95,CARD,6680993566975230
07/09/2021 14:08,Chesterfield,John Medved,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CARD,1857619294708742
07/09/2021 14:09,Chesterfield,Shannon Jackson,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,9800274216905796
07/09/2021 14:10,Chesterfield,Mae Johnson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
07/09/2021 14:11,Chesterfield,Elma Carr,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",11.4,CASH,
07/09/2021 14:13,Chesterfield,Mary Mosley,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,7359965025225092
07/09/2021 14:14,Chesterfield,Thomas Turner,Large Latte - 2.45,2.45,CARD,4120808489427240
07/09/2021 14:15,Chesterfield,Vicki Kent,Regular Flat white - 2.15,2.15,CASH,
07/09/2021 14:16,Chesterfield,Rosalinda Benson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",4.9,CARD,3374763993184438
07/09/2021 14:18,Chesterfield,Tony Hudley,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CASH,
07/09/2021 14:19,Chesterfield,Melissa Phillips,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7528693145504511
07/09/2021 14:20,Chesterfield,Gary Bailey,Large Flat white - 2.45,2.45,CASH,
07/09/2021 14:22,Chesterfield,Josephine Lacey,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CASH,
07/09/2021 14:23,Chesterfield,Glenn Nelson,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",7.05,CASH,
07/09/2021 14:24,Chesterfield,Mark Harris,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",8.35,CARD,9608624990203874
07/09/2021 14:25,Chesterfield,David Varnell,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",13.95,CARD,7409531372121771
07/09/2021 14:27,Chesterfield,Alice Naone,Regular Latte - 2.15,2.15,CASH,
07/09/2021 14:28,Chesterfield,Louise Riddick,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7478196297912338
07/09/2021 14:29,Chesterfield,Diana Garcia,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
07/09/2021 14:30,Chesterfield,Martha Justice,Regular Flat white - 2.15,2.15,CASH,
07/09/2021 14:32,Chesterfield,Cynthia Jones,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",10.4,CASH,
07/09/2021 14:33,Chesterfield,Ricky Graves,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,4757958405839389
07/09/2021 14:34,Chesterfield,Derrick Jackson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",8.05,CARD,8527986456453165
07/09/2021 14:35,Chesterfield,Ahmad Stoker,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",16.1,CARD,8743203949751347
07/09/2021 14:37,Chesterfield,Thomas Zhang,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,8477097506491168
07/09/2021 14:38,Chesterfield,John Shannon,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",8.65,CARD,8434423263285485
07/09/2021 14:39,Chesterfield,John Goede,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",7.85,CARD,6971198030759821
07/09/2021 14:41,Chesterfield,Emma Calderone,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,7031944100097100
07/09/2021 14:42,Chesterfield,Thomas Banks,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",5.3,CASH,
07/09/2021 14:43,Chesterfield,James Patrick,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.95,CASH,
07/09/2021 14:44,Chesterfield,Alex Kosky,"Large Flat white - 2.45, Large Latte - 2.45, Large Flat white - 2.45",7.35,CARD,3154791185923433
07/09/2021 14:46,Chesterfield,Byron Kettle,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",9.05,CASH,
07/09/2021 14:47,Chesterfield,Sharon Dorris,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",15.6,CASH,
07/09/2021 14:48,Chesterfield,Doris Maggard,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CARD,8057243194653875
07/09/2021 14:49,Chesterfield,Rose Shireman,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",7.55,CARD,6911806775273247
07/09/2021 14:51,Chesterfield,Marjorie Thomas,"Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flat white - 2.15",6.45,CARD,8408047978825427
07/09/2021 14:52,Chesterfield,Dwayne Anderson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,6393160263164591
07/09/2021 14:53,Chesterfield,Sarah Lawyer,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.55,CARD,1443628430630515
07/09/2021 14:54,Chesterfield,Jerome Sandoval,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CASH,
07/09/2021 14:56,Chesterfield,Randolph Jenkins,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",9.25,CARD,9329494980989706
07/09/2021 14:57,Chesterfield,Joseph Greany,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",11.0,CASH,
07/09/2021 14:58,Chesterfield,Maria Caraballo,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.2,CARD,7126594891104434
07/09/2021 15:00,Chesterfield,James Meyer,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5980513639268921
07/09/2021 15:01,Chesterfield,Victoria Narcisse,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",12.75,CASH,
07/09/2021 15:02,Chesterfield,Norbert Reed,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CASH,
07/09/2021 15:03,Chesterfield,Irene Carlson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.45,CARD,1332898765397038
07/09/2021 15:05,Chesterfield,David Pezzuti,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CASH,
07/09/2021 15:06,Chesterfield,Jordan Whittington,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.55,CARD,3882528171529393
07/09/2021 15:07,Chesterfield,Robert Gonzales,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",14.25,CARD,5608770013321268
07/09/2021 15:08,Chesterfield,Jeanne Selfe,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",7.95,CARD,8551917126621236
07/09/2021 15:10,Chesterfield,Ben Fox,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,1244413548832976
07/09/2021 15:11,Chesterfield,Louise Thach,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.4,CARD,9194781663247960
07/09/2021 15:12,Chesterfield,Kathy Wilson,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CASH,
07/09/2021 15:13,Chesterfield,Allan Florez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",5.4,CARD,3232035085405273
07/09/2021 15:15,Chesterfield,Barry Baade,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",7.35,CARD,5232418715821789
07/09/2021 15:16,Chesterfield,Armando Christensen,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",14.95,CARD,9815464436437283
07/09/2021 15:17,Chesterfield,Bernice Borror,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.75,CARD,4224272070087760
07/09/2021 15:18,Chesterfield,John Mailman,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",10.4,CASH,
07/09/2021 15:20,Chesterfield,Rachel Olson,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",13.45,CARD,6766223438759868
07/09/2021 15:21,Chesterfield,Debra Robbins,"Regular Latte - 2.15, Large Latte - 2.45, Regular Flat white - 2.15",6.75,CASH,
07/09/2021 15:22,Chesterfield,Diane Henke,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CARD,5478141204207502
07/09/2021 15:23,Chesterfield,Lavern Hawkins,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
07/09/2021 15:25,Chesterfield,Bradley Pai,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,4579130756284082
07/09/2021 15:26,Chesterfield,Rebecca Bass,Regular Latte - 2.15,2.15,CARD,3879961882685317
07/09/2021 15:27,Chesterfield,Andrew Bass,Large Latte - 2.45,2.45,CASH,
07/09/2021 15:28,Chesterfield,Molly Hall,Large Flat white - 2.45,2.45,CARD,2305555131518586
07/09/2021 15:30,Chesterfield,Amanda Spivey,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",15.8,CARD,7850292396558540
07/09/2021 15:31,Chesterfield,Christopher Connolly,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.55,CARD,6360137431936979
07/09/2021 15:32,Chesterfield,Andrew Moser,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",8.65,CARD,7291732543110122
07/09/2021 15:33,Chesterfield,Mary Lavalette,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5125958023911009
07/09/2021 15:35,Chesterfield,Thomas Webster,Regular Latte - 2.15,2.15,CARD,1085540365839074
07/09/2021 15:36,Chesterfield,David Scott,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",4.9,CASH,
07/09/2021 15:37,Chesterfield,Guadalupe Desai,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",14.35,CARD,6737496952395677
07/09/2021 15:38,Chesterfield,Charles Lopez,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9141616632023389
07/09/2021 15:40,Chesterfield,Bridgett Chevarie,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",8.95,CARD,8602034633805666
07/09/2021 15:41,Chesterfield,Michelle Vaughn,Regular Flat white - 2.15,2.15,CASH,
07/09/2021 15:42,Chesterfield,John Seay,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",7.75,CASH,
07/09/2021 15:43,Chesterfield,James Schloss,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",9.05,CARD,4059445897383093
07/09/2021 15:45,Chesterfield,Hugo Mccolpin,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",7.95,CARD,2971598150976672
07/09/2021 15:46,Chesterfield,Frances Oskins,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
07/09/2021 15:47,Chesterfield,Lucille Canfield,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,3115026587087759
07/09/2021 15:48,Chesterfield,Alba Lara,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.6,CASH,
07/09/2021 15:50,Chesterfield,Keith Warren,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",11.1,CARD,1564470175088202
07/09/2021 15:51,Chesterfield,Miguel Plummer,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,6233574845871856
07/09/2021 15:52,Chesterfield,Andrea Washington,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.25,CARD,9518623225551543
07/09/2021 15:53,Chesterfield,Ruben Faught,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",14.45,CARD,8411330376297663
07/09/2021 15:55,Chesterfield,Richard Whitlow,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2498808345994469
07/09/2021 15:56,Chesterfield,Ruth Butler,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2801939540222488
07/09/2021 15:57,Chesterfield,Jeff Bergman,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CASH,
07/09/2021 15:58,Chesterfield,Derek Lucas,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",13.95,CARD,9014627148562293
07/09/2021 16:00,Chesterfield,Joe Tiger,"Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",13.35,CARD,8623347716957629
07/09/2021 16:03,Chesterfield,Joe Mcdaniel,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3723154013245807
07/09/2021 16:07,Chesterfield,Ruth Scerra,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",9.35,CARD,5831854678151300
07/09/2021 16:10,Chesterfield,Erika Anderson,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CASH,
07/09/2021 16:14,Chesterfield,Virginia Wiegand,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.75,CARD,6036008007446372
07/09/2021 16:17,Chesterfield,Rickie Hood,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",12.1,CARD,2646687652604659
07/09/2021 16:21,Chesterfield,Ruth Morton,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,3203079908842189
07/09/2021 16:24,Chesterfield,George Cooney,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9585478147281264
07/09/2021 16:28,Chesterfield,Shelley Walker,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",14.05,CARD,5114873489806815
07/09/2021 16:31,Chesterfield,Eleanora Marsh,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7059778337460078
07/09/2021 16:35,Chesterfield,Patricia Fischer,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",7.75,CASH,
07/09/2021 16:38,Chesterfield,Melissa Gephart,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
07/09/2021 16:42,Chesterfield,Chester Banuelos,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",11.5,CARD,5994307078381734
07/09/2021 16:45,Chesterfield,Donald Owen,Regular Flat white - 2.15,2.15,CARD,4235696583839536
07/09/2021 16:49,Chesterfield,Lena Stephens,Regular Latte - 2.15,2.15,CASH,
07/09/2021 16:52,Chesterfield,Joanna Aten,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,5635246492342663
07/09/2021 16:56,Chesterfield,Michael Branco,Large Latte - 2.45,2.45,CASH,
07/09/2021 16:59,Chesterfield,Carol Washington,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CASH,
