07/09/2021 10:49,London Brixton,Alex Luker,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CARD,8715407662884763
07/09/2021 10:50,London Brixton,Mary Calhoun,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",7.65,CARD,4858806977048546
07/09/2021 10:51,London Brixton,Jason Alicea,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50, Large Hot chocolate - 2.90",9.45,CARD,3272475610714287
07/09/2021 10:52,London Brixton,Marie Macedo,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",9.1,CASH,
07/09/2021 10:54,London Brixton,Christopher Fuller,Regular Iced americano - 2.15,2.15,CASH,
07/09/2021 10:55,London Brixton,Michael Shipman,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",10.45,CASH,
07/09/2021 10:56,London Brixton,Carmen Stagliano,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",8.6,CARD,4512530738402469
07/09/2021 10:57,London Brixton,Angela Boyers,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",9.95,CARD,4826823695191617
07/09/2021 10:58,London Brixton,Sharon Mayton,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",7.25,CARD,1259931874456266
07/09/2021 10:59,London Brixton,Charlene Hudgins,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CARD,6420317966224877
07/09/2021 11:01,London Brixton,Clinton Aziz,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",6.85,CARD,3641714569366270
07/09/2021 11:03,London Brixton,Ann Rodriguez,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,2400565494521117
07/09/2021 11:04,London Brixton,Mary Mcswain,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,9881543504192979
07/09/2021 11:06,London Brixton,Adrian Neeley,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",14.85,CARD,5648218030201724
07/09/2021 11:08,London Brixton,Elaine Jackson,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",6.1,CASH,
07/09/2021 11:10,London Brixton,Erick Locke,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",9.25,CARD,4637179610561408
07/09/2021 11:12,London Brixton,Thomas Silberman,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.75,CASH,
07/09/2021 11:14,London Brixton,Julie Robbins,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CASH,
07/09/2021 11:16,London Brixton,Candace Johnson,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9963774442645887
07/09/2021 11:17,London Brixton,Kathryn Polowy,Large Hot chocolate - 2.90,2.9,CASH,
07/09/2021 11:19,London Brixton,Michael Warren,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Iced americano - 2.50",5.3,CARD,1754879214158486
07/09/2021 11:21,London Brixton,Monica Glenn,"Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",12.1,CASH,
07/09/2021 11:23,London Brixton,Kevin Sanchez,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,1471886880750595
07/09/2021 11:25,London Brixton,Carter Hinkle,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,5305618813350924
07/09/2021 11:27,London Brixton,Janice Bitter,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CARD,6739490485022608
07/09/2021 11:29,London Brixton,Jane Mulrooney,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8889395753364827
07/09/2021 11:31,London Brixton,Christina Fowlie,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.25,CARD,9521992307384777
07/09/2021 11:32,London Brixton,Aurora Parker,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",6.35,CARD,8307780630510454
07/09/2021 11:34,London Brixton,Clarence Wilson,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6771736894400764
07/09/2021 11:36,London Brixton,Virgie Couley,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",9.75,CASH,
07/09/2021 11:38,London Brixton,Erin Saade,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",10.45,CARD,2796095631211335
07/09/2021 11:40,London Brixton,Kimberly Corbett,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",4.8,CASH,
07/09/2021 11:42,London Brixton,Karl James,"Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",5.7,CARD,4559730905098245
07/09/2021 11:44,London Brixton,Robin Oleary,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",7.5,CARD,9870259700937524
07/09/2021 11:45,London Brixton,Rosa Lothrop,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,1880581406826391
07/09/2021 11:47,London Brixton,Terri Correia,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3655589930252243
07/09/2021 11:49,London Brixton,Margarita Wright,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",8.85,CASH,
07/09/2021 11:51,London Brixton,Tyler Lee,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",8.45,CASH,
07/09/2021 11:53,London Brixton,Gladys Phillips,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,7733910416562653
07/09/2021 11:55,London Brixton,Terry Gray,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",3.75,CARD,5953234383712136
07/09/2021 11:57,London Brixton,Joseph Wang,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",7.9,CARD,2699754630945248
07/09/2021 11:59,London Brixton,James Flores,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",11.5,CARD,6078670969948653
07/09/2021 12:00,London Brixton,Robert Davis,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.6,CARD,7365188254632461
07/09/2021 12:02,London Brixton,Perry Crump,Large Iced americano - 2.50,2.5,CARD,7834658684538186
07/09/2021 12:04,London Brixton,Victor Harvey,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",7.15,CARD,3160787020683084
07/09/2021 12:06,London Brixton,Amber Ramos,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.55,CASH,
07/09/2021 12:08,London Brixton,Mary Lubrano,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",6.05,CASH,
07/09/2021 12:10,London Brixton,Pedro Collins,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5028398545007678
07/09/2021 12:12,London Brixton,Paul Irland,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.3,CARD,5951448576104711
07/09/2021 12:14,London Brixton,Philip Peterson,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",7.05,CASH,
07/09/2021 12:16,London Brixton,Edward Fuller,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",10.8,CARD,9748265759870424
07/09/2021 12:18,London Brixton,James Mcdonald,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.65,CASH,
07/09/2021 12:20,London Brixton,George Sok,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,8972884340062566
07/09/2021 12:22,London Brixton,Cynthia Serio,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",7.15,CARD,3503664564379870
07/09/2021 12:24,London Brixton,Alfonso Morgan,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",9.35,CASH,
07/09/2021 12:26,London Brixton,Steven Rosa,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CARD,9731531616412464
07/09/2021 12:27,London Brixton,Saul Guarini,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Iced americano - 2.15",9.6,CASH,
07/09/2021 12:29,London Brixton,John Todd,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CARD,3020358153674178
07/09/2021 12:31,London Brixton,Carlie Duncan,Regular Cappuccino - 2.15,2.15,CARD,2610538763149941
07/09/2021 12:33,London Brixton,Charlie Sherman,"Regular Cappuccino - 2.15, Regular Espresso - 1.50",3.65,CARD,7988711561428039
07/09/2021 12:35,London Brixton,Mary Stephens,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",11.7,CARD,1800512608601034
07/09/2021 12:37,London Brixton,Kimberly Henson,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9399516720825280
07/09/2021 12:39,London Brixton,John Garvin,"Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",5.8,CARD,6925955331114794
07/09/2021 12:41,London Brixton,Mabel Numbers,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4578412957952419
07/09/2021 12:43,London Brixton,Sally Lacey,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",14.5,CARD,6227547206720126
07/09/2021 12:45,London Brixton,Sheila Loftus,Large Hot chocolate - 2.90,2.9,CARD,3945935550791725
07/09/2021 12:47,London Brixton,Freddie Warwick,Regular Cappuccino - 2.15,2.15,CASH,
07/09/2021 12:49,London Brixton,Crista Child,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.05,CARD,1947981717633597
07/09/2021 12:51,London Brixton,Georgina Wheatley,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,7266040722225623
07/09/2021 12:53,London Brixton,Don Barga,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Hot chocolate - 2.90",10.05,CARD,4206786855363934
07/09/2021 12:55,London Brixton,Rosemary Huskey,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",10.45,CARD,8423705347652807
07/09/2021 12:56,London Brixton,Joshua Fernandez,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,7918064501700740
07/09/2021 12:58,London Brixton,Aaron Wigley,"Regular Espresso - 1.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",11.3,CARD,7471832645332004
07/09/2021 13:00,London Brixton,Bryan Maguire,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Espresso - 1.50",10.0,CASH,
07/09/2021 13:01,London Brixton,Bryan Nicholas,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",5.3,CARD,5853584641104372
07/09/2021 13:02,London Brixton,Brittany Long,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",12.35,CARD,3212466632393306
07/09/2021 13:03,London Brixton,Thomas Martinez,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.5,CARD,1571520213938022
07/09/2021 13:04,London Brixton,Laura Hines,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",7.2,CARD,1948475089818607
07/09/2021 13:05,London Brixton,Myron Beckham,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Large Iced americano - 2.50",9.7,CASH,
07/09/2021 13:06,London Brixton,Sally Dunn,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",12.3,CARD,5530029031116147
07/09/2021 13:07,London Brixton,Richard Bahr,"Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",6.75,CARD,5309715638030923
07/09/2021 13:08,London Brixton,John Perkins,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",12.65,CARD,3651907576772503
07/09/2021 13:09,London Brixton,Andrew Rogers,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",8.2,CARD,9469664595150649
07/09/2021 13:09,London Brixton,Warren Gonzalez,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",9.7,CARD,1874572911192811
07/09/2021 13:10,London Brixton,Joan Swaine,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",5.95,CARD,6565141366464861
07/09/2021 13:11,London Brixton,Maria Paredes,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.9,CASH,
07/09/2021 13:12,London Brixton,Anne Wright,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",11.55,CARD,5974219273829454
07/09/2021 13:13,London Brixton,Earl Kenon,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2686867988244260
07/09/2021 13:14,London Brixton,Kathleen Barrett,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",4.3,CARD,9903693422691191
07/09/2021 13:15,London Brixton,Mike Cullinane,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",5.05,CARD,8379008294625029
07/09/2021 13:16,London Brixton,Joan Mckever,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,4261171699473170
07/09/2021 13:17,London Brixton,Maggie Garza,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",13.25,CASH,
07/09/2021 13:18,London Brixton,Malcolm Savage,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Espresso - 1.50",7.8,CARD,3694620480941240
07/09/2021 13:19,London Brixton,Samuel Mclaughlin,Large Hot chocolate - 2.90,2.9,CARD,3079793918249081
07/09/2021 13:20,London Brixton,Jessica Jackson,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CARD,8041875447451658
07/09/2021 13:20,London Brixton,Beatrice Newell,"Large Hot chocolate - 2.90, Regular Espresso - 1.50",4.4,CARD,3726625482996063
07/09/2021 13:21,London Brixton,Theresa Hale,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",7.6,CARD,6467171517852063
07/09/2021 13:22,London Brixton,Kimberly Lievano,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",7.45,CARD,8906676178535729
07/09/2021 13:23,London Brixton,Billy Roth,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",3.1,CARD,6255119449671533
07/09/2021 13:24,London Brixton,Jo Montoya,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",7.85,CARD,5242727785717848
07/09/2021 13:25,London Brixton,Curtis Findley,Regular Iced americano - 2.15,2.15,CARD,4402470799227847
07/09/2021 13:26,London Brixton,Claudia Doyle,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75",6.55,CARD,4322299859617220
07/09/2021 13:27,London Brixton,John Sato,Regular Cappuccino - 2.15,2.15,CARD,3669714178049492
07/09/2021 13:28,London Brixton,Dennis Chan,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90",5.05,CASH,
07/09/2021 13:29,London Brixton,Lucas Victoria,"Regular Espresso - 1.50, Regular Cappuccino - 2.15",3.65,CARD,4983888049971872
07/09/2021 13:30,London Brixton,Jacqueline Boulerice,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",4.15,CARD,7234534627117339
07/09/2021 13:31,London Brixton,Darren Cherry,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.75,CARD,9202320972197667
07/09/2021 13:31,London Brixton,Joseph Anger,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",9.4,CARD,5036886170521139
07/09/2021 13:32,London Brixton,Matthew Kendall,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",6.05,CARD,7484760199514047
07/09/2021 13:33,London Brixton,Virginia Conlisk,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",12.7,CASH,
07/09/2021 13:34,London Brixton,Hattie Foody,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Iced americano - 2.50",9.1,CARD,9726061117674042
07/09/2021 13:35,London Brixton,Richard Anglea,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Iced americano - 2.50",13.4,CASH,
07/09/2021 13:36,London Brixton,Vickie Gunnell,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",9.05,CASH,
07/09/2021 13:37,London Brixton,Loraine Moffatt,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",8.4,CARD,7830721612602502
07/09/2021 13:38,London Brixton,Melani Sipp,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",5.25,CARD,2383964823997229
07/09/2021 13:39,London Brixton,Stacy Tim,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",9.15,CASH,
07/09/2021 13:40,London Brixton,Robert Gilliam,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,9992017769546605
07/09/2021 13:41,London Brixton,Jared Leblond,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.1,CARD,1330067879364042
07/09/2021 13:42,London Brixton,Jean Trytten,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.7,CARD,1826316958137763
07/09/2021 13:42,London Brixton,Stephen Gehringer,"Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",8.2,CARD,5707386888310492
07/09/2021 13:43,London Brixton,Jerry Stennett,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",8.0,CARD,2297626371511028
07/09/2021 13:44,London Brixton,Nathan Bailey,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6852915446653118
07/09/2021 13:45,London Brixton,Jack Williams,Large Cappuccino - 2.45,2.45,CARD,4479584346433593
07/09/2021 13:46,London Brixton,Paula Jenkins,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",10.6,CARD,6879410250810484
07/09/2021 13:47,London Brixton,Thomas Beasley,Regular Cappuccino - 2.15,2.15,CASH,
07/09/2021 13:48,London Brixton,Jeff Wizar,"Large Hot chocolate - 2.90, Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",11.5,CARD,4319380809129406
07/09/2021 13:49,London Brixton,Lee Gaines,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",11.55,CARD,2407727216500714
07/09/2021 13:50,London Brixton,Joseph Diaz,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,5114256347267850
07/09/2021 13:51,London Brixton,Jack Omohundro,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",13.5,CARD,1152507990221903
07/09/2021 13:52,London Brixton,Paula Hill,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",7.2,CARD,6949417560022502
07/09/2021 13:53,London Brixton,Gerald Sickler,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",11.45,CASH,
07/09/2021 13:53,London Brixton,Donald Johnson,Regular Hot chocolate - 2.20,2.2,CASH,
07/09/2021 13:54,London Brixton,Sherry Bruce,"Large Iced americano - 2.50, Regular Cappuccino - 2.15",4.65,CARD,5430515943270081
07/09/2021 13:55,London Brixton,Phyllis Canida,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,8038316930496810
07/09/2021 13:56,London Brixton,David Hollinger,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,7398904694071429
07/09/2021 13:57,London Brixton,Donald Witter,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",3.75,CARD,9847519602757858
07/09/2021 13:58,London Brixton,Paul Martinez,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",6.05,CARD,4437807750328069
07/09/2021 13:59,London Brixton,Bradley Soto,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",6.6,CARD,5763138974177768
07/09/2021 14:00,London Brixton,Ethel Chien,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4867704571189989
07/09/2021 14:01,London Brixton,Peter Elick,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",7.7,CARD,2071785052435258
07/09/2021 14:02,London Brixton,Jim Downey,Regular Cappuccino - 2.15,2.15,CARD,4984854212847609
07/09/2021 14:03,London Brixton,Danny Stupar,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CARD,1838270132106687
07/09/2021 14:04,London Brixton,Joan Johnson,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,5333763277301858
07/09/2021 14:05,London Brixton,Juan Sharkey,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,9528681371029466
07/09/2021 14:06,London Brixton,Patrick Bourque,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",4.2,CASH,
07/09/2021 14:07,London Brixton,Michael Brenner,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.3,CARD,8577422452706199
07/09/2021 14:08,London Brixton,Mary Lewis,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6237590362855154
07/09/2021 14:09,London Brixton,Willie Phillips,"Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",6.7,CARD,2605018359447834
