02/09/2021 13:45,London Camden,Karen Ortega,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",11.25,CARD,3938598194905948
02/09/2021 13:45,London Camden,Jesse Conley,Large Chai latte - 2.60,2.6,CASH,
02/09/2021 13:46,London Camden,Zora Williams,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",5.7,CARD,2048379757866139
02/09/2021 13:47,London Camden,Michelle Bergstrom,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,8384562319034294
02/09/2021 13:48,London Camden,Sylvia King,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,2719141145231661
02/09/2021 13:49,London Camden,Mary Jackson,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",9.35,CARD,1606380902826697
02/09/2021 13:50,London Camden,Lilian Beltran,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",13.55,CARD,2036742456526650
02/09/2021 13:51,London Camden,William Mcclung,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Regular Hot chocolate - 2.20",7.15,CASH,
02/09/2021 13:52,London Camden,Laura Harbison,"Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",7.9,CARD,3111679493722236
02/09/2021 13:53,London Camden,Leila Rivera,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",5.8,CASH,
02/09/2021 13:53,London Camden,Tom Mathews,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",14.15,CARD,8194496174196913
02/09/2021 13:54,London Camden,Nancy Widner,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4594434876721962
02/09/2021 13:55,London Camden,Rogelio Lee,Regular Luxury hot chocolate - 2.40,2.4,CARD,1562651314176817
02/09/2021 13:56,London Camden,Anna Turek,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,2620454417484881
02/09/2021 13:57,London Camden,Gary Frazier,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",9.9,CARD,9762758456708624
02/09/2021 13:58,London Camden,Sharon Tricarico,"Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",7.7,CASH,
02/09/2021 13:59,London Camden,Thomas Ferguson,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
02/09/2021 14:00,London Camden,Marcus Conway,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",7.8,CARD,6242508707075898
02/09/2021 14:00,London Camden,Linda Reay,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",9.7,CARD,1012181645493353
02/09/2021 14:01,London Camden,Cynthia Mowatt,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70",5.55,CARD,4385074080437357
02/09/2021 14:02,London Camden,Sierra Ochoa,Regular Chai latte - 2.30,2.3,CARD,6609813435193455
02/09/2021 14:03,London Camden,Catherine Wade,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",3.9,CARD,3576586865988140
02/09/2021 14:04,London Camden,Stephen Frederick,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",10.75,CASH,
02/09/2021 14:05,London Camden,Larry Tuttle,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9825748551702269
02/09/2021 14:06,London Camden,Jeffrey Holley,Large Chai latte - 2.60,2.6,CARD,5315644763574015
02/09/2021 14:07,London Camden,Christina Zadow,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
02/09/2021 14:07,London Camden,Patricia Rodriguez,"Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",6.45,CARD,1989477487574049
02/09/2021 14:08,London Camden,Melody Mitchell,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40",9.2,CASH,
02/09/2021 14:09,London Camden,Ellen Tyler,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",11.0,CARD,5840834919070562
02/09/2021 14:10,London Camden,Kimberly Yates,Large Iced latte - 2.85,2.85,CARD,3322838952349826
02/09/2021 14:11,London Camden,John Peters,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",12.3,CARD,7716587381557433
02/09/2021 14:12,London Camden,Suzanne Wiggins,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",4.95,CARD,7944745318529409
02/09/2021 14:13,London Camden,Courtney English,"Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35",7.05,CASH,
02/09/2021 14:13,London Camden,Sandra Raymond,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",12.65,CARD,4519518305840663
02/09/2021 14:14,London Camden,Salvador Freedman,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",7.8,CARD,3778106470806358
02/09/2021 14:15,London Camden,Stanford Solis,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1446441642292532
02/09/2021 14:16,London Camden,Kendra Quirion,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,9319905707621701
02/09/2021 14:17,London Camden,Cathy Gray,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",9.35,CARD,3699824154623658
02/09/2021 14:18,London Camden,Patricia Mosley,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.5,CARD,4761680678971921
02/09/2021 14:19,London Camden,Harry Clayton,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,2386841962769068
02/09/2021 14:20,London Camden,Ilda Brown,"Large Hot chocolate - 2.90, Large Iced latte - 2.85",5.75,CARD,7972079559208009
02/09/2021 14:20,London Camden,Belinda Bailey,"Regular Chai latte - 2.30, Large Hot chocolate - 2.90, Regular Iced latte - 2.35, Large Chai latte - 2.60",10.15,CARD,5849220785011248
02/09/2021 14:21,London Camden,Luciano Jenkins,"Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",10.8,CARD,5084966385236297
02/09/2021 14:22,London Camden,Jeffrey Navarro,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",9.25,CARD,9109535744055899
02/09/2021 14:23,London Camden,Doris Poque,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CARD,6919506736944311
02/09/2021 14:24,London Camden,Thomas Telesco,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",8.4,CARD,2533953555391545
02/09/2021 14:25,London Camden,Rhonda Chavez,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",4.95,CARD,2884489119151771
02/09/2021 14:26,London Camden,Bessie Newport,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,5911867366753190
02/09/2021 14:26,London Camden,Rita Bromley,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,5056268215160039
02/09/2021 14:27,London Camden,Javier Watson,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",14.35,CARD,6640391077162460
02/09/2021 14:28,London Camden,Matthew Gatto,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CARD,8659688357117843
02/09/2021 14:29,London Camden,George Harmon,Regular Chai latte - 2.30,2.3,CARD,1937035180717010
02/09/2021 14:30,London Camden,James Cribbin,Large Luxury hot chocolate - 2.70,2.7,CASH,
02/09/2021 14:31,London Camden,Wilma Howard,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
02/09/2021 14:32,London Camden,George Warmbier,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CASH,
02/09/2021 14:33,London Camden,Lance Edwards,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",4.95,CASH,
02/09/2021 14:33,London Camden,Tony Reagan,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.5,CARD,9109244243844232
02/09/2021 14:34,London Camden,David Campion,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,8974482959386187
02/09/2021 14:35,London Camden,Brian Flowers,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60",10.7,CARD,8544475919067296
02/09/2021 14:36,London Camden,Harry Lucas,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.5,CARD,6994426606694392
02/09/2021 14:37,London Camden,Richard Abbott,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Large Chai latte - 2.60",7.15,CARD,6342774383792551
02/09/2021 14:38,London Camden,Elvira Huff,"Regular Iced latte - 2.35, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Large Hot chocolate - 2.90",11.75,CASH,
02/09/2021 14:39,London Camden,Paul Gregoire,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4856792751862541
02/09/2021 14:39,London Camden,Clara Brower,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40",10.55,CARD,4732783205373263
02/09/2021 14:40,London Camden,Katharine Beaver,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",16.25,CASH,
02/09/2021 14:41,London Camden,Dustin Sheahan,"Large Hot chocolate - 2.90, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",11.2,CARD,4367362204446813
02/09/2021 14:42,London Camden,Janie Major,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,8412935623880984
02/09/2021 14:43,London Camden,Thomas Smith,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",6.7,CARD,2069122687885081
02/09/2021 14:44,London Camden,Julie Duckett,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9716080984965627
02/09/2021 14:45,London Camden,Marcel Giles,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",10.1,CASH,
02/09/2021 14:46,London Camden,Ann Golden,Large Chai latte - 2.60,2.6,CARD,7988032885487895
02/09/2021 14:46,London Camden,Stanley Luhman,Regular Iced latte - 2.35,2.35,CASH,
02/09/2021 14:47,London Camden,Miriam Wilhelm,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CARD,6552625720408984
02/09/2021 14:48,London Camden,Juan Jackson,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
02/09/2021 14:49,London Camden,Teena Cavanaugh,"Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",12.7,CASH,
02/09/2021 14:50,London Camden,Rita Fritsch,"Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Large Hot chocolate - 2.90",10.0,CARD,1882746799167667
02/09/2021 14:51,London Camden,Ronnie Greer,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",7.3,CARD,7326227036625285
02/09/2021 14:52,London Camden,Peter Davis,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",9.75,CARD,9530614827056716
02/09/2021 14:52,London Camden,Keith Markey,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",5.4,CARD,8098511934945053
02/09/2021 14:53,London Camden,Ruth Wolstenholme,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9894858217576257
02/09/2021 14:54,London Camden,Jennifer Wiliams,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5574052249758464
02/09/2021 14:55,London Camden,Beverly Stevens,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",13.95,CARD,9993304902205505
02/09/2021 14:56,London Camden,Eddie Ford,Large Luxury hot chocolate - 2.70,2.7,CARD,4108751991673374
02/09/2021 14:57,London Camden,Amelia Lloyd,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85, Regular Iced latte - 2.35",7.8,CASH,
02/09/2021 14:58,London Camden,Betty Lawrence,Regular Luxury hot chocolate - 2.40,2.4,CASH,
02/09/2021 14:59,London Camden,Nathaniel Gonzales,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",6.5,CARD,1527806570747499
02/09/2021 14:59,London Camden,Warren Paulus,"Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",7.1,CARD,7265646825822311
02/09/2021 15:00,London Camden,Craig Vanderweide,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,8313551611305639
02/09/2021 15:01,London Camden,Timothy Cordova,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",10.8,CASH,
02/09/2021 15:03,London Camden,Karen Newton,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30",3.6,CARD,9785046589627376
02/09/2021 15:04,London Camden,Amy Bartee,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9010887455615527
02/09/2021 15:05,London Camden,Hugo Brunner,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70",10.75,CASH,
02/09/2021 15:06,London Camden,Leroy Funk,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90",8.35,CASH,
02/09/2021 15:07,London Camden,Betty Garner,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",11.3,CARD,6336946682773987
02/09/2021 15:08,London Camden,Juan Dirks,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",9.25,CASH,
02/09/2021 15:10,London Camden,May White,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",12.0,CARD,3190371084611101
02/09/2021 15:11,London Camden,Earnestine Mosley,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",9.75,CARD,1355139467181289
02/09/2021 15:12,London Camden,Stephen Luna,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8666155806385090
02/09/2021 15:13,London Camden,Florence Larsen,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",4.95,CARD,9652862212453499
02/09/2021 15:14,London Camden,Lida Rau,Regular Luxury hot chocolate - 2.40,2.4,CARD,6286517428396882
02/09/2021 15:15,London Camden,Vallie Moody,Regular Chai latte - 2.30,2.3,CASH,
02/09/2021 15:17,London Camden,Sally Reyes,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.1,CASH,
02/09/2021 15:18,London Camden,Barbara Caruso,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",7.8,CARD,8698266130427621
02/09/2021 15:19,London Camden,Albert Ludeker,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Chai latte - 2.30",7.8,CARD,1428743200691164
02/09/2021 15:20,London Camden,Michael Rossi,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,8307818107308287
02/09/2021 15:21,London Camden,Helen Heaberlin,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35",12.2,CARD,6797183078750593
02/09/2021 15:22,London Camden,Justin Olivera,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",12.7,CARD,4471784659798013
02/09/2021 15:24,London Camden,Seth Baker,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",4.85,CASH,
02/09/2021 15:25,London Camden,Hong Vitale,"Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",10.7,CARD,7461813547690961
02/09/2021 15:26,London Camden,Elise Barber,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",5.05,CASH,
02/09/2021 15:27,London Camden,John Greene,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",10.1,CASH,
02/09/2021 15:28,London Camden,Jeffrey Arias,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",12.05,CARD,6928772644640386
02/09/2021 15:29,London Camden,Robert Pierson,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85",8.3,CARD,5078279043006268
02/09/2021 15:31,London Camden,Donald Abuaita,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",10.8,CARD,5493055598877251
02/09/2021 15:32,London Camden,Harvey Chambliss,"Large Chai latte - 2.60, Regular Iced latte - 2.35",4.95,CARD,7484649814094198
02/09/2021 15:33,London Camden,Max Young,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Iced latte - 2.85",7.65,CARD,1420709255143461
02/09/2021 15:34,London Camden,Ruthie Koonce,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,4026319849733348
02/09/2021 15:35,London Camden,Nancy Torres,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",11.25,CASH,
02/09/2021 15:36,London Camden,Reuben Claybrook,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",5.45,CARD,4574688702590637
02/09/2021 15:38,London Camden,Robert Velasquez,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",12.65,CASH,
02/09/2021 15:39,London Camden,Karla Pettaway,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",8.2,CARD,6537544157028997
02/09/2021 15:40,London Camden,Garrett Carlin,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",4.0,CASH,
02/09/2021 15:41,London Camden,Mary Oliver,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70",5.6,CARD,6205361649395563
02/09/2021 15:42,London Camden,Richard Jackson,Large Luxury hot chocolate - 2.70,2.7,CASH,
02/09/2021 15:43,London Camden,Jessica Foster,Regular Luxury hot chocolate - 2.40,2.4,CARD,6118774404088394
02/09/2021 15:45,London Camden,Margaret Orrick,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CASH,
02/09/2021 15:46,London Camden,John Meagher,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",7.8,CARD,4165929480824986
02/09/2021 15:47,London Camden,Rebecca Corona,"Large Iced latte - 2.85, Large Iced latte - 2.85, Large Hot chocolate - 2.90",8.6,CASH,
02/09/2021 15:48,London Camden,Joseph Sullivan,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",4.6,CARD,4573281116177580
02/09/2021 15:49,London Camden,Sonia Spueler,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",13.9,CARD,5194141862048313
02/09/2021 15:50,London Camden,Marvin Kleinschmidt,Regular Hot chocolate - 2.20,2.2,CARD,4678103622059126
02/09/2021 15:52,London Camden,Danny Blomdahl,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
02/09/2021 15:53,London Camden,Joyce Hobden,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",7.85,CARD,1131353768801349
02/09/2021 15:54,London Camden,Frank Stowe,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90, Regular Iced latte - 2.35",15.65,CASH,
02/09/2021 15:55,London Camden,Randall Nickerson,"Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70",5.4,CARD,9242179095061166
02/09/2021 15:56,London Camden,Clarence Stewart,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",6.1,CARD,1508928660171395
02/09/2021 15:57,London Camden,Edward Mendoza,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",8.1,CASH,
02/09/2021 15:59,London Camden,Shantel Benitez,"Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",9.25,CARD,2826079911973106
02/09/2021 16:00,London Camden,Robert Solomon,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1409418922703711
02/09/2021 16:02,London Camden,Catherine Giles,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,3747888306095914
02/09/2021 16:04,London Camden,Scott Chavez,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85",5.75,CARD,6238398259741284
02/09/2021 16:06,London Camden,Stacy Ferrell,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",12.3,CARD,6957467702800707
02/09/2021 16:09,London Camden,Kraig Probst,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.6,CARD,8896081612016251
02/09/2021 16:11,London Camden,Shirley Timchula,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.45,CARD,9094652089058087
02/09/2021 16:13,London Camden,Haydee Mcdaniel,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",4.2,CASH,
02/09/2021 16:15,London Camden,Joseph Delia,Regular Chai latte - 2.30,2.3,CARD,7371213416312640
02/09/2021 16:18,London Camden,Gary Waldman,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.65,CARD,8761141686563118
02/09/2021 16:20,London Camden,Francis Wendt,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",7.5,CASH,
02/09/2021 16:22,London Camden,Patrick Ramirez,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CASH,
