05/09/2021 13:52,Longridge,Richard Kennedy,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",9.55,CARD,7518406087399184
05/09/2021 13:53,Longridge,Donald Pierce,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",6.85,CARD,4724133419560288
05/09/2021 13:54,Longridge,Sarah Elder,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
05/09/2021 13:55,Longridge,Sue Perkins,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",5.85,CARD,1079470501524596
05/09/2021 13:56,Longridge,Robert Vandiver,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,9899562739605163
05/09/2021 13:57,Longridge,Kimberly Cummings,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Mocha - 2.70",11.15,CASH,
05/09/2021 13:58,Longridge,Amy Niemczyk,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",3.95,CARD,8599412441258256
05/09/2021 13:59,Longridge,Donald Chandler,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",6.7,CARD,7573911768569731
05/09/2021 14:00,Longridge,Andreas Thompson,Large Mocha - 2.70,2.7,CARD,1998402463911676
05/09/2021 14:03,Longridge,Rose Nelson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,8149502885092726
05/09/2021 14:06,Longridge,Gerardo Bernhart,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",7.85,CARD,6352012930521971
05/09/2021 14:09,Longridge,Mary Lamay,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CASH,
05/09/2021 14:12,Longridge,Helen Richardson,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",6.15,CASH,
05/09/2021 14:16,Longridge,Edward Boren,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",4.7,CARD,2342864841862629
05/09/2021 14:19,Longridge,Misti Dillman,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",11.75,CARD,5898568495457951
05/09/2021 14:22,Longridge,Ryan Weaver,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,6331827975737350
05/09/2021 14:25,Longridge,Angela Strickland,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",6.2,CARD,5820877851406431
05/09/2021 14:28,Longridge,Marie Sollie,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3999905767581580
05/09/2021 14:31,Longridge,William Ponds,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",8.7,CASH,
05/09/2021 14:35,Longridge,Christopher Gilbert,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",5.2,CARD,2439227649205324
05/09/2021 14:38,Longridge,Winifred Faulkner,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",5.2,CASH,
05/09/2021 14:41,Longridge,Rosemary Kronenberg,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CASH,
05/09/2021 14:44,Longridge,Ronnie Velazquez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Glass of milk - 0.70",5.75,CASH,
05/09/2021 14:47,Longridge,Stephen Beavers,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
05/09/2021 14:50,Longridge,Mark Brooks,Regular Glass of milk - 0.70,0.7,CARD,8286041965076416
05/09/2021 14:53,Longridge,Rebecca Serdula,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9632517200183274
05/09/2021 14:57,Longridge,Larry Johnson,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CARD,4090476498801049
05/09/2021 15:00,Longridge,Elsie Cruce,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.1,CARD,6790409128473285
05/09/2021 15:01,Longridge,Gary Carnillo,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",12.5,CASH,
05/09/2021 15:02,Longridge,Kathleen Brawley,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,4349155241270138
05/09/2021 15:03,Longridge,Lisabeth Mackley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4303226652083243
05/09/2021 15:04,Longridge,Trisha Seiberling,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CARD,4239963346745333
05/09/2021 15:05,Longridge,Bernice Guerra,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",13.15,CARD,4211369152239381
05/09/2021 15:06,Longridge,Nellie Denby,Regular Mocha - 2.30,2.3,CARD,9036538637309976
05/09/2021 15:07,Longridge,Laura Lampley,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",11.2,CASH,
05/09/2021 15:08,Longridge,William Short,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.7,CASH,
05/09/2021 15:09,Longridge,William Lewis,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1992638961187820
05/09/2021 15:10,Longridge,Frances Niceswander,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,1774912196560866
05/09/2021 15:11,Longridge,Ronnie Fisher,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,3836331785573424
05/09/2021 15:12,Longridge,Roy Mayberry,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",6.85,CASH,
05/09/2021 15:13,Longridge,Ricardo Austin,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",2.9,CARD,1462668758041761
05/09/2021 15:14,Longridge,Adrian Biscoe,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,1904208914166049
05/09/2021 15:15,Longridge,Kristen Mcclure,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",2.4,CARD,6495264334569453
05/09/2021 15:16,Longridge,Lisa Thacker,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CARD,1430907801868778
05/09/2021 15:17,Longridge,Cecil Hubley,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",7.05,CASH,
05/09/2021 15:18,Longridge,Daniel Kenne,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CASH,
05/09/2021 15:19,Longridge,Donna Soares,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,3662851765332866
05/09/2021 15:20,Longridge,Bryce Atwell,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Mocha - 2.30",8.55,CARD,4365467637656042
05/09/2021 15:21,Longridge,William Estrada,"Large Mocha - 2.70, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",13.9,CARD,4213111725105965
05/09/2021 15:22,Longridge,Charles Sysyn,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",11.05,CARD,5537238671578485
05/09/2021 15:23,Longridge,Nicholas Davies,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.6,CARD,7427913048128684
05/09/2021 15:25,Longridge,Bradley Stephens,Large Mocha - 2.70,2.7,CASH,
05/09/2021 15:26,Longridge,Carl Rooks,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Glass of milk - 1.10",7.45,CARD,4746319489239761
05/09/2021 15:27,Longridge,James Stuckey,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,3176083889138845
05/09/2021 15:28,Longridge,Evelyn Coffman,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.95,CARD,6037145757002671
05/09/2021 15:29,Longridge,Kyle Kilman,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",6.65,CARD,1348810462749507
05/09/2021 15:30,Longridge,Mary Jenkins,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7213222271371958
05/09/2021 15:31,Longridge,Walter Quinn,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,5514429438569963
05/09/2021 15:32,Longridge,Michael Aguayo,Regular Glass of milk - 0.70,0.7,CASH,
05/09/2021 15:33,Longridge,Shelby Guerin,"Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",10.2,CASH,
05/09/2021 15:34,Longridge,Morgan Jones,Large Mocha - 2.70,2.7,CASH,
05/09/2021 15:35,Longridge,William Townsend,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",6.15,CARD,2360970403831036
05/09/2021 15:36,Longridge,Amber Stone,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.7,CARD,7223397601485990
05/09/2021 15:37,Longridge,Joel Demarais,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CARD,4968459487108457
05/09/2021 15:38,Longridge,Francis Johnson,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",6.2,CARD,5517991847135815
05/09/2021 15:39,Longridge,Crystal Hayward,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",14.25,CARD,7405531601103245
05/09/2021 15:40,Longridge,Michael Smith,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",6.2,CASH,
05/09/2021 15:41,Longridge,Ryan Gallemore,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",14.75,CASH,
05/09/2021 15:42,Longridge,Warren Garrett,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.7,CARD,1687080609439051
05/09/2021 15:43,Longridge,Alexander Scalf,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",17.35,CARD,6849311216266196
05/09/2021 15:44,Longridge,Soledad Thornton,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,3818439840055547
05/09/2021 15:45,Longridge,Michael Underwood,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",7.55,CASH,
05/09/2021 15:46,Longridge,Verna Decarlo,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",12.05,CASH,
05/09/2021 15:47,Longridge,Barbara Poindexter,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Mocha - 2.30",6.9,CARD,9911692153596758
05/09/2021 15:48,Longridge,Lynn Rosian,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.85,CASH,
05/09/2021 15:49,Longridge,Efren Daffin,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
05/09/2021 15:50,Longridge,Laurie Alt,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,8746911834695980
05/09/2021 15:51,Longridge,Jeffrey Richards,Regular Mocha - 2.30,2.3,CARD,1021644584804462
05/09/2021 15:52,Longridge,Donna James,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",12.5,CASH,
05/09/2021 15:53,Longridge,Ronald Nash,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5404153131370839
05/09/2021 15:54,Longridge,Patsy Ricker,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",9.2,CARD,4054972271788539
05/09/2021 15:56,Longridge,Ronald Phillips,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",5.8,CASH,
05/09/2021 15:57,Longridge,Richard Padilla,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,1729357388817846
05/09/2021 15:58,Longridge,Jennifer Martin,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",9.2,CARD,4615858504247333
05/09/2021 15:59,Longridge,Jacqueline Carrillo,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",6.7,CASH,
05/09/2021 16:00,Longridge,Pearl Lynch,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",10.55,CASH,
05/09/2021 16:02,Longridge,Florence Chavez,Regular Glass of milk - 0.70,0.7,CARD,2867824613545496
05/09/2021 16:04,Longridge,Elizabeth Day,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6739418623360281
05/09/2021 16:06,Longridge,Ashlie Strickland,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",7.9,CARD,9537910856017378
05/09/2021 16:08,Longridge,Grover Whitson,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
05/09/2021 16:10,Longridge,Mary Campbell,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",6.1,CARD,9261339500793802
05/09/2021 16:12,Longridge,Daniel Cox,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",13.25,CARD,3557617654737994
05/09/2021 16:14,Longridge,Lois Sanders,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",3.6,CASH,
05/09/2021 16:16,Longridge,Sarah Barry,Large Mocha - 2.70,2.7,CARD,9107795843691594
05/09/2021 16:18,Longridge,Alberta Lawson,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CARD,8532168270847460
05/09/2021 16:20,Longridge,Chong Jones,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
05/09/2021 16:22,Longridge,Ramona Hartung,"Regular Glass of milk - 0.70, Regular Mocha - 2.30",3.0,CASH,
05/09/2021 16:24,Longridge,Debbie Miller,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7167779077245579
05/09/2021 16:26,Longridge,Jane Nance,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",3.85,CARD,4328186466328832
05/09/2021 16:28,Longridge,Theodore Ortiz,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",6.8,CARD,7525114855687108
05/09/2021 16:30,Longridge,Jean Bergman,Large Glass of milk - 1.10,1.1,CARD,4970922981488722
05/09/2021 16:32,Longridge,Michelle Clapp,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CARD,5096698691731384
05/09/2021 16:34,Longridge,Benjamin Singleton,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",7.2,CASH,
05/09/2021 16:36,Longridge,Barry Selders,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",14.95,CARD,8315535192196377
05/09/2021 16:38,Longridge,Ilona Darr,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,7503135690221030
05/09/2021 16:40,Longridge,Bobbi Gutierrez,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
05/09/2021 16:42,Longridge,Bessie Lee,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.2,CARD,4115432318000000
05/09/2021 16:44,Longridge,Kayla Leach,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",5.95,CARD,8701497091505443
05/09/2021 16:46,Longridge,Lillie Mcgurr,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",3.95,CARD,7394048721542451
05/09/2021 16:48,Longridge,Shirley Sims,Large Mocha - 2.70,2.7,CARD,1749459494665144
05/09/2021 16:50,Longridge,Paul Simmons,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.8,CARD,3806829208806908
05/09/2021 16:52,Longridge,Greg Nolan,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",6.3,CARD,5899210849076390
05/09/2021 16:54,Longridge,Dorothy Gordon,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1557354758306159
05/09/2021 16:56,Longridge,Ida Fowler,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1617243874542895
05/09/2021 16:58,Longridge,William Escobar,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Glass of milk - 1.10",8.65,CARD,4802510341078107
