09/09/2021 12:28,Chesterfield,James Malone,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1879835467667119
09/09/2021 12:32,Chesterfield,Quentin Lowell,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,2554607393366205
09/09/2021 12:37,Chesterfield,George Conway,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",12.15,CARD,6109797473052653
09/09/2021 12:42,Chesterfield,Paul Turner,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CARD,1459302481150501
09/09/2021 12:46,Chesterfield,Laura Broten,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",12.0,CARD,7361140261789875
09/09/2021 12:51,Chesterfield,Fred Ostrander,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",11.1,CARD,1062486245610296
09/09/2021 12:55,Chesterfield,Johanna Woodward,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.0,CARD,7045531146363809
09/09/2021 13:00,Chesterfield,Sue Frisch,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
09/09/2021 13:02,Chesterfield,George Perales,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",17.1,CASH,
09/09/2021 13:04,Chesterfield,Jimmy Fryer,"Regular Latte - 2.15, Large Latte - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",12.45,CARD,6409054211471583
09/09/2021 13:06,Chesterfield,Gladys Yawn,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",10.5,CARD,5710869206141496
09/09/2021 13:08,Chesterfield,Scott Ates,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",5.7,CARD,7572356759863956
09/09/2021 13:10,Chesterfield,Dorothy Johns,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.85,CARD,2846049548358860
09/09/2021 13:12,Chesterfield,Carmen Hotalen,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
09/09/2021 13:15,Chesterfield,Mary Simpson,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",8.25,CARD,9412863437754107
09/09/2021 13:17,Chesterfield,Pam Thrash,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,3265975758260636
09/09/2021 13:19,Chesterfield,Priscilla Gilliam,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CARD,6596153044155033
09/09/2021 13:21,Chesterfield,Blanca Rinehart,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",15.05,CARD,1706506567115835
09/09/2021 13:23,Chesterfield,George Jones,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.85,CARD,7103904072705846
09/09/2021 13:25,Chesterfield,Eileen Cromwell,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.75,CARD,2483183110087742
09/09/2021 13:27,Chesterfield,Steven Mejia,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",17.1,CARD,3304368986750481
09/09/2021 13:29,Chesterfield,Julee Brandt,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",14.75,CASH,
09/09/2021 13:31,Chesterfield,Shannon Jackson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.65,CASH,
09/09/2021 13:33,Chesterfield,Susan Lane,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2062743611243901
09/09/2021 13:35,Chesterfield,Miles Hoes,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CASH,
09/09/2021 13:37,Chesterfield,Adam Monk,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.8,CASH,
09/09/2021 13:39,Chesterfield,Isaac Boren,Regular Flat white - 2.15,2.15,CARD,1976772783775483
09/09/2021 13:41,Chesterfield,Brianna Holcomb,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.85,CARD,8314654943531104
09/09/2021 13:43,Chesterfield,Virginia Watson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",12.5,CARD,8912642336880842
