01/09/2021 10:31,London Piccadilly,Joe Rivera,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75",7.6,CARD,7507196964355933
01/09/2021 10:32,London Piccadilly,Jason Hollon,"Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35, Large Iced latte - 2.85",8.45,CARD,9077287242712156
01/09/2021 10:33,London Piccadilly,Veronica Carter,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",13.55,CARD,2753214747015202
01/09/2021 10:34,London Piccadilly,Benjamin Reed,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35",7.85,CARD,2770164293564963
01/09/2021 10:35,London Piccadilly,Garry Shelton,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,2393364882581205
01/09/2021 10:36,London Piccadilly,Brandi Youngblood,"Large Cortado - 2.35, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",14.4,CARD,6937282170838803
01/09/2021 10:38,London Piccadilly,Patricia Coulson,Regular Iced latte - 2.35,2.35,CARD,6402079539404530
01/09/2021 10:39,London Piccadilly,Catharine Weintraub,"Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",11.1,CARD,9742280868964625
01/09/2021 10:40,London Piccadilly,Matthew Boles,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00",10.5,CARD,6059084425039404
01/09/2021 10:41,London Piccadilly,Rosa Johnson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",8.0,CARD,4028526475736117
01/09/2021 10:42,London Piccadilly,Glenn Rockman,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05",9.5,CARD,4556262641163669
01/09/2021 10:43,London Piccadilly,Sherrie Gonzales,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.4,CARD,1511875130566302
01/09/2021 10:44,London Piccadilly,Blair Becerra,"Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75",5.1,CASH,
01/09/2021 10:46,London Piccadilly,Barbara Barker,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90",11.5,CARD,9558704214955105
01/09/2021 10:47,London Piccadilly,Ian Johnson,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",5.85,CARD,8258423541048702
01/09/2021 10:48,London Piccadilly,Shawn Ide,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00",6.45,CARD,1452103311581700
01/09/2021 10:49,London Piccadilly,Tina Kingery,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",5.75,CARD,6586733265266235
01/09/2021 10:50,London Piccadilly,John Williams,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Iced latte - 2.35",5.1,CASH,
01/09/2021 10:51,London Piccadilly,Brian Dunn,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25",5.75,CARD,4937257914029123
01/09/2021 10:52,London Piccadilly,Ora Breedlove,"Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85",5.7,CASH,
01/09/2021 10:53,London Piccadilly,Kara Walden,Large Cortado - 2.35,2.35,CASH,
01/09/2021 10:55,London Piccadilly,Portia Fullerton,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",10.15,CASH,
01/09/2021 10:56,London Piccadilly,Robert Maloney,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9218595672786417
01/09/2021 10:57,London Piccadilly,Luisa Dole,"Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30",4.55,CARD,1233518635120014
01/09/2021 10:58,London Piccadilly,Margaret Lemay,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75",11.0,CARD,9024857148830582
01/09/2021 10:59,London Piccadilly,Kevin Seger,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75",7.7,CASH,
01/09/2021 11:00,London Piccadilly,Benjamin Calderon,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",5.1,CASH,
01/09/2021 11:12,London Piccadilly,David Conyers,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",10.7,CARD,4390840696869588
01/09/2021 11:24,London Piccadilly,Joanne Davenport,Regular Cortado - 2.05,2.05,CASH,
01/09/2021 11:36,London Piccadilly,Marla Alpert,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2159194408182059
01/09/2021 11:48,London Piccadilly,Gail Moore,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25",6.9,CASH,
01/09/2021 12:00,London Piccadilly,Anna Huffman,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35, Large Iced latte - 2.85",12.7,CASH,
01/09/2021 12:07,London Piccadilly,Gary Lunt,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90",8.4,CASH,
01/09/2021 12:14,London Piccadilly,Jennifer Provenzano,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75",4.35,CASH,
01/09/2021 12:20,London Piccadilly,Earl Messler,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30",6.6,CARD,6464016008203628
01/09/2021 12:27,London Piccadilly,Madeline Corona,"Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",7.35,CARD,7294082696075436
01/09/2021 12:34,London Piccadilly,Brigida Allison,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",6.1,CASH,
01/09/2021 12:40,London Piccadilly,Elijah Freed,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",12.2,CARD,5388961624619755
01/09/2021 12:47,London Piccadilly,Violet Gregory,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,4138617274491934
01/09/2021 12:54,London Piccadilly,Donald Ginkel,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",14.05,CARD,6352845370871459
01/09/2021 13:00,London Piccadilly,Kathy Elrod,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60",13.35,CARD,1968635689807624
01/09/2021 13:03,London Piccadilly,Tara Fischer,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2540445267670442
01/09/2021 13:06,London Piccadilly,Terri Holmes,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
01/09/2021 13:08,London Piccadilly,Mary Lavender,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",5.45,CARD,4880725345515101
01/09/2021 13:11,London Piccadilly,Hector Miller,Large Iced latte - 2.85,2.85,CASH,
01/09/2021 13:14,London Piccadilly,Patricia Lybert,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,9687918291544009
01/09/2021 13:16,London Piccadilly,Tamara Foley,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25",6.15,CASH,
01/09/2021 13:19,London Piccadilly,Alvin Phillips,"Large Iced latte - 2.85, Regular Iced latte - 2.35",5.2,CASH,
01/09/2021 13:22,London Piccadilly,Harry Anderson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CARD,5620859268999852
01/09/2021 13:25,London Piccadilly,Richard Harper,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
01/09/2021 13:27,London Piccadilly,Tana Netto,"Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",11.3,CASH,
01/09/2021 13:30,London Piccadilly,Rose Webb,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00, Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55",13.2,CARD,5440429252258440
01/09/2021 13:33,London Piccadilly,Peggy Hartmann,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
01/09/2021 13:35,London Piccadilly,Kathryn Avalos,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CARD,1921385779152579
01/09/2021 13:38,London Piccadilly,Ollie Fredericks,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
01/09/2021 13:41,London Piccadilly,Milton Moore,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75",5.1,CARD,6337815479240641
01/09/2021 13:44,London Piccadilly,Walter Mcfarlane,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Regular Smoothies - Carrot Kick - 2.00",9.65,CASH,
01/09/2021 13:46,London Piccadilly,David Long,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",14.2,CARD,8423201061553248
01/09/2021 13:49,London Piccadilly,Eric Barnett,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.9,CARD,6125887158195404
01/09/2021 13:52,London Piccadilly,Rita Jackson,"Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35",11.0,CASH,
01/09/2021 13:55,London Piccadilly,Connie Gainey,"Regular Cortado - 2.05, Large Cortado - 2.35, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",8.4,CARD,9877895217212831
01/09/2021 13:57,London Piccadilly,Milton Garcia,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35",7.95,CASH,
01/09/2021 14:00,London Piccadilly,Elizabeth Gaskins,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35",6.4,CARD,6093898316660057
01/09/2021 14:02,London Piccadilly,Lisa Woods,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30",15.2,CASH,
01/09/2021 14:03,London Piccadilly,Cecelia Bennett,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75",5.65,CARD,2570480820990691
01/09/2021 14:05,London Piccadilly,Frank Moon,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35",3.65,CARD,4602054746333146
01/09/2021 14:06,London Piccadilly,Carmen Hulet,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",11.05,CARD,6303714531745422
01/09/2021 14:08,London Piccadilly,Jeanette Winkel,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",10.7,CARD,3625347562093430
01/09/2021 14:10,London Piccadilly,Mary Dunn,"Large Cortado - 2.35, Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",14.2,CARD,3011002637835794
01/09/2021 14:11,London Piccadilly,Mark Ceballos,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",7.05,CARD,5159851812580844
01/09/2021 14:13,London Piccadilly,June Jenkins,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Cortado - 2.35",7.6,CARD,4156641158870735
01/09/2021 14:14,London Piccadilly,Martha Tavolario,"Large Iced latte - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55",10.25,CASH,
01/09/2021 14:16,London Piccadilly,Vernice Harris,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7637958847660014
01/09/2021 14:18,London Piccadilly,Donald Martin,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,5745431250426686
01/09/2021 14:19,London Piccadilly,Daniel Yoshizumi,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
01/09/2021 14:21,London Piccadilly,Elizabeth Pettigrew,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.5,CARD,4721903240730527
01/09/2021 14:23,London Piccadilly,Donald Lawrence,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9333645580356371
01/09/2021 14:24,London Piccadilly,Barbara Pollard,"Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",11.2,CASH,
01/09/2021 14:26,London Piccadilly,Edward Phillips,"Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",8.3,CASH,
01/09/2021 14:27,London Piccadilly,Viola Burton,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2625972914727305
01/09/2021 14:29,London Piccadilly,Larry Thornhill,"Regular Cortado - 2.05, Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75, Regular Smoothies - Carrot Kick - 2.00",9.15,CARD,5020400804308630
01/09/2021 14:31,London Piccadilly,George Dec,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
01/09/2021 14:32,London Piccadilly,Bethany Mojica,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Regular Iced latte - 2.35",6.0,CARD,5524898038079431
01/09/2021 14:34,London Piccadilly,Alicia Polcovich,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
01/09/2021 14:36,London Piccadilly,Brian Means,Large Iced latte - 2.85,2.85,CARD,9633120110771097
01/09/2021 14:37,London Piccadilly,Gracie Mitchell,"Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Iced latte - 2.35",14.45,CASH,
01/09/2021 14:39,London Piccadilly,David Dixon,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",4.15,CARD,7228728162630576
01/09/2021 14:40,London Piccadilly,Donna Buford,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85",5.35,CASH,
01/09/2021 14:42,London Piccadilly,Carisa Zadow,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1383160550513684
01/09/2021 14:44,London Piccadilly,John Stevens,"Large Flavoured iced latte - Vanilla - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Carrot Kick - 2.00",8.55,CASH,
01/09/2021 14:45,London Piccadilly,Sharon Pinson,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7465379129541790
01/09/2021 14:47,London Piccadilly,Michelle Harris,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",5.45,CASH,
01/09/2021 14:48,London Piccadilly,Deane Korpal,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",8.95,CARD,5867072177663996
01/09/2021 14:50,London Piccadilly,Mark Carter,Large Iced latte - 2.85,2.85,CARD,6799682937480427
01/09/2021 14:52,London Piccadilly,Rosemary Jones,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,4250472089083231
01/09/2021 14:53,London Piccadilly,Billie Flannagan,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7599118458123351
01/09/2021 14:55,London Piccadilly,Nicole Storm,"Large Iced latte - 2.85, Regular Cortado - 2.05",4.9,CASH,
01/09/2021 14:57,London Piccadilly,Clarence Kahaleua,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,9910997053276247
01/09/2021 14:58,London Piccadilly,Stephanie Dickens,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
01/09/2021 15:00,London Piccadilly,Juanita Schroder,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,6376723121418892
01/09/2021 15:03,London Piccadilly,Kerry Parker,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
01/09/2021 15:07,London Piccadilly,Juana Garrido,"Regular Cortado - 2.05, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",6.95,CARD,3281349524104315
