25/08/2021 09:17,Longridge,Felipe Frye,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",11.35,CARD,4498051552810496
25/08/2021 09:18,Longridge,Erika Kimberlin,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
25/08/2021 09:19,Longridge,Jose Vanderwal,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.55,CASH,
25/08/2021 09:20,Longridge,Amanda Davis,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",3.6,CARD,2136271776021393
25/08/2021 09:21,Longridge,Modesto Bonardi,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
25/08/2021 09:22,Longridge,Maria Gonzalez,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",10.35,CARD,5672460523830313
25/08/2021 09:23,Longridge,Darline Troupe,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Mocha - 2.70",9.9,CARD,5235766334509673
25/08/2021 09:24,Longridge,Kimberly Mccullough,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",8.35,CASH,
25/08/2021 09:26,Longridge,Derek Kolden,Large Mocha - 2.70,2.7,CARD,8365682222301455
25/08/2021 09:27,Longridge,Michael Higgenbotham,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,6074314884589807
25/08/2021 09:28,Longridge,Sam Brown,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",2.0,CASH,
25/08/2021 09:29,Longridge,Rebecca Bull,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CARD,6331229454347936
25/08/2021 09:30,Longridge,Olga Adams,Large Glass of milk - 1.10,1.1,CASH,
25/08/2021 09:31,Longridge,Aaron Gutierrez,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",14.3,CARD,4370860252880954
25/08/2021 09:32,Longridge,Ana Ezzelle,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",15.3,CARD,5769225416429350
25/08/2021 09:33,Longridge,Melanie Jacob,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2066543971469610
25/08/2021 09:34,Longridge,Judy Strode,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9655971176100432
25/08/2021 09:35,Longridge,Antoine Head,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CASH,
25/08/2021 09:36,Longridge,Dennis Shover,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Mocha - 2.30",11.45,CARD,5883331985692538
25/08/2021 09:37,Longridge,Ray Hughes,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CASH,
25/08/2021 09:39,Longridge,Emma Villa,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.75,CARD,2198086214511369
25/08/2021 09:40,Longridge,Charles Watson,Regular Mocha - 2.30,2.3,CARD,8329680567865589
25/08/2021 09:41,Longridge,Helen Rose,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",10.8,CARD,7024937303581392
25/08/2021 09:42,Longridge,Edward Neal,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",11.9,CARD,8604420257321399
25/08/2021 09:43,Longridge,Alyssa Kirk,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CASH,
25/08/2021 09:44,Longridge,Ora Carson,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",12.3,CARD,5155512517282449
25/08/2021 09:45,Longridge,Connie Flores,Regular Glass of milk - 0.70,0.7,CARD,4215403380278761
25/08/2021 09:46,Longridge,Willie Pruett,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",9.7,CARD,8663612479119134
25/08/2021 09:47,Longridge,Kevin Neal,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",7.85,CARD,9809624052787184
25/08/2021 09:48,Longridge,Angela Hoover,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,7207231439736240
25/08/2021 09:49,Longridge,Andrea Baldwin,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",5.95,CARD,9383307487410194
25/08/2021 09:50,Longridge,John Miller,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",12.0,CASH,
25/08/2021 09:52,Longridge,David Shepherd,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",11.1,CASH,
25/08/2021 09:53,Longridge,Jeffrey Degidio,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5288511222692041
25/08/2021 09:54,Longridge,Maria Collett,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5802506251410029
25/08/2021 09:55,Longridge,Janet Hall,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",4.0,CARD,1183022074126163
25/08/2021 09:56,Longridge,Donald Judy,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",6.3,CARD,1276362783824702
25/08/2021 09:57,Longridge,Phyllis Wright,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",3.9,CARD,4046291840104788
25/08/2021 09:58,Longridge,Patricia Dreese,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",3.85,CASH,
25/08/2021 09:59,Longridge,Heather Delosh,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CARD,3310992394780360
25/08/2021 10:00,Longridge,Dorothy Brooks,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",3.6,CARD,4358629603253706
25/08/2021 10:03,Longridge,Marilyn Perron,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",10.75,CARD,7647490275147165
25/08/2021 10:06,Longridge,Stephen Blume,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
25/08/2021 10:10,Longridge,Jesse Robinson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7697762145433059
25/08/2021 10:13,Longridge,Donna Sampson,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.2,CASH,
25/08/2021 10:16,Longridge,Ninfa Glass,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,5766265800731418
25/08/2021 10:19,Longridge,Jeffery Montgomery,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
25/08/2021 10:22,Longridge,John Peters,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.05,CARD,9374415230805307
25/08/2021 10:25,Longridge,Chester Vazquez,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
25/08/2021 10:29,Longridge,Trevor Seidel,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,2136495523999451
25/08/2021 10:32,Longridge,Brandon Marchand,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",8.5,CASH,
25/08/2021 10:35,Longridge,Rita Kelley,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",15.7,CASH,
25/08/2021 10:38,Longridge,James Holtsclaw,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1412191404156648
25/08/2021 10:41,Longridge,Eva Jackson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,9007215034741111
25/08/2021 10:44,Longridge,Joe Pye,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",6.05,CARD,6033508725685853
25/08/2021 10:47,Longridge,Iva Arnold,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Glass of milk - 1.10",10.5,CASH,
25/08/2021 10:51,Longridge,Pauline Washington,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",4.7,CARD,8906535237757068
25/08/2021 10:54,Longridge,Joseph Taylor,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",9.1,CARD,8304091519682657
25/08/2021 10:57,Longridge,Kimberly Onstott,Regular Glass of milk - 0.70,0.7,CARD,6230470744315099
25/08/2021 11:00,Longridge,Erin Laymon,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CASH,
25/08/2021 11:08,Longridge,Teddy Ferguson,Large Mocha - 2.70,2.7,CARD,3040697686274900
25/08/2021 11:15,Longridge,Lorraine Ruvalcaba,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4582369193041298
25/08/2021 11:23,Longridge,Amber Wagner,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",15.2,CARD,9103372429532263
25/08/2021 11:30,Longridge,Eugene Boyd,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",2.3,CARD,6088034947905748
25/08/2021 11:38,Longridge,Larry Schneider,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",8.3,CARD,2642517954927545
25/08/2021 11:45,Longridge,Guy George,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CARD,4864065258645767
25/08/2021 11:53,Longridge,Ann Arroliga,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6733498343907520
25/08/2021 12:00,Longridge,Sarah Donovan,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.7,CARD,4348556769117485
25/08/2021 12:06,Longridge,Aide Renteria,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",9.2,CARD,7344684651895322
25/08/2021 12:12,Longridge,Barbara Foster,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Glass of milk - 1.10",5.05,CARD,5227974377057383
25/08/2021 12:18,Longridge,Lawrence Workman,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.4,CASH,
25/08/2021 12:24,Longridge,Jonathan English,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,5592501166136679
25/08/2021 12:30,Longridge,Terrence Tolbert,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,9525408518065681
25/08/2021 12:36,Longridge,Joseph Mccarter,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",11.55,CARD,6739692589818165
25/08/2021 12:42,Longridge,Bong Lopez,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",2.7,CASH,
25/08/2021 12:48,Longridge,Mary Bennington,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",6.1,CARD,7623372042531340
25/08/2021 12:54,Longridge,Christen Wheeler,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",3.1,CARD,8759906719197964
25/08/2021 13:00,Longridge,Linda Stump,"Large Glass of milk - 1.10, Regular Mocha - 2.30",3.4,CASH,
25/08/2021 13:01,Longridge,Kenneth Hebb,Large Glass of milk - 1.10,1.1,CARD,9718880967321359
25/08/2021 13:02,Longridge,Norris Nelson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,7665731808305218
25/08/2021 13:03,Longridge,Mary Bradshaw,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CARD,4731747315896522
25/08/2021 13:04,Longridge,Alan Sheppard,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Mocha - 2.70",10.35,CASH,
25/08/2021 13:05,Longridge,George Gurrola,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",7.95,CARD,9539341384424787
25/08/2021 13:06,Longridge,Helen Williams,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",8.55,CARD,8391223651128601
25/08/2021 13:07,Longridge,David Seymour,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",11.25,CARD,1042802982992688
25/08/2021 13:08,Longridge,Mildred Griffin,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,2351295027336784
25/08/2021 13:09,Longridge,John Plant,Regular Glass of milk - 0.70,0.7,CARD,8720836061152884
25/08/2021 13:10,Longridge,Michael Munoz,Large Mocha - 2.70,2.7,CARD,8641808508419299
25/08/2021 13:10,Longridge,Thomas Lawson,Regular Glass of milk - 0.70,0.7,CARD,2402659775584694
25/08/2021 13:11,Longridge,Vernon Carter,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3229828013377143
25/08/2021 13:12,Longridge,John Summers,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Glass of milk - 0.70",7.5,CARD,1812038929354986
25/08/2021 13:13,Longridge,Amber Koss,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",10.35,CASH,
25/08/2021 13:14,Longridge,Karen Lambert,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",8.55,CASH,
25/08/2021 13:15,Longridge,Kristine Clement,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",3.85,CARD,3333157621174278
25/08/2021 13:16,Longridge,Howard Hale,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Mocha - 2.30",9.85,CARD,2660513656327589
25/08/2021 13:17,Longridge,Preston Kinkelaar,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2535755507300704
25/08/2021 13:18,Longridge,Terry Houck,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",10.15,CARD,3315961927810336
25/08/2021 13:19,Longridge,Vincent Collins,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CASH,
25/08/2021 13:20,Longridge,Erik Weiss,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2881685939250085
25/08/2021 13:21,Longridge,Grant Wilson,"Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Mocha - 2.30",8.5,CARD,4940839111268535
25/08/2021 13:22,Longridge,Vernon Rocha,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,7952378457793737
25/08/2021 13:23,Longridge,Timothy Crowe,"Large Glass of milk - 1.10, Large Mocha - 2.70",3.8,CASH,
25/08/2021 13:24,Longridge,Loreen Cox,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",6.8,CARD,2042927520083437
25/08/2021 13:25,Longridge,Albert Mederos,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.5,CASH,
25/08/2021 13:26,Longridge,Randy Dobransky,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,1884671947340442
25/08/2021 13:27,Longridge,Tiffany Donovan,"Large Glass of milk - 1.10, Large Glass of milk - 1.10",2.2,CASH,
25/08/2021 13:28,Longridge,Javier Roberts,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,9005474705605888
25/08/2021 13:29,Longridge,Jessica Howard,Regular Mocha - 2.30,2.3,CARD,9106510798495588
25/08/2021 13:29,Longridge,Vincent Steinberg,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.1,CARD,6709826565879863
25/08/2021 13:30,Longridge,Debra Swanson,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",10.9,CARD,7153731922037500
25/08/2021 13:31,Longridge,Rafael Berczel,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",6.9,CARD,1508191624830408
25/08/2021 13:32,Longridge,Edward Rutkowski,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,2105471119426539
25/08/2021 13:33,Longridge,Zola Johnson,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",10.1,CARD,7212045672130283
25/08/2021 13:34,Longridge,Glenda Paulk,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",7.0,CARD,9466657442167990
25/08/2021 13:35,Longridge,Brenda Nettles,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",5.1,CARD,4812623240170030
25/08/2021 13:36,Longridge,Willie Brooks,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",9.9,CARD,7530616444101435
25/08/2021 13:37,Longridge,Sarah Hardin,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
25/08/2021 13:38,Longridge,Fred Vargas,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.25,CARD,7046003619679448
25/08/2021 13:39,Longridge,Elizabeth Merrill,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 13:40,Longridge,Larry Wu,"Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.0,CARD,7237357783334442
25/08/2021 13:41,Longridge,Peggy Mathson,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
25/08/2021 13:42,Longridge,Lance Bailey,"Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",5.8,CARD,3572851495641857
25/08/2021 13:43,Longridge,Brian Hickman,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",4.3,CASH,
25/08/2021 13:44,Longridge,Thomas Cunanan,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.25,CARD,8759326763948836
25/08/2021 13:45,Longridge,Sylvia Miosky,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8209249561290247
25/08/2021 13:46,Longridge,Mechelle Garcia,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",9.6,CASH,
25/08/2021 13:47,Longridge,Mary Hanson,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",14.0,CARD,3412684189842703
25/08/2021 13:48,Longridge,Preston Hardy,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CARD,8114824288318931
25/08/2021 13:48,Longridge,William Cabaniss,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",15.75,CARD,1715827950509070
25/08/2021 13:49,Longridge,Sandra Foster,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",5.6,CASH,
25/08/2021 13:50,Longridge,Christopher Johnson,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.75,CARD,3611202372906273
25/08/2021 13:51,Longridge,Terry Cahill,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CASH,
25/08/2021 13:52,Longridge,Brittany Fries,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CARD,6059292678551640
25/08/2021 13:53,Longridge,Carrie Schreiber,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",7.1,CASH,
25/08/2021 13:54,Longridge,Nathaniel Anderson,Regular Mocha - 2.30,2.3,CARD,5973129910822789
