28/08/2021 09:18,Longridge,Mary Flesher,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",2.7,CARD,9474860165556864
28/08/2021 09:19,Longridge,Flora Walters,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",11.0,CARD,1002880246254381
28/08/2021 09:20,Longridge,Kimberly Padberg,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",7.1,CARD,3326009039284758
28/08/2021 09:21,Longridge,Jeremiah Russell,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,2466918363111585
28/08/2021 09:22,Longridge,Guadalupe Simmons,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",2.3,CARD,3720111669253064
28/08/2021 09:23,Longridge,Sheena Petersen,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,4717865941225005
28/08/2021 09:24,Longridge,Laura Johnson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",12.3,CARD,5073538962024471
28/08/2021 09:26,Longridge,Harley Johnson,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",13.25,CARD,9851476697771757
28/08/2021 09:27,Longridge,David Rodriguez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,4501969602431310
28/08/2021 09:28,Longridge,Daniel Bradley,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CARD,3104085244296670
28/08/2021 09:29,Longridge,Brian Durst,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4671520473887924
28/08/2021 09:30,Longridge,Anthony Carter,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",5.45,CARD,1106169756086034
28/08/2021 09:31,Longridge,Anita Peck,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",11.5,CARD,1975035068796212
28/08/2021 09:32,Longridge,Angelina House,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",5.0,CARD,3258330814689758
28/08/2021 09:33,Longridge,Jaime Stephens,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2604858105093923
28/08/2021 09:34,Longridge,Antonia Collier,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",8.2,CASH,
28/08/2021 09:35,Longridge,Tessa Baltazar,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",9.95,CARD,1078571638239159
28/08/2021 09:36,Longridge,Nicholas Dehart,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,3327186897894986
28/08/2021 09:37,Longridge,Dana Ottinger,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
28/08/2021 09:39,Longridge,Adam Pham,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",3.95,CARD,8353751153418240
28/08/2021 09:40,Longridge,John Perotti,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",7.05,CARD,7736907403145134
28/08/2021 09:41,Longridge,Cecilia Ferg,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,1089592478323993
28/08/2021 09:42,Longridge,Renee Melia,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.7,CARD,8774294192389998
28/08/2021 09:43,Longridge,David Vavra,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",13.3,CARD,9869866389292437
28/08/2021 09:44,Longridge,Rebecca Cotney,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CARD,2128882070974291
28/08/2021 09:45,Longridge,Pauline Lucas,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",6.65,CARD,1596706759760959
28/08/2021 09:46,Longridge,Michael Mulkey,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7090583672601767
28/08/2021 09:47,Longridge,Ryan Smith,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",5.55,CASH,
28/08/2021 09:48,Longridge,Bob Cosby,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CARD,8589969724478504
28/08/2021 09:49,Longridge,William Rodriguez,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2370740618101394
28/08/2021 09:50,Longridge,Patricia Saur,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4817632301839638
28/08/2021 09:52,Longridge,Alicia Archut,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4293141129303469
28/08/2021 09:53,Longridge,Manuel Hooper,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",4.0,CARD,5334174088145798
28/08/2021 09:54,Longridge,Anthony Spicer,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
28/08/2021 09:55,Longridge,Marie Bruno,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",16.85,CARD,4702453212406661
28/08/2021 09:56,Longridge,Joshua Camacho,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",8.6,CARD,8279395293549348
28/08/2021 09:57,Longridge,Peter Jones,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3595956109674901
28/08/2021 09:58,Longridge,Richard March,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.75,CARD,8941209985568203
28/08/2021 09:59,Longridge,William Castro,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.95,CARD,5398462053311794
28/08/2021 10:00,Longridge,Ronald Arrowood,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",10.4,CASH,
28/08/2021 10:03,Longridge,Filiberto Turner,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,3032095145813233
28/08/2021 10:06,Longridge,Fred Oxendine,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",10.5,CASH,
28/08/2021 10:10,Longridge,John Staples,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4586568325466047
28/08/2021 10:13,Longridge,Edward Sanders,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",13.55,CASH,
28/08/2021 10:16,Longridge,Thomas Medley,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",3.2,CARD,5268972491711826
28/08/2021 10:19,Longridge,Jennifer Gean,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
28/08/2021 10:22,Longridge,William Kennedy,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",8.75,CARD,2779478799079227
28/08/2021 10:25,Longridge,Clinton Meadows,Regular Mocha - 2.30,2.3,CASH,
28/08/2021 10:29,Longridge,Margaret Taylor,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,8257197373246158
28/08/2021 10:32,Longridge,Daniel Skaggs,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7062984726637774
28/08/2021 10:35,Longridge,Sonya Seely,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",10.85,CARD,2851751137396791
28/08/2021 10:38,Longridge,Matthew Velasquez,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",12.6,CARD,9976361129389956
28/08/2021 10:41,Longridge,Charlie Coburn,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CASH,
28/08/2021 10:44,Longridge,Angela Reed,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",4.35,CARD,9144490564800174
28/08/2021 10:47,Longridge,Wayne Kay,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",6.35,CARD,4366617435708691
28/08/2021 10:51,Longridge,Ann Rogal,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,8832796481338230
28/08/2021 10:54,Longridge,Marsha Huff,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
28/08/2021 10:57,Longridge,Tina Hooper,Regular Mocha - 2.30,2.3,CARD,5405441313334135
28/08/2021 11:00,Longridge,Sara Mahaffey,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",9.2,CARD,1991438859126701
28/08/2021 11:08,Longridge,Cyril Carvalho,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",5.7,CARD,6036776153842904
28/08/2021 11:15,Longridge,Joseph Mcchristian,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",10.35,CARD,9464642703876378
28/08/2021 11:23,Longridge,Joe Macias,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
28/08/2021 11:30,Longridge,Robert Zeigler,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",12.8,CARD,6262279188315676
28/08/2021 11:38,Longridge,Mary Mello,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
28/08/2021 11:45,Longridge,Matthew Herr,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CARD,7727418739198283
28/08/2021 11:53,Longridge,Donnie Gardner,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,9105309343087648
28/08/2021 12:00,Longridge,Ana Kindl,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
28/08/2021 12:06,Longridge,Albert Mccall,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,6663091872145335
28/08/2021 12:12,Longridge,Misty Johnston,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",2.3,CARD,3543259608434212
28/08/2021 12:18,Longridge,Ling Owens,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",12.9,CARD,3197751050997022
28/08/2021 12:24,Longridge,Yolanda Griffin,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",8.15,CARD,5112357570496617
28/08/2021 12:30,Longridge,Yvonne Ellis,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8613696693708643
28/08/2021 12:36,Longridge,Darla Galuska,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",8.05,CARD,2552568849610239
28/08/2021 12:42,Longridge,Eddie Davis,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CARD,1392869044024961
28/08/2021 12:48,Longridge,Rodney Roberts,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",9.8,CARD,8903866417621251
28/08/2021 12:54,Longridge,Brenda Stith,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.1,CARD,1575912971496723
28/08/2021 13:00,Longridge,Mary Delafuente,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,6602606090953295
28/08/2021 13:01,Longridge,Philip Everson,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CASH,
28/08/2021 13:02,Longridge,Debra Williams,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,4443970568202532
28/08/2021 13:03,Longridge,Viola Botts,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",7.55,CARD,5721279943870321
28/08/2021 13:04,Longridge,Julia Clark,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.0,CARD,1300141896031659
28/08/2021 13:05,Longridge,Hellen Douglas,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",9.6,CARD,8341006656346649
28/08/2021 13:06,Longridge,Issac Fritts,Regular Glass of milk - 0.70,0.7,CASH,
28/08/2021 13:07,Longridge,Paul Nelson,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CARD,1124297131094309
28/08/2021 13:08,Longridge,Benjamin Mccutchen,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",12.8,CARD,6090695465436523
28/08/2021 13:09,Longridge,Christine Wiley,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CARD,3815796258856660
28/08/2021 13:10,Longridge,Silas Law,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",8.45,CARD,9564342754472881
28/08/2021 13:10,Longridge,Gayla Littlefield,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",3.85,CASH,
28/08/2021 13:11,Longridge,Alphonse Crothers,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",6.3,CASH,
28/08/2021 13:12,Longridge,Kristi Schmitt,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",5.85,CARD,1366552455740161
28/08/2021 13:13,Longridge,Alana Ashmore,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",6.85,CARD,4568348152419930
28/08/2021 13:14,Longridge,John Botta,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5206921941312927
28/08/2021 13:15,Longridge,Benjamin Johnson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",10.0,CARD,8614980577917015
28/08/2021 13:16,Longridge,Louise Waters,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",7.5,CASH,
28/08/2021 13:17,Longridge,Laurie Kelly,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",3.95,CARD,7250830185790198
28/08/2021 13:18,Longridge,Corey Urban,Large Mocha - 2.70,2.7,CARD,7675094037956671
28/08/2021 13:19,Longridge,Ilene Preston,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,6315626357062396
28/08/2021 13:20,Longridge,Sharon Burris,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
28/08/2021 13:21,Longridge,Ryan Naves,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
28/08/2021 13:22,Longridge,Amalia Bassett,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
28/08/2021 13:23,Longridge,Leona Johnson,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",10.7,CASH,
28/08/2021 13:24,Longridge,Janice Best,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",7.9,CARD,6333657376059552
28/08/2021 13:25,Longridge,Weston Packard,"Regular Mocha - 2.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",7.75,CARD,6266050329001516
28/08/2021 13:26,Longridge,Angel Mcdermott,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.2,CARD,5607058322037432
28/08/2021 13:27,Longridge,Peter Harvey,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",8.85,CARD,2995664857785855
28/08/2021 13:28,Longridge,Carol Kozel,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Mocha - 2.70",13.3,CARD,9184939081392479
28/08/2021 13:29,Longridge,Cheryl Mitchell,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CASH,
28/08/2021 13:29,Longridge,Edward Patrick,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",9.25,CARD,1909120959964562
28/08/2021 13:30,Longridge,Stephen Street,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",11.75,CARD,6839568621041094
28/08/2021 13:31,Longridge,James Pante,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
28/08/2021 13:32,Longridge,Paul Lee,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1602846260185430
28/08/2021 13:33,Longridge,Lorraine Williams,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.1,CARD,3922963408433251
28/08/2021 13:34,Longridge,Leslie Philipp,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",6.05,CARD,3873506500141451
28/08/2021 13:35,Longridge,Kay Spindler,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3520709095610231
28/08/2021 13:36,Longridge,Andrew Cohen,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",11.65,CARD,3371906934058370
28/08/2021 13:37,Longridge,Michael Newkirk,Large Glass of milk - 1.10,1.1,CARD,8237080432524806
28/08/2021 13:38,Longridge,Christopher Ortiz,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",13.9,CARD,8041538776747297
28/08/2021 13:39,Longridge,Laura Reynolds,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",7.25,CARD,5997904219184810
28/08/2021 13:40,Longridge,Nakia Juliano,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.8,CARD,8387419968892516
28/08/2021 13:41,Longridge,Ann Jones,Large Mocha - 2.70,2.7,CASH,
28/08/2021 13:42,Longridge,Shannon Badanguio,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",2.7,CARD,6281815373628994
28/08/2021 13:43,Longridge,Nancy Buskey,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",6.25,CARD,8871344632056693
28/08/2021 13:44,Longridge,Octavio Martin,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",5.2,CARD,2659356845494071
28/08/2021 13:45,Longridge,Stacey Romero,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,7223605182171735
28/08/2021 13:46,Longridge,Esther Judson,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CARD,6644779911124246
28/08/2021 13:47,Longridge,Stephen Morrison,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.7,CARD,6497664468938434
28/08/2021 13:48,Longridge,Trent Ford,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CARD,8950987178493248
28/08/2021 13:48,Longridge,Adrian Rutledge,Regular Glass of milk - 0.70,0.7,CASH,
28/08/2021 13:49,Longridge,Doris Taylor,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
28/08/2021 13:50,Longridge,Man Kohn,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",10.45,CARD,7246499520654623
28/08/2021 13:51,Longridge,Matthew Overstreet,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CASH,
28/08/2021 13:52,Longridge,Roy Knaus,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",6.45,CARD,9003594033287957
28/08/2021 13:53,Longridge,Laura Cottingham,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1302272207366897
