04/09/2021 09:37,Birmingham,Derrick Macon,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Regular Chai latte - 2.30",6.7,CARD,4732382169406580
04/09/2021 09:40,Birmingham,Leroy Bays,Regular Red Label tea - 1.20,1.2,CASH,
04/09/2021 09:44,Birmingham,Ramon Kent,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
04/09/2021 09:47,Birmingham,Adriana Tabor,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Cortado - 2.05, Large Cortado - 2.35",11.95,CARD,8834749698663056
04/09/2021 09:50,Birmingham,Sheila Richardson,Large Chai latte - 2.60,2.6,CARD,8749246510467370
04/09/2021 09:53,Birmingham,John Andersen,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",6.4,CARD,9010628483689268
04/09/2021 09:56,Birmingham,Andrew Dunn,"Large Cortado - 2.35, Regular Cortado - 2.05",4.4,CASH,
04/09/2021 09:59,Birmingham,Tony Anderson,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,8368155921964883
04/09/2021 10:03,Birmingham,Ronald Dickey,"Large Red Label tea - 1.80, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Regular Chai latte - 2.30",11.45,CARD,4386341389573312
04/09/2021 10:04,Birmingham,Stephanie Robinson,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CARD,9465804136202507
04/09/2021 10:06,Birmingham,Judith Williams,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",6.45,CARD,6236745125855144
04/09/2021 10:07,Birmingham,Thomas Goodwin,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80",4.7,CARD,9187832857537279
04/09/2021 10:09,Birmingham,Anna Kimura,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
04/09/2021 10:10,Birmingham,Mitchell Auten,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",7.85,CARD,5705763893879480
04/09/2021 10:12,Birmingham,Birdie Disque,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,1077472310011499
04/09/2021 10:13,Birmingham,Yvette Almond,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",6.8,CASH,
04/09/2021 10:15,Birmingham,Jerome Johnson,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Red Label tea - 1.20",4.55,CARD,1537505546756128
04/09/2021 10:16,Birmingham,Jose Holliman,"Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",4.4,CASH,
04/09/2021 10:18,Birmingham,Carolyn Gonzalez,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CARD,2479906583426762
04/09/2021 10:19,Birmingham,Patrick Hill,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,8550373950849142
04/09/2021 10:21,Birmingham,Ricardo Day,Regular Chai latte - 2.30,2.3,CARD,1227956509764480
04/09/2021 10:22,Birmingham,Stanley Boswell,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5401252679672401
04/09/2021 10:24,Birmingham,Micheal Fisher,"Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",6.95,CARD,4724649118562149
04/09/2021 10:26,Birmingham,Freddie Rivera,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Chai latte - 2.60",14.3,CARD,7294938547827939
04/09/2021 10:27,Birmingham,Paul Terry,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",7.3,CASH,
04/09/2021 10:29,Birmingham,Michael Mcdaniel,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Regular Cortado - 2.05",8.75,CARD,8525487605835663
04/09/2021 10:30,Birmingham,Cheryl Williams,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CASH,
04/09/2021 10:32,Birmingham,Nathan Bond,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",10.05,CARD,7966419323443621
04/09/2021 10:33,Birmingham,Crystal Vaca,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",6.8,CARD,6200077515039202
04/09/2021 10:35,Birmingham,Amanda Fields,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.1,CARD,1392211389318334
04/09/2021 10:36,Birmingham,Rusty Pannell,"Large Cortado - 2.35, Regular Red Label tea - 1.20",3.55,CASH,
04/09/2021 10:38,Birmingham,Michael Gardner,"Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",9.3,CARD,4024375589328817
04/09/2021 10:39,Birmingham,Sheldon Stitt,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Large Red Label tea - 1.80",7.35,CARD,2244237631361818
04/09/2021 10:41,Birmingham,Richelle Cassell,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",7.6,CASH,
04/09/2021 10:42,Birmingham,Martin Clark,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",5.5,CASH,
04/09/2021 10:44,Birmingham,Victoria Wales,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",6.8,CARD,2770344304397665
04/09/2021 10:45,Birmingham,Paul Brassell,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,7392079484494485
04/09/2021 10:47,Birmingham,Thomas Sanders,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",3.95,CARD,5931112795741104
04/09/2021 10:49,Birmingham,Kathleen Bacon,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",5.25,CASH,
04/09/2021 10:50,Birmingham,Kimberly Coleman,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
04/09/2021 10:52,Birmingham,Mary Smith,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,2835607163551579
04/09/2021 10:53,Birmingham,Richard Gulke,"Large Red Label tea - 1.80, Large Red Label tea - 1.80",3.6,CASH,
04/09/2021 10:55,Birmingham,Ellan Nuno,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",5.5,CARD,2536053442996531
04/09/2021 10:56,Birmingham,Luther Mason,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",9.55,CASH,
04/09/2021 10:58,Birmingham,Leslie Rosa,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CARD,3831276635072819
04/09/2021 10:59,Birmingham,Tommy Nelson,Large Red Label tea - 1.80,1.8,CARD,6284993799677709
04/09/2021 11:01,Birmingham,Bill Strickler,"Regular Chai latte - 2.30, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",6.1,CASH,
04/09/2021 11:16,Birmingham,Abraham Higuera,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.2,CARD,2604353261905644
04/09/2021 11:31,Birmingham,Jerry Tait,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",4.95,CARD,8888582615956131
04/09/2021 11:46,Birmingham,Bettina Kahn,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",3.35,CASH,
04/09/2021 12:01,Birmingham,Mary Young,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",9.7,CASH,
04/09/2021 12:04,Birmingham,Kim Wilson,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",9.85,CARD,2525512902112145
04/09/2021 12:06,Birmingham,Jason Botello,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",5.5,CARD,8259404912546648
04/09/2021 12:09,Birmingham,Lucy Hall,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",4.95,CARD,7078716380039734
04/09/2021 12:12,Birmingham,Noreen Ethridge,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20",8.6,CASH,
04/09/2021 12:15,Birmingham,Fiona George,"Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",11.35,CARD,8813836688424880
04/09/2021 12:18,Birmingham,Francisco Mccabe,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,1992509088465979
04/09/2021 12:21,Birmingham,William Havel,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",3.65,CARD,7645656307537195
04/09/2021 12:24,Birmingham,Frank Jenkins,"Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Regular Chai latte - 2.30",5.7,CARD,3889044631253931
04/09/2021 12:26,Birmingham,James Evans,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",7.25,CASH,
04/09/2021 12:29,Birmingham,Jacob Cagney,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",4.2,CARD,8265823062928581
04/09/2021 12:32,Birmingham,Nathan Riley,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
04/09/2021 12:35,Birmingham,Charles Cromer,"Large Cortado - 2.35, Large Red Label tea - 1.80, Large Red Label tea - 1.80",5.95,CARD,1268428332773307
04/09/2021 12:38,Birmingham,Harry Lavi,"Large Cortado - 2.35, Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",7.4,CARD,4514224560914458
04/09/2021 12:41,Birmingham,Mary Sorbello,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",7.1,CARD,1303132107072341
04/09/2021 12:44,Birmingham,Brian Robinson,Large Red Label tea - 1.80,1.8,CARD,9139997716256798
04/09/2021 12:46,Birmingham,Timothy Lewis,"Large Cortado - 2.35, Large Red Label tea - 1.80, Large Red Label tea - 1.80",5.95,CARD,2792489935008454
04/09/2021 12:49,Birmingham,Carl Casey,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",7.8,CASH,
04/09/2021 12:52,Birmingham,Kelsey White,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CASH,
04/09/2021 12:55,Birmingham,Dana Lillie,Regular Red Label tea - 1.20,1.2,CARD,1269951381642218
04/09/2021 12:58,Birmingham,Tony Davis,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",6.95,CARD,6111521140186197
04/09/2021 13:01,Birmingham,Helen Turnmire,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.2,CASH,
04/09/2021 13:02,Birmingham,John Gamble,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",9.15,CASH,
04/09/2021 13:03,Birmingham,Joshua Heard,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
04/09/2021 13:04,Birmingham,Sharon Koonce,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3885548596281579
04/09/2021 13:05,Birmingham,Vernice Henry,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Chai latte - 2.60, Large Cortado - 2.35",8.3,CARD,2162471744911685
04/09/2021 13:06,Birmingham,Ann Rubin,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",9.35,CASH,
04/09/2021 13:07,Birmingham,Deborah Ruffin,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",7.8,CARD,4095311101299463
04/09/2021 13:08,Birmingham,Treva Leslie,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",10.15,CARD,2181500552508818
04/09/2021 13:09,Birmingham,Betty Mordino,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
04/09/2021 13:11,Birmingham,Denise Coleman,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",4.9,CASH,
04/09/2021 13:12,Birmingham,Deborah Grace,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",8.3,CARD,2896398334119190
04/09/2021 13:13,Birmingham,Sharon Chambers,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.2,CARD,2143855157166315
04/09/2021 13:14,Birmingham,Herb Harvey,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",8.8,CARD,4322649681413583
04/09/2021 13:15,Birmingham,Donald Jones,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,8357604151424068
04/09/2021 13:16,Birmingham,Dennis Karter,Regular Chai latte - 2.30,2.3,CARD,3884879713561529
04/09/2021 13:17,Birmingham,Lee Martin,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,6433190231010556
04/09/2021 13:18,Birmingham,Daniel Hicks,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",10.0,CARD,1003798722552640
04/09/2021 13:19,Birmingham,Susie Engles,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",5.2,CARD,2153038774662777
04/09/2021 13:20,Birmingham,Charles Boothe,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",6.7,CARD,4390473766715737
04/09/2021 13:22,Birmingham,Linda Redding,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",3.8,CASH,
04/09/2021 13:23,Birmingham,Tina Martinez,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",9.0,CARD,5315513067156705
04/09/2021 13:24,Birmingham,Dianne Park,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",2.5,CARD,3153552667258969
04/09/2021 13:25,Birmingham,Gabriel Cole,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",11.65,CARD,6495484402114554
04/09/2021 13:26,Birmingham,Gary Fearn,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",3.65,CASH,
04/09/2021 13:27,Birmingham,Charles Davidson,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Chai latte - 2.60",5.0,CARD,9131731219242967
04/09/2021 13:28,Birmingham,Michael Mcintosh,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",6.55,CARD,6954947296919079
04/09/2021 13:29,Birmingham,Debbie Kelter,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",5.5,CASH,
04/09/2021 13:30,Birmingham,Genevieve Moon,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",6.3,CARD,8135617517969399
04/09/2021 13:31,Birmingham,Vera Flaherty,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",2.5,CASH,
04/09/2021 13:33,Birmingham,Mireya Bertoni,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CARD,2954897018712808
04/09/2021 13:34,Birmingham,Margaret Williams,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.25,CARD,8118564348878724
04/09/2021 13:35,Birmingham,Tiffanie Preston,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",11.35,CARD,4116755079479890
04/09/2021 13:36,Birmingham,Tara Mcglothlin,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,4073279151067420
04/09/2021 13:37,Birmingham,Stephanie Hundley,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",5.0,CASH,
04/09/2021 13:38,Birmingham,Ian Labrie,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,5578287661023437
04/09/2021 13:39,Birmingham,Virginia Moynihan,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",5.95,CASH,
04/09/2021 13:40,Birmingham,Kristina Hardison,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",8.4,CARD,8598622668968414
04/09/2021 13:41,Birmingham,Barbara Jenkins,Large Chai latte - 2.60,2.6,CASH,
04/09/2021 13:42,Birmingham,Sandra Greis,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
04/09/2021 13:44,Birmingham,Anna Murtagh,Large Red Label tea - 1.80,1.8,CARD,8489234751509727
04/09/2021 13:45,Birmingham,Robert Stapleton,"Large Chai latte - 2.60, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",5.4,CARD,9837918336663208
04/09/2021 13:46,Birmingham,Stephanie Gabbard,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",5.4,CARD,4973852864713526
04/09/2021 13:47,Birmingham,Robert Oetzel,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Cortado - 2.05",8.9,CARD,8678064631793597
04/09/2021 13:48,Birmingham,Derrick Scroggins,Regular Cortado - 2.05,2.05,CASH,
04/09/2021 13:49,Birmingham,Arthur Wilson,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,2496433553266608
04/09/2021 13:50,Birmingham,Kimberly Morris,Large Chai latte - 2.60,2.6,CARD,4543870991400584
04/09/2021 13:51,Birmingham,Pamela Dalrymple,"Large Cortado - 2.35, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",6.95,CARD,7860053528637152
04/09/2021 13:52,Birmingham,Elizabeth Bronstein,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.8,CARD,3769508167005725
04/09/2021 13:53,Birmingham,Cynthia Bivins,"Regular Cortado - 2.05, Regular Chai latte - 2.30",4.35,CASH,
04/09/2021 13:55,Birmingham,Justin Austin,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,1609229382318365
04/09/2021 13:56,Birmingham,Paul Boltz,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Chai latte - 2.30",5.55,CASH,
04/09/2021 13:57,Birmingham,Jerome Lowers,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",7.1,CASH,
04/09/2021 13:58,Birmingham,Ashley Gavin,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",7.8,CARD,7168899134660991
04/09/2021 13:59,Birmingham,Laura Cooper,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",7.45,CARD,7971186629139750
04/09/2021 14:00,Birmingham,Mona Luckey,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",11.0,CARD,8850920792232056
04/09/2021 14:01,Birmingham,Crystal Oseguera,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,9048920147956214
04/09/2021 14:02,Birmingham,Connie Hegge,"Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",7.45,CASH,
04/09/2021 14:03,Birmingham,Cathy Griffin,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",7.3,CASH,
04/09/2021 14:05,Birmingham,Erin Cotton,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",8.5,CARD,5254533062092659
04/09/2021 14:06,Birmingham,Ralph Brown,Regular Cortado - 2.05,2.05,CARD,2789507932725503
04/09/2021 14:07,Birmingham,Mary Ryan,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.25,CARD,5300290205398875
04/09/2021 14:08,Birmingham,Rebecca Street,"Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",11.35,CARD,7864739534762619
04/09/2021 14:09,Birmingham,Robert Conner,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",4.9,CARD,7187517258998873
04/09/2021 14:10,Birmingham,Whitney Abrams,"Regular Cortado - 2.05, Regular Chai latte - 2.30",4.35,CARD,4037730552319092
04/09/2021 14:12,Birmingham,William Bearden,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Cortado - 2.35",10.25,CARD,9709708349584588
04/09/2021 14:13,Birmingham,Georgianna Jones,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
04/09/2021 14:14,Birmingham,Melodie Yother,Large Cortado - 2.35,2.35,CASH,
04/09/2021 14:15,Birmingham,Gladys Brown,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",8.9,CASH,
04/09/2021 14:16,Birmingham,Shane Sniff,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CASH,
04/09/2021 14:17,Birmingham,Richard Lalk,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",7.0,CARD,5759792013646783
04/09/2021 14:18,Birmingham,Gregory Mcginley,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",6.55,CARD,8787808330258727
