08/09/2021 11:48,London Piccadilly,James Fontanez,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",8.95,CARD,9307907280314056
08/09/2021 12:00,London Piccadilly,Leona Heimsness,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,3850916756227810
08/09/2021 12:07,London Piccadilly,Brittany Cameron,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",9.75,CARD,5375098651453922
08/09/2021 12:13,London Piccadilly,Melissa Kahele,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,7343418135657274
08/09/2021 12:20,London Piccadilly,Andrea Benninger,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",6.55,CARD,8987487528071481
08/09/2021 12:27,London Piccadilly,Rodney Santangelo,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",11.85,CARD,5847826382122664
08/09/2021 12:33,London Piccadilly,Anabel Hemrich,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",4.65,CARD,5820552918324938
08/09/2021 12:40,London Piccadilly,Helen Pittman,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,6695529028245935
08/09/2021 12:47,London Piccadilly,Verna Alvarado,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
08/09/2021 12:53,London Piccadilly,Kelli Gaietto,"Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85",12.4,CARD,5470400801026313
08/09/2021 13:00,London Piccadilly,Louis Quintana,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",10.3,CARD,3464411246790287
08/09/2021 13:03,London Piccadilly,Carolyn Gee,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60",4.1,CASH,
08/09/2021 13:06,London Piccadilly,Judy Perkins,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",16.05,CARD,7874403402060049
08/09/2021 13:08,London Piccadilly,Terri Mcmillan,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30",4.05,CARD,1700459195165169
08/09/2021 13:11,London Piccadilly,Nancy Ragland,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6916430362618651
08/09/2021 13:14,London Piccadilly,Juan Sanders,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,5966077054722036
08/09/2021 13:16,London Piccadilly,Julio Kuykendall,"Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",7.9,CARD,3285028401041196
08/09/2021 13:19,London Piccadilly,Irene Dais,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",7.4,CASH,
08/09/2021 13:22,London Piccadilly,Derek Crosby,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60",7.45,CARD,3567515734541584
08/09/2021 13:25,London Piccadilly,Richard Rudd,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",4.45,CASH,
08/09/2021 13:27,London Piccadilly,Ann Taylor,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5705158712016518
08/09/2021 13:30,London Piccadilly,Keith Fluellen,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",8.3,CARD,9060491397863824
08/09/2021 13:33,London Piccadilly,Adrianna Veilleux,Large Cortado - 2.35,2.35,CASH,
08/09/2021 13:35,London Piccadilly,Andrew Lambert,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Iced latte - 2.85",12.95,CASH,
08/09/2021 13:38,London Piccadilly,Alberta Grundhoefer,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Cortado - 2.05",11.8,CARD,2148142803888198
08/09/2021 13:41,London Piccadilly,Marguerite Kauble,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35",4.35,CARD,5306015320052253
08/09/2021 13:44,London Piccadilly,Ruby Vinson,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Carrot Kick - 2.00",13.6,CARD,4101216313002053
08/09/2021 13:46,London Piccadilly,Earl Hinton,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
08/09/2021 13:49,London Piccadilly,Stanley Harvey,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,9868591997930127
08/09/2021 13:52,London Piccadilly,Ronald Toth,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,3654356982394565
08/09/2021 13:54,London Piccadilly,Leigh Ellis,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2383785803099216
08/09/2021 13:57,London Piccadilly,Randy Hobgood,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75",11.1,CARD,1898979696249177
08/09/2021 14:00,London Piccadilly,Sandra Tarone,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,3469084192872682
08/09/2021 14:01,London Piccadilly,Thomas Brown,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CARD,6535376558098824
08/09/2021 14:03,London Piccadilly,Virginia Starr,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7511905086241186
08/09/2021 14:05,London Piccadilly,Hubert Hill,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",10.05,CARD,8819924450153190
08/09/2021 14:06,London Piccadilly,Steve Oharra,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",11.4,CARD,7530730072376665
08/09/2021 14:08,London Piccadilly,Barbara Jenkins,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85",5.35,CARD,4471456194774767
08/09/2021 14:10,London Piccadilly,Alma Mattie,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00",6.35,CARD,3007996884203503
08/09/2021 14:11,London Piccadilly,Ralph Daigle,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",7.5,CARD,7264516542491222
08/09/2021 14:13,London Piccadilly,Michael Hirsch,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",10.35,CASH,
08/09/2021 14:14,London Piccadilly,Jeremiah Calloway,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75",9.3,CARD,1935146613174545
08/09/2021 14:16,London Piccadilly,Leona Mihm,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05",7.65,CASH,
08/09/2021 14:18,London Piccadilly,Clara Caponigro,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,4039694029229568
08/09/2021 14:19,London Piccadilly,Cheryl Natividad,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",4.15,CASH,
08/09/2021 14:21,London Piccadilly,Crystal Grant,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.5,CARD,2116070674053054
08/09/2021 14:23,London Piccadilly,Kara Magnuson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9216796246679387
08/09/2021 14:24,London Piccadilly,Gerald Anderson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5038651322460685
08/09/2021 14:26,London Piccadilly,Morris Ferrer,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25",7.8,CASH,
08/09/2021 14:27,London Piccadilly,Michael Lawson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35",8.85,CARD,6842290004925158
08/09/2021 14:29,London Piccadilly,Craig Ashford,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",3.95,CARD,1865519868543818
08/09/2021 14:31,London Piccadilly,Linda Bell,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",5.2,CASH,
08/09/2021 14:32,London Piccadilly,Norma Angell,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",9.5,CARD,2181837929990580
08/09/2021 14:34,London Piccadilly,Patricia Parks,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",11.05,CARD,2436793319726300
08/09/2021 14:35,London Piccadilly,Linda Short,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",7.35,CARD,9427506707148892
08/09/2021 14:37,London Piccadilly,Gladys Walker,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",5.4,CASH,
08/09/2021 14:39,London Piccadilly,Louis Mcfarland,"Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",9.0,CARD,8234551114789605
08/09/2021 14:40,London Piccadilly,Ruth Hubbard,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7687809657946498
08/09/2021 14:42,London Piccadilly,Scott Moser,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75",13.65,CARD,4813540223722066
08/09/2021 14:44,London Piccadilly,Lawrence Lawrence,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",4.65,CARD,3326248813638620
08/09/2021 14:45,London Piccadilly,Joel Sullivan,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,2243899883412308
08/09/2021 14:47,London Piccadilly,Maria Rainge,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Smoothies - Carrot Kick - 2.50",11.25,CASH,
08/09/2021 14:48,London Piccadilly,Lauren Foley,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35",6.5,CARD,3005251863733776
08/09/2021 14:50,London Piccadilly,Heather Owens,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,2670292024950030
08/09/2021 14:52,London Piccadilly,Tiffany Barbetta,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60",4.35,CASH,
08/09/2021 14:53,London Piccadilly,Jeffrey Knopp,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.25,CARD,5810955064619210
08/09/2021 14:55,London Piccadilly,Andrew Reyna,Large Cortado - 2.35,2.35,CARD,7068519580801179
08/09/2021 14:56,London Piccadilly,Joey Cline,"Regular Iced latte - 2.35, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.5,CARD,1387407083627931
08/09/2021 14:58,London Piccadilly,Manuel Womac,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",6.1,CARD,6628087347985697
08/09/2021 15:00,London Piccadilly,Barbara Curtice,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",8.3,CARD,5521653934868170
08/09/2021 15:03,London Piccadilly,Maggie Wilburn,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",5.8,CARD,8588969647181663
