26/08/2021 14:03,Longridge,Joseph Domingo,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",14.75,CARD,4309673128238101
26/08/2021 14:06,Longridge,Cora Russell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CARD,7361023255416567
26/08/2021 14:09,Longridge,James Garcia,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",5.45,CARD,8671185700065245
26/08/2021 14:12,Longridge,Beverly Brown,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
26/08/2021 14:16,Longridge,Thomas Jebb,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",11.8,CARD,7198101956196723
26/08/2021 14:19,Longridge,Catherine Richardson,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",7.55,CASH,
26/08/2021 14:22,Longridge,Richard Ellison,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",6.7,CARD,3771490309102300
26/08/2021 14:25,Longridge,Denise Nichols,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",12.05,CARD,8225009107044513
26/08/2021 14:28,Longridge,Nathan Slone,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",12.45,CARD,4493525009890670
26/08/2021 14:31,Longridge,Joel Abraham,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,3839163654369059
26/08/2021 14:35,Longridge,Kelly Ledoux,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
26/08/2021 14:38,Longridge,Barbara Nichols,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",9.55,CARD,9301828454794588
26/08/2021 14:41,Longridge,Brenda Hill,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",8.35,CARD,9711043690238121
26/08/2021 14:44,Longridge,Justin Peck,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,6402385855255903
26/08/2021 14:47,Longridge,Mark Cartwright,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",8.0,CARD,4916144303214367
26/08/2021 14:50,Longridge,Marisa Tamayo,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",9.9,CARD,5499316662312317
26/08/2021 14:53,Longridge,Joseph Fouch,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5031982765741851
26/08/2021 14:57,Longridge,Debra Oconnor,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",7.05,CARD,5274262021990136
26/08/2021 15:00,Longridge,Elmer Ridenour,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.2,CARD,7049680390728763
26/08/2021 15:01,Longridge,Katherine Schuster,Regular Mocha - 2.30,2.3,CARD,1607740006708891
26/08/2021 15:02,Longridge,William Lary,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",9.5,CARD,7342105861551509
26/08/2021 15:03,Longridge,Betty Williams,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",4.35,CASH,
26/08/2021 15:04,Longridge,Francesco Espinoza,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",7.95,CARD,9584349084965231
26/08/2021 15:05,Longridge,Roy Conway,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",15.05,CARD,1195540778468865
26/08/2021 15:06,Longridge,Michael Nelson,Large Mocha - 2.70,2.7,CASH,
26/08/2021 15:07,Longridge,Neil Stagner,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CASH,
26/08/2021 15:08,Longridge,Thomas Garcia,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",7.8,CARD,1043522927373971
26/08/2021 15:09,Longridge,Grace Hackett,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CASH,
26/08/2021 15:10,Longridge,Elena Lacour,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",6.6,CARD,1130910790412166
26/08/2021 15:11,Longridge,Douglas Vanhampler,Large Mocha - 2.70,2.7,CARD,7327316832123654
26/08/2021 15:12,Longridge,Bruce Early,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",12.45,CARD,9663035909174889
26/08/2021 15:13,Longridge,Alvaro Strubbe,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",8.5,CASH,
26/08/2021 15:14,Longridge,Jeffrey John,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",10.95,CASH,
26/08/2021 15:15,Longridge,Ann Morant,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Mocha - 2.30",5.7,CARD,5299811603352306
26/08/2021 15:16,Longridge,Howard Augustine,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
26/08/2021 15:17,Longridge,Robert Dansie,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",8.3,CASH,
26/08/2021 15:18,Longridge,Monika Sprankle,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",6.85,CASH,
26/08/2021 15:19,Longridge,Steven Smith,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",5.95,CARD,2914418559126856
26/08/2021 15:20,Longridge,Melissa Knapp,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",9.65,CASH,
26/08/2021 15:21,Longridge,Steven Brink,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",11.4,CASH,
26/08/2021 15:22,Longridge,Kathy Krebs,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5799143004813165
26/08/2021 15:23,Longridge,Kim Grant,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3960042961765894
26/08/2021 15:25,Longridge,Patrica Pullen,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,9755078051067316
26/08/2021 15:26,Longridge,Jermaine Sawchuk,Regular Glass of milk - 0.70,0.7,CARD,1891278303686689
26/08/2021 15:27,Longridge,Janice Little,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CASH,
26/08/2021 15:28,Longridge,David Oneil,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10",1.8,CARD,6467619046323281
26/08/2021 15:29,Longridge,Homer Dedeke,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",14.25,CARD,4411501296530333
26/08/2021 15:30,Longridge,Brendan Orvis,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",12.05,CASH,
26/08/2021 15:31,Longridge,Julia Madrigal,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
26/08/2021 15:32,Longridge,Jeffrey Michael,Regular Mocha - 2.30,2.3,CARD,9624535540482881
26/08/2021 15:33,Longridge,Addie Wilson,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",4.35,CARD,6759560287753270
26/08/2021 15:34,Longridge,Tom Henry,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,8515492696759948
26/08/2021 15:35,Longridge,Benjamin Enama,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Glass of milk - 1.10",4.95,CARD,5714541300382297
26/08/2021 15:36,Longridge,Jana Gottlieb,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",5.95,CARD,8925917511062488
26/08/2021 15:37,Longridge,Tillie Macomber,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CARD,8729959019474336
26/08/2021 15:38,Longridge,Marcus Olivo,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",3.1,CASH,
26/08/2021 15:39,Longridge,Ruth Johnson,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",7.2,CARD,6554631603759984
26/08/2021 15:40,Longridge,Sue Neal,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",7.45,CARD,3438502228398615
26/08/2021 15:41,Longridge,Simone Calcote,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
26/08/2021 15:42,Longridge,Andrea Alicea,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
26/08/2021 15:43,Longridge,Douglas Wooten,"Large Mocha - 2.70, Large Glass of milk - 1.10",3.8,CARD,7901393407954312
26/08/2021 15:44,Longridge,Steven Jackson,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",7.1,CARD,7998641703674128
26/08/2021 15:45,Longridge,Johnson Hopson,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CARD,3809024623047253
26/08/2021 15:46,Longridge,Anne Day,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",6.75,CARD,4756498529968489
26/08/2021 15:47,Longridge,Maria Abbott,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,2736681193547517
26/08/2021 15:48,Longridge,Ted Parker,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,1379455569809187
26/08/2021 15:49,Longridge,Neva Rabideau,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Mocha - 2.30",5.75,CARD,8943058543573913
26/08/2021 15:50,Longridge,James Gasiewski,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,2589806725653240
26/08/2021 15:51,Longridge,Rosa Bentley,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",9.75,CASH,
26/08/2021 15:52,Longridge,Laura Magee,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",8.5,CARD,1362680987527749
26/08/2021 15:53,Longridge,Robin Esparza,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",5.9,CASH,
26/08/2021 15:54,Longridge,Wallace Garvin,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.0,CARD,7660241090784693
26/08/2021 15:56,Longridge,Jacob Mcgraw,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",5.4,CARD,1262693953097677
26/08/2021 15:57,Longridge,Joseph Bentley,Regular Glass of milk - 0.70,0.7,CASH,
26/08/2021 15:58,Longridge,Joseph Sweat,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
26/08/2021 15:59,Longridge,Daryl Moody,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",12.65,CASH,
26/08/2021 16:00,Longridge,Jason Torres,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",5.0,CASH,
26/08/2021 16:02,Longridge,Michelle Fischer,Regular Glass of milk - 0.70,0.7,CARD,1378069678139776
26/08/2021 16:04,Longridge,Erin Dorcy,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5776613283434548
26/08/2021 16:06,Longridge,Bertha Maugeri,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3928177242149658
26/08/2021 16:08,Longridge,Alberto Mccrory,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3467852712364521
26/08/2021 16:10,Longridge,Jeffrey Harris,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",5.55,CASH,
26/08/2021 16:12,Longridge,Kathleen Castro,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",10.45,CASH,
26/08/2021 16:14,Longridge,Gary Smith,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",7.1,CARD,5836583377995430
26/08/2021 16:16,Longridge,Susannah Steese,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",10.9,CARD,6825454319066226
26/08/2021 16:18,Longridge,Alvin Clark,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,7415680528177645
26/08/2021 16:20,Longridge,Kelly Harden,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1039414975762442
26/08/2021 16:22,Longridge,Yolanda Leon,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",6.3,CASH,
26/08/2021 16:24,Longridge,Sheila Hillman,"Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",13.75,CASH,
26/08/2021 16:26,Longridge,Isaac Betance,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CARD,2414239419246108
26/08/2021 16:28,Longridge,Thelma Frank,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7845523010508916
26/08/2021 16:30,Longridge,Doris Palmer,Regular Mocha - 2.30,2.3,CARD,6497073041291461
26/08/2021 16:32,Longridge,Nola Manus,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Mocha - 2.70",8.2,CARD,6624803207148506
26/08/2021 16:34,Longridge,Julian Benson,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",9.6,CARD,8809946348255939
26/08/2021 16:36,Longridge,Florence Rudge,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CASH,
26/08/2021 16:38,Longridge,Helen Hall,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Mocha - 2.70",7.8,CARD,4023233164109979
26/08/2021 16:40,Longridge,Martin Lindsay,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CASH,
26/08/2021 16:42,Longridge,Mary Metcalf,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Mocha - 2.70",11.1,CARD,2312527517000643
26/08/2021 16:44,Longridge,Marsha Webster,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",6.85,CARD,7319207577849252
26/08/2021 16:46,Longridge,John Michaels,Regular Glass of milk - 0.70,0.7,CASH,
26/08/2021 16:48,Longridge,Ryan Millsaps,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",7.8,CASH,
26/08/2021 16:50,Longridge,Lloyd Hunt,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",11.5,CASH,
26/08/2021 16:52,Longridge,Lewis Forth,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",9.05,CARD,5197501861423927
26/08/2021 16:54,Longridge,Tracy Froehlich,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",10.35,CARD,8020988627129953
26/08/2021 16:56,Longridge,Laura Cardoso,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",12.95,CARD,3334915901975424
26/08/2021 16:58,Longridge,Melissa Lenz,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
