05/09/2021 10:06,Chesterfield,Woodrow Harper,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45",7.35,CARD,6546168817533775
05/09/2021 10:07,Chesterfield,Timothy Ray,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9601882281833872
05/09/2021 10:08,Chesterfield,Jeffrey Brown,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",5.4,CASH,
05/09/2021 10:09,Chesterfield,Michelle Gonzalez,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8227682473078405
05/09/2021 10:10,Chesterfield,Lena Hillin,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,2389350450956477
05/09/2021 10:11,Chesterfield,Don Richard,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",11.4,CARD,9629242934722054
05/09/2021 10:12,Chesterfield,Scott Stout,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2003861851148926
05/09/2021 10:13,Chesterfield,William Veney,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",13.95,CARD,6478009162406387
05/09/2021 10:14,Chesterfield,Felicia Thompson,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,2391619845168691
05/09/2021 10:15,Chesterfield,Manuel Jarvis,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",6.1,CARD,2322851185278938
05/09/2021 10:16,Chesterfield,Beverly Fisher,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,4179178883408553
05/09/2021 10:17,Chesterfield,Ricky Stigers,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CASH,
05/09/2021 10:18,Chesterfield,Robert Holst,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",16.6,CASH,
05/09/2021 10:19,Chesterfield,Jerald Gantt,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,4465388614310996
05/09/2021 10:20,Chesterfield,Louis Knab,Regular Flat white - 2.15,2.15,CARD,1429115039271686
05/09/2021 10:21,Chesterfield,Ashlie Campbell,Large Latte - 2.45,2.45,CARD,1981677781184435
05/09/2021 10:22,Chesterfield,Kaitlin Gajate,"Large Latte - 2.45, Regular Flat white - 2.15",4.6,CARD,6291085696748763
05/09/2021 10:23,Chesterfield,Lucas Bradburn,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.85,CARD,1641151961611799
05/09/2021 10:24,Chesterfield,Jamie Moran,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",12.75,CARD,6855703643831051
05/09/2021 10:25,Chesterfield,Wilfred Hicks,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",10.7,CARD,4676385655316582
05/09/2021 10:26,Chesterfield,Vera Orozco,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Latte - 2.45",15.5,CARD,6079430667228446
05/09/2021 10:27,Chesterfield,Laura Martin,"Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.9,CASH,
05/09/2021 10:27,Chesterfield,Dora Hughes,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,5462639307768860
05/09/2021 10:28,Chesterfield,Ella Dugan,"Regular Latte - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",12.15,CASH,
05/09/2021 10:29,Chesterfield,Richard Barlow,Regular Latte - 2.15,2.15,CARD,3632632854478459
05/09/2021 10:30,Chesterfield,Marion Silva,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CARD,4816486899034980
05/09/2021 10:31,Chesterfield,Yolanda Moon,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Latte - 2.15, Large Flat white - 2.45",9.6,CARD,2459150447100261
05/09/2021 10:32,Chesterfield,Ida Krause,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7109709626628782
05/09/2021 10:33,Chesterfield,Denise Ratliff,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",7.45,CARD,7581005471129288
05/09/2021 10:34,Chesterfield,Bessie Wilson,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Latte - 2.15",7.85,CARD,4425700715910370
05/09/2021 10:35,Chesterfield,Orlando King,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",13.35,CARD,3736995393342353
05/09/2021 10:36,Chesterfield,James Brown,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",13.05,CASH,
05/09/2021 10:37,Chesterfield,Leonardo Reed,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
05/09/2021 10:38,Chesterfield,Debra Davis,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",10.4,CARD,1325860618381888
05/09/2021 10:39,Chesterfield,Gilbert Ames,Regular Flat white - 2.15,2.15,CASH,
05/09/2021 10:40,Chesterfield,Douglas Schrecongost,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",9.8,CASH,
05/09/2021 10:41,Chesterfield,Patricia Jacobson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,3419373735053614
05/09/2021 10:42,Chesterfield,David Bain,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,7481433826233294
05/09/2021 10:43,Chesterfield,John Phillips,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CASH,
05/09/2021 10:44,Chesterfield,Tina Garza,Regular Latte - 2.15,2.15,CASH,
05/09/2021 10:45,Chesterfield,Carol Cates,Regular Latte - 2.15,2.15,CARD,9881703158960769
05/09/2021 10:46,Chesterfield,Rachel Mcmullen,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.75,CARD,6297399364111074
05/09/2021 10:47,Chesterfield,Mary Rauch,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flat white - 2.15",7.85,CARD,4425873229690185
05/09/2021 10:48,Chesterfield,Paul Nixon,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.75,CASH,
05/09/2021 10:49,Chesterfield,Augustine Johnson,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",15.6,CARD,8736183293053246
05/09/2021 10:50,Chesterfield,Woodrow Sellers,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.45,CARD,7011135290061726
05/09/2021 10:51,Chesterfield,James Dover,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.45,CASH,
05/09/2021 10:52,Chesterfield,Carol Waller,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1718545310563729
05/09/2021 10:53,Chesterfield,Chris Steele,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4959237838833666
05/09/2021 10:54,Chesterfield,Joyce Smith,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",13.0,CARD,5594412660536739
05/09/2021 10:55,Chesterfield,Mary Moates,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1010351222406135
05/09/2021 10:56,Chesterfield,Maria Dunn,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",11.2,CARD,5133771024279556
05/09/2021 10:56,Chesterfield,Debbie Roshia,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",8.25,CASH,
05/09/2021 10:57,Chesterfield,Juan Walker,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CASH,
05/09/2021 10:58,Chesterfield,David Mcdade,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CARD,6186873517258209
05/09/2021 10:59,Chesterfield,Digna Jackson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",8.85,CARD,1969050569541648
05/09/2021 11:00,Chesterfield,Dianne Dube,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",4.9,CARD,2368618576003758
05/09/2021 11:03,Chesterfield,Ronald Gay,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",10.7,CARD,2142102697160164
05/09/2021 11:06,Chesterfield,Michael Chidester,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,3389546847773021
05/09/2021 11:08,Chesterfield,Jeffrey Day,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",5.3,CARD,9026847431130424
05/09/2021 11:11,Chesterfield,Casandra Hernandez,Regular Flat white - 2.15,2.15,CARD,9281876924349849
05/09/2021 11:13,Chesterfield,Susan Schroeder,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.75,CARD,2918644858830433
05/09/2021 11:16,Chesterfield,Diana Houser,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",9.3,CARD,4883727856142070
05/09/2021 11:19,Chesterfield,Eddie Manalili,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Latte - 2.45",7.85,CARD,4403144520096121
05/09/2021 11:21,Chesterfield,Angelita Wene,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",12.95,CASH,
05/09/2021 11:24,Chesterfield,Robert Garafano,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
05/09/2021 11:26,Chesterfield,Michele Ellis,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.25,CARD,5093610171869911
05/09/2021 11:29,Chesterfield,Joel Thiboutot,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",13.05,CARD,1209324756460926
05/09/2021 11:32,Chesterfield,Eva Colosimo,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flat white - 2.15",7.15,CARD,5527895225512517
05/09/2021 11:34,Chesterfield,Benjamin Schwartz,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CARD,7197971088848989
05/09/2021 11:37,Chesterfield,Jennifer Berry,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
05/09/2021 11:39,Chesterfield,Delia Jackson,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",6.1,CARD,8611962951151954
05/09/2021 11:42,Chesterfield,Alma Kornegay,Large Flat white - 2.45,2.45,CARD,1310029821106447
05/09/2021 11:45,Chesterfield,Jeffery Carpenter,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7310964403315266
05/09/2021 11:47,Chesterfield,Gretta Mallory,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,3509007547707075
05/09/2021 11:50,Chesterfield,Pearl Leung,"Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",10.2,CARD,6778877539320028
05/09/2021 11:52,Chesterfield,Dorothy Banks,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",5.4,CARD,5979142775948988
05/09/2021 11:55,Chesterfield,Florence Matthews,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CARD,8669905905433837
05/09/2021 11:58,Chesterfield,Joseph Kelley,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",17.5,CASH,
05/09/2021 12:00,Chesterfield,John Avila,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",4.9,CARD,3507955839563461
05/09/2021 12:05,Chesterfield,Bill Fritz,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Latte - 2.15",6.85,CASH,
05/09/2021 12:09,Chesterfield,Bernie Sheets,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",13.15,CARD,1133400221441015
05/09/2021 12:14,Chesterfield,Jan Harris,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,2252224022840845
05/09/2021 12:19,Chesterfield,Mollie Gonzalez,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.15,CARD,9177740743094144
05/09/2021 12:23,Chesterfield,Marie Nielson,Large Flat white - 2.45,2.45,CARD,6984915562793452
05/09/2021 12:28,Chesterfield,Elizabeth Asher,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",13.45,CASH,
05/09/2021 12:32,Chesterfield,Michael Williams,"Large Latte - 2.45, Large Latte - 2.45",4.9,CASH,
05/09/2021 12:37,Chesterfield,Grady Simons,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.55,CARD,9642464461710153
05/09/2021 12:42,Chesterfield,Leo Chambers,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",8.05,CARD,3926488703112049
05/09/2021 12:46,Chesterfield,Maria Washington,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CASH,
05/09/2021 12:51,Chesterfield,Bessie Tate,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CASH,
05/09/2021 12:55,Chesterfield,Roger Dejohn,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",13.95,CASH,
05/09/2021 13:00,Chesterfield,Kevin Marsh,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
05/09/2021 13:02,Chesterfield,Oscar Anderson,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",13.35,CASH,
05/09/2021 13:04,Chesterfield,Wayne Counter,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
05/09/2021 13:06,Chesterfield,John Scott,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,6587103170483515
05/09/2021 13:08,Chesterfield,Jon Mullen,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",5.3,CARD,3016313620936535
05/09/2021 13:10,Chesterfield,Joseph Huskins,Large Flat white - 2.45,2.45,CARD,8046866090691183
05/09/2021 13:12,Chesterfield,Michael Reed,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",16.5,CASH,
05/09/2021 13:15,Chesterfield,Mari Guerin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.15,CASH,
05/09/2021 13:17,Chesterfield,Chauncey Martinez,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.75,CASH,
05/09/2021 13:19,Chesterfield,William Brendal,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flat white - 2.45",10.5,CARD,2062961975612854
05/09/2021 13:21,Chesterfield,Chester Halterman,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.45,CARD,2316234025654516
05/09/2021 13:23,Chesterfield,Valerie Vasquez,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",13.05,CARD,2027976832155330
05/09/2021 13:25,Chesterfield,Maude Shields,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6165659961905431
05/09/2021 13:27,Chesterfield,Steven Harris,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",13.15,CARD,2915862943062655
05/09/2021 13:29,Chesterfield,James Williams,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.75,CARD,5999012621067773
05/09/2021 13:31,Chesterfield,Patricia Erich,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",14.05,CARD,7968204545918198
05/09/2021 13:33,Chesterfield,Andrea Michael,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,1095901917928114
05/09/2021 13:35,Chesterfield,Tomi Thomas,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.7,CARD,1005627035545399
