29/08/2021 14:01,Chesterfield,Juan Ferrufino,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,3622643984966793
29/08/2021 14:03,Chesterfield,Margaret Aguilar,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,9316083860438017
29/08/2021 14:04,Chesterfield,George Genco,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",16.4,CASH,
29/08/2021 14:05,Chesterfield,Craig Somerville,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.95,CASH,
29/08/2021 14:06,Chesterfield,Susan Shirley,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",5.0,CASH,
29/08/2021 14:08,Chesterfield,Vernice Salter,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,4333795852098240
29/08/2021 14:09,Chesterfield,Kenneth Nitta,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7384161330137487
29/08/2021 14:10,Chesterfield,Joycelyn Williams,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,9027327318893866
29/08/2021 14:11,Chesterfield,Shane Lemay,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",11.7,CARD,8240137540122059
29/08/2021 14:13,Chesterfield,Janet Oney,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",7.85,CARD,2250919753473837
29/08/2021 14:14,Chesterfield,Jan Lord,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
29/08/2021 14:15,Chesterfield,Craig Dailey,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",17.4,CARD,3182830443403133
29/08/2021 14:16,Chesterfield,Beatrice Feenstra,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CASH,
29/08/2021 14:18,Chesterfield,Emily Witmer,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CASH,
29/08/2021 14:19,Chesterfield,Winifred Porter,Regular Latte - 2.15,2.15,CARD,8351671414385784
29/08/2021 14:20,Chesterfield,Daniel Savic,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.5,CARD,3504992193478405
29/08/2021 14:22,Chesterfield,Richard Davis,"Regular Latte - 2.15, Regular Latte - 2.15, Regular Latte - 2.15",6.45,CARD,8887837001530392
29/08/2021 14:23,Chesterfield,Michael Felder,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",4.7,CARD,3248964084736843
29/08/2021 14:24,Chesterfield,Kathy Ross,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,6889771402705748
29/08/2021 14:25,Chesterfield,William Credeur,"Large Flat white - 2.45, Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",9.8,CARD,4155515463004800
29/08/2021 14:27,Chesterfield,Jamie Tracy,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flat white - 2.15",12.25,CARD,4552452671332841
29/08/2021 14:28,Chesterfield,Michele Martin,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",12.95,CARD,8815231103294619
29/08/2021 14:29,Chesterfield,Mark Jones,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3194866889217673
29/08/2021 14:30,Chesterfield,Martin Guetierrez,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",8.65,CARD,8748622341642311
29/08/2021 14:32,Chesterfield,Ronnie Arthurs,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",11.5,CARD,7370722567027012
29/08/2021 14:33,Chesterfield,David Vasta,Regular Latte - 2.15,2.15,CARD,8735930559892080
29/08/2021 14:34,Chesterfield,Clyde Doughty,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",16.3,CARD,1767917607378954
29/08/2021 14:35,Chesterfield,Ayako Sparks,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",11.1,CARD,8779698261615963
29/08/2021 14:37,Chesterfield,Isa Andueza,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",7.95,CARD,4869245940424389
29/08/2021 14:38,Chesterfield,Angelo Robinson,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.25,CARD,8033550839859878
29/08/2021 14:39,Chesterfield,Sarah Chan,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",9.25,CARD,9571446572028827
29/08/2021 14:41,Chesterfield,Danielle Hudson,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",10.7,CARD,3112193310202473
29/08/2021 14:42,Chesterfield,Lena Turner,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",16.7,CARD,4501419565860688
29/08/2021 14:43,Chesterfield,Vicki Dunlap,Large Latte - 2.45,2.45,CARD,7579883968220850
29/08/2021 14:44,Chesterfield,Malcolm Burkley,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",7.35,CARD,8551275700079892
29/08/2021 14:46,Chesterfield,Rebecca Thomas,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,3879724854020787
29/08/2021 14:47,Chesterfield,Mark Mullins,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",12.85,CASH,
29/08/2021 14:48,Chesterfield,Victor Richards,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.7,CARD,1369675274118201
29/08/2021 14:49,Chesterfield,Ben Sheets,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",11.7,CASH,
29/08/2021 14:51,Chesterfield,James Petruzzelli,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CASH,
29/08/2021 14:52,Chesterfield,Peter Boyd,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CASH,
29/08/2021 14:53,Chesterfield,Joyce Ellis,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CARD,7475569513100574
29/08/2021 14:54,Chesterfield,Sharon Glowacki,Regular Latte - 2.15,2.15,CASH,
29/08/2021 14:56,Chesterfield,Elana Thomas,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",13.05,CASH,
29/08/2021 14:57,Chesterfield,Garrett Anderson,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",9.35,CARD,7039450152266364
29/08/2021 14:58,Chesterfield,Barbara Stevenson,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
29/08/2021 15:00,Chesterfield,Leticia Foti,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
29/08/2021 15:01,Chesterfield,Harold Graham,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",11.4,CARD,5250844582506809
29/08/2021 15:02,Chesterfield,Cindy Lawson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,2530147882440039
29/08/2021 15:03,Chesterfield,Mindy Reynolds,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8988241125326169
29/08/2021 15:05,Chesterfield,Cynthia Rollins,Large Flat white - 2.45,2.45,CASH,
29/08/2021 15:06,Chesterfield,Ethelene Johnson,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",10.6,CARD,6848111010820489
29/08/2021 15:07,Chesterfield,Mary Lovejoy,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",8.95,CASH,
29/08/2021 15:08,Chesterfield,Kevin Rubin,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",9.05,CARD,5984453122228594
29/08/2021 15:10,Chesterfield,Kelsey Ammerman,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Latte - 2.15",15.5,CARD,3121504638099454
29/08/2021 15:11,Chesterfield,Freeda Harwell,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.75,CASH,
29/08/2021 15:12,Chesterfield,George Griner,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,2703591732936789
29/08/2021 15:13,Chesterfield,Billie Gaston,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",17.6,CARD,4741801906749225
29/08/2021 15:15,Chesterfield,Janis Rosenblum,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,7595778294244038
29/08/2021 15:16,Chesterfield,Sandra Booher,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1990499862565389
29/08/2021 15:17,Chesterfield,Michael Pavlas,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flat white - 2.45",13.15,CARD,8585798090210375
29/08/2021 15:18,Chesterfield,Loren Simpson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3689951488624947
29/08/2021 15:20,Chesterfield,Marcus Boling,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,5647448158500809
29/08/2021 15:21,Chesterfield,Rosario Hall,"Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",15.2,CARD,3437161363132042
29/08/2021 15:22,Chesterfield,Kevin Elder,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Latte - 2.45, Regular Flat white - 2.15",9.6,CARD,6069549141017219
29/08/2021 15:23,Chesterfield,Arthur Boyd,"Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",7.85,CARD,5407255921438658
29/08/2021 15:25,Chesterfield,Kyle Porter,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6944614442690370
29/08/2021 15:26,Chesterfield,Kent Joseph,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",5.2,CASH,
29/08/2021 15:27,Chesterfield,Keith Peterson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",14.15,CARD,8163873459148262
29/08/2021 15:28,Chesterfield,Carol Stephens,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CASH,
29/08/2021 15:30,Chesterfield,Francisco Frasier,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
29/08/2021 15:31,Chesterfield,Lynda Huff,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",10.8,CARD,9931243605233611
29/08/2021 15:32,Chesterfield,Peggy Walls,Large Latte - 2.45,2.45,CASH,
29/08/2021 15:33,Chesterfield,Linda Peak,"Large Flat white - 2.45, Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",12.75,CARD,7745816931081932
29/08/2021 15:35,Chesterfield,Danny Mcgranahan,Regular Flat white - 2.15,2.15,CARD,3398418597239050
29/08/2021 15:36,Chesterfield,Leslie Slayton,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.15,CASH,
29/08/2021 15:37,Chesterfield,David Waldon,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,2491694012048234
29/08/2021 15:38,Chesterfield,Mary Wilson,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flat white - 2.15",6.75,CARD,9420477089414980
29/08/2021 15:40,Chesterfield,Tracy Robinson,"Large Latte - 2.45, Large Flat white - 2.45",4.9,CARD,2321734077460837
29/08/2021 15:41,Chesterfield,Julia Shay,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",10.6,CASH,
29/08/2021 15:42,Chesterfield,Anthony Williams,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",11.4,CASH,
29/08/2021 15:43,Chesterfield,Janice Griffis,"Regular Flat white - 2.15, Large Flat white - 2.45",4.6,CARD,1740955392316972
29/08/2021 15:45,Chesterfield,Cary Davis,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6362085808687128
29/08/2021 15:46,Chesterfield,Steve Fitzgerald,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,3833028154057313
29/08/2021 15:47,Chesterfield,David Hasas,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CARD,7607860424722298
29/08/2021 15:48,Chesterfield,Ella Zelaya,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flat white - 2.45",7.45,CARD,4432495568865778
29/08/2021 15:50,Chesterfield,Karen Chapa,Large Latte - 2.45,2.45,CASH,
29/08/2021 15:51,Chesterfield,Ana Jarecki,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",13.05,CARD,8003496455666029
29/08/2021 15:52,Chesterfield,Richard Church,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",10.8,CASH,
29/08/2021 15:53,Chesterfield,Son Keister,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.45,CASH,
29/08/2021 15:55,Chesterfield,Kimberly Hearn,Regular Latte - 2.15,2.15,CARD,6822733030409061
29/08/2021 15:56,Chesterfield,Sheila Blackaby,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",7.45,CARD,3944002782503692
29/08/2021 15:57,Chesterfield,Lori Sheline,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
29/08/2021 15:58,Chesterfield,Darlene Herrington,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Latte - 2.15",7.05,CASH,
29/08/2021 16:00,Chesterfield,Carlos Rickon,"Large Latte - 2.45, Large Flat white - 2.45, Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",12.75,CARD,9869187113078266
29/08/2021 16:03,Chesterfield,Heidi Sookram,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",10.4,CASH,
29/08/2021 16:07,Chesterfield,Florence Howard,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5824698671914172
29/08/2021 16:10,Chesterfield,Andrew Matheny,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",7.05,CARD,4458614161187898
29/08/2021 16:14,Chesterfield,Lydia Worth,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CASH,
29/08/2021 16:17,Chesterfield,Timothy Macdonald,"Regular Latte - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.55,CASH,
29/08/2021 16:21,Chesterfield,Angela Chance,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",8.45,CARD,3375325294904310
29/08/2021 16:24,Chesterfield,Mary Mendoza,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",15.8,CASH,
29/08/2021 16:28,Chesterfield,Andre Wendte,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,3118308436784275
29/08/2021 16:31,Chesterfield,David Medina,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",10.2,CARD,5951043007373344
29/08/2021 16:35,Chesterfield,Mary Wilson,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",8.55,CARD,6038173294116421
29/08/2021 16:38,Chesterfield,Erma Freeman,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
29/08/2021 16:42,Chesterfield,Kirk Carrington,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,8653512676732683
29/08/2021 16:45,Chesterfield,Billie Engelbrecht,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,6149342843752710
29/08/2021 16:49,Chesterfield,Harold Jennings,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8538632671746522
29/08/2021 16:52,Chesterfield,Peter Irwin,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.15,CARD,3361040763780844
29/08/2021 16:56,Chesterfield,Michael Chung,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",10.6,CARD,6215275173454966
29/08/2021 16:59,Chesterfield,Arlene Clark,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CASH,
