30/08/2021 08:39,London Brixton,Kaley Duckey,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",5.55,CARD,5443756261567094
30/08/2021 08:40,London Brixton,Mary Smith,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",12.65,CARD,5842489636430929
30/08/2021 08:41,London Brixton,Shena Cohen,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",9.6,CARD,1150768161125637
30/08/2021 08:42,London Brixton,Erica Cooper,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",9.95,CASH,
30/08/2021 08:43,London Brixton,Barry Waddill,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",8.3,CARD,5298355989386054
30/08/2021 08:44,London Brixton,Bobby Rice,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CASH,
30/08/2021 08:45,London Brixton,Teresa Mcdaniel,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",13.65,CASH,
30/08/2021 08:46,London Brixton,Wilbur Stevenson,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",9.3,CARD,5132842197735427
30/08/2021 08:47,London Brixton,Linda Bone,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,4836920542286278
30/08/2021 08:48,London Brixton,Joseph Barnes,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",8.65,CARD,8317204516473501
30/08/2021 08:49,London Brixton,Wyatt Sumlin,"Regular Espresso - 1.50, Regular Cappuccino - 2.15",3.65,CARD,4834537729995767
30/08/2021 08:50,London Brixton,Zelda Peltz,Large Cappuccino - 2.45,2.45,CARD,5874954272984681
30/08/2021 08:51,London Brixton,Eric Sykes,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,3675649273460982
30/08/2021 08:52,London Brixton,Maria Laprade,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Cappuccino - 2.45",12.75,CASH,
30/08/2021 08:53,London Brixton,Edwina Miner,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",13.7,CASH,
30/08/2021 08:54,London Brixton,David Adams,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CASH,
30/08/2021 08:55,London Brixton,Henry Repine,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",6.15,CASH,
30/08/2021 08:56,London Brixton,Amber Houser,Large Iced americano - 2.50,2.5,CARD,5300169427105443
30/08/2021 08:57,London Brixton,David Walker,Regular Cappuccino - 2.15,2.15,CASH,
30/08/2021 08:58,London Brixton,Magaret Norton,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,8687595654342540
30/08/2021 08:59,London Brixton,Robin Grose,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",4.65,CARD,9702075356372980
30/08/2021 08:59,London Brixton,Vernon Bunch,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",3.5,CARD,1256017224989287
30/08/2021 09:00,London Brixton,Gloria Slagle,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",9.1,CASH,
30/08/2021 09:02,London Brixton,Donald Mckenize,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",7.15,CASH,
30/08/2021 09:03,London Brixton,Joseph Wilkinson,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
30/08/2021 09:04,London Brixton,Donald Hudson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,4596472783334701
30/08/2021 09:05,London Brixton,Anthony Roberson,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",4.95,CASH,
30/08/2021 09:06,London Brixton,Carmen Dodge,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",3.8,CASH,
30/08/2021 09:07,London Brixton,Bernard Peterson,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",7.65,CARD,6907971325803244
30/08/2021 09:09,London Brixton,John Mccrudden,Regular Cappuccino - 2.15,2.15,CARD,4951668403906149
30/08/2021 09:10,London Brixton,Karen Kimple,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",11.25,CARD,6802102395238261
30/08/2021 09:11,London Brixton,Lori Garza,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Espresso - 1.80",9.35,CARD,5319593048446680
30/08/2021 09:12,London Brixton,Charles Hastings,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",4.5,CASH,
30/08/2021 09:13,London Brixton,Patricia Jenkins,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5091736083624035
30/08/2021 09:14,London Brixton,Jose Neal,Large Hot chocolate - 2.90,2.9,CARD,2747988235127083
30/08/2021 09:16,London Brixton,Franklin Miller,Regular Hot chocolate - 2.20,2.2,CASH,
30/08/2021 09:17,London Brixton,Albert Sowell,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Iced americano - 2.50",7.4,CARD,9456560267668056
30/08/2021 09:18,London Brixton,Ulrike Paige,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CASH,
30/08/2021 09:19,London Brixton,Tracy Raneses,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",5.75,CASH,
30/08/2021 09:20,London Brixton,Matthew Gant,Regular Iced americano - 2.15,2.15,CARD,2424433753115358
30/08/2021 09:21,London Brixton,Tina Dixon,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",9.65,CASH,
30/08/2021 09:23,London Brixton,Peggy Blakney,Large Cappuccino - 2.45,2.45,CARD,9919272419357830
30/08/2021 09:24,London Brixton,William Ziegler,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",8.7,CARD,3041890601703346
30/08/2021 09:25,London Brixton,Paul Lamb,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.7,CARD,3688653138406513
30/08/2021 09:26,London Brixton,Byron Ivery,Large Cappuccino - 2.45,2.45,CARD,3609575470973918
30/08/2021 09:27,London Brixton,Scott Callahan,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Iced americano - 2.15",6.1,CARD,3060900896846045
30/08/2021 09:28,London Brixton,Clarence Davis,"Large Espresso - 1.80, Large Hot chocolate - 2.90",4.7,CASH,
30/08/2021 09:30,London Brixton,Linda Dufrene,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",7.3,CARD,5016495370478526
30/08/2021 09:31,London Brixton,George Lusk,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45",4.6,CARD,7435614052628896
30/08/2021 09:32,London Brixton,Agustin Hickerson,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",4.65,CASH,
30/08/2021 09:33,London Brixton,Rosalva Wagner,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",5.05,CARD,7844448974579202
30/08/2021 09:34,London Brixton,Craig Fisher,Large Cappuccino - 2.45,2.45,CARD,1148796617787177
30/08/2021 09:35,London Brixton,Frank Adams,"Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",5.3,CARD,9809725473060876
30/08/2021 09:37,London Brixton,Ida Cardello,Large Iced americano - 2.50,2.5,CARD,8915820985135772
30/08/2021 09:38,London Brixton,Charles Powers,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CASH,
30/08/2021 09:39,London Brixton,Kathy Austin,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9506410229284733
30/08/2021 09:40,London Brixton,Maureen Watts,Large Iced americano - 2.50,2.5,CARD,6205516990403599
30/08/2021 09:41,London Brixton,Bennie Laban,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,9769360443099546
30/08/2021 09:42,London Brixton,Marcos Tasker,Large Iced americano - 2.50,2.5,CARD,9262573350520143
30/08/2021 09:44,London Brixton,Adele Gray,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CASH,
30/08/2021 09:45,London Brixton,Estella Tate,"Large Iced americano - 2.50, Regular Cappuccino - 2.15",4.65,CARD,9346782416634478
30/08/2021 09:46,London Brixton,Mary Holmes,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",6.95,CARD,2615673438935908
30/08/2021 09:47,London Brixton,Patricia Bouman,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",13.95,CARD,1975444258487402
30/08/2021 09:48,London Brixton,Paul Weir,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,7684482947462239
30/08/2021 09:49,London Brixton,Cleveland West,Large Iced americano - 2.50,2.5,CARD,4482436517569398
30/08/2021 09:51,London Brixton,Stanley Nagy,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4297382821227140
30/08/2021 09:52,London Brixton,Douglas Oestreicher,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",6.55,CARD,8999517914981173
30/08/2021 09:53,London Brixton,Andrew Edwards,"Large Hot chocolate - 2.90, Large Espresso - 1.80",4.7,CARD,2126658376456460
30/08/2021 09:54,London Brixton,Natasha Shepherd,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4231363457271265
30/08/2021 09:55,London Brixton,Mary Smith,Large Cappuccino - 2.45,2.45,CARD,3150796872156268
30/08/2021 09:56,London Brixton,Leslie Mesa,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6644854315939006
30/08/2021 09:58,London Brixton,Henry Blackburn,"Large Iced americano - 2.50, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",5.6,CASH,
30/08/2021 09:59,London Brixton,Regina Pratt,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50",9.95,CARD,5028003435946066
30/08/2021 10:00,London Brixton,Sherry Horton,Large Iced americano - 2.50,2.5,CASH,
30/08/2021 10:01,London Brixton,Cindy Murillo,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",4.4,CASH,
30/08/2021 10:02,London Brixton,Alberto Abbey,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",12.7,CARD,3335837374964208
30/08/2021 10:03,London Brixton,Jose Walter,Large Espresso - 1.80,1.8,CARD,7943096833042115
30/08/2021 10:05,London Brixton,Monty Nesbit,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",6.9,CARD,4081414401902934
30/08/2021 10:06,London Brixton,Erin Johnson,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CASH,
30/08/2021 10:07,London Brixton,Gregg Harris,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",4.9,CARD,5829789728521261
30/08/2021 10:08,London Brixton,Joseph Rojo,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",4.1,CARD,4439669608792413
30/08/2021 10:09,London Brixton,Paula Cooksley,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",7.1,CASH,
30/08/2021 10:10,London Brixton,Thomas Battaglia,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5721250709332413
30/08/2021 10:12,London Brixton,Ralph Beltran,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",11.15,CARD,6293534687365044
30/08/2021 10:13,London Brixton,Pearl Allaire,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",8.1,CASH,
30/08/2021 10:14,London Brixton,Douglas Smith,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7932543248617251
30/08/2021 10:15,London Brixton,Cynthia Britt,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.05,CASH,
30/08/2021 10:16,London Brixton,Melvin Foxx,Regular Hot chocolate - 2.20,2.2,CARD,1535283612765289
30/08/2021 10:17,London Brixton,Jackie Stubbendeck,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Cappuccino - 2.15",7.75,CASH,
30/08/2021 10:19,London Brixton,Ron Marks,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,4032521667148733
30/08/2021 10:20,London Brixton,John Norrod,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Espresso - 1.80",6.25,CASH,
30/08/2021 10:21,London Brixton,Randolph Anderson,Regular Iced americano - 2.15,2.15,CARD,1334541597612038
30/08/2021 10:22,London Brixton,Corinne Shadwick,Regular Cappuccino - 2.15,2.15,CARD,7845842636281128
30/08/2021 10:23,London Brixton,Aaron Marshall,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,8849732405025684
30/08/2021 10:24,London Brixton,Ryan Geisinsky,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",4.15,CARD,1240279596142602
30/08/2021 10:26,London Brixton,Vivian Murphy,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Iced americano - 2.50",8.3,CASH,
30/08/2021 10:27,London Brixton,Virginia Wortman,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",4.0,CARD,5406449917433663
30/08/2021 10:28,London Brixton,Kami Culbertson,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CASH,
30/08/2021 10:29,London Brixton,Barbara Story,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",4.3,CARD,7290662003838892
30/08/2021 10:30,London Brixton,Robert Meadows,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,8691224672893527
30/08/2021 10:31,London Brixton,Teresa Ballard,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",8.8,CARD,9938905359230307
30/08/2021 10:33,London Brixton,Bonnie Johnson,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",10.15,CASH,
30/08/2021 10:34,London Brixton,Michael Lawson,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",4.65,CARD,5566488075426999
30/08/2021 10:35,London Brixton,Lilian Naylor,"Regular Cappuccino - 2.15, Large Espresso - 1.80, Regular Iced americano - 2.15",6.1,CARD,5948603326017124
30/08/2021 10:36,London Brixton,Juan Anderson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9014961969305475
30/08/2021 10:37,London Brixton,Karen Stookey,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,1933057398744824
30/08/2021 10:38,London Brixton,Sharon Traylor,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CARD,6856802512957339
30/08/2021 10:40,London Brixton,Monique Malcolm,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Cappuccino - 2.15",7.9,CASH,
30/08/2021 10:41,London Brixton,Ona Bales,"Large Espresso - 1.80, Regular Hot chocolate - 2.20",4.0,CARD,5335234862772402
30/08/2021 10:42,London Brixton,Patricia Lopez,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",5.4,CASH,
30/08/2021 10:43,London Brixton,Brian Fleming,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
30/08/2021 10:44,London Brixton,Crystal Edwards,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",6.7,CARD,3395544214479160
30/08/2021 10:45,London Brixton,Sarah Sheppard,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",13.8,CARD,5004002776038500
30/08/2021 10:47,London Brixton,Helen Longoria,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,3734992079514554
30/08/2021 10:48,London Brixton,Deanna Castillo,Regular Hot chocolate - 2.20,2.2,CASH,
30/08/2021 10:49,London Brixton,Sandra Pfost,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6748663910390649
30/08/2021 10:50,London Brixton,Taylor Yarbrough,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",11.25,CARD,4176541698973963
30/08/2021 10:51,London Brixton,Werner Small,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9866006357217872
30/08/2021 10:52,London Brixton,Randall Brown,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",6.1,CARD,3936411252662600
30/08/2021 10:54,London Brixton,William Mayer,Regular Cappuccino - 2.15,2.15,CARD,4848445632790137
30/08/2021 10:55,London Brixton,Ben Roberts,Large Iced americano - 2.50,2.5,CARD,6061455873747729
30/08/2021 10:56,London Brixton,Juan Brittain,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",6.0,CARD,8001011445294167
30/08/2021 10:57,London Brixton,Brandon Maroon,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,2931917623659495
30/08/2021 10:58,London Brixton,Ira Newton,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",4.95,CARD,2215816676631164
