25/08/2021 09:29,London Camden,Hannah Hardy,"Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",6.6,CARD,4228860912596969
25/08/2021 09:32,London Camden,Mary Seldon,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CASH,
25/08/2021 09:35,London Camden,Dennis Barrera,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",9.3,CARD,1931208173898288
25/08/2021 09:38,London Camden,Deborah Winokur,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",12.35,CARD,5366896335633353
25/08/2021 09:40,London Camden,Joseph Beckwith,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,2063360957786163
25/08/2021 09:43,London Camden,Mary Dietrich,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.1,CASH,
25/08/2021 09:46,London Camden,Cecilia Cofield,Regular Luxury hot chocolate - 2.40,2.4,CARD,1596827899513342
25/08/2021 09:48,London Camden,Michael Orta,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",9.2,CARD,3140560952694809
25/08/2021 09:51,London Camden,Matthew Hunt,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1296359953394153
25/08/2021 09:54,London Camden,Peter Frandsen,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",7.95,CARD,2999395932089542
25/08/2021 09:57,London Camden,Wendy Hernandez,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.4,CARD,3999547690339141
25/08/2021 09:59,London Camden,Miguel Paige,"Regular Iced latte - 2.35, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.25,CASH,
25/08/2021 10:02,London Camden,John Rellihan,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Large Hot chocolate - 2.90",8.65,CARD,5811761238831775
25/08/2021 10:04,London Camden,Mary Rautenstrauch,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",9.3,CARD,3859352935862466
25/08/2021 10:06,London Camden,Stephanie Harris,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",3.9,CARD,6197284465809482
25/08/2021 10:09,London Camden,Robert Geiger,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55",13.7,CARD,5654556278740452
25/08/2021 10:11,London Camden,Erin Smith,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Iced latte - 2.85",10.4,CARD,8332842698490501
25/08/2021 10:13,London Camden,Marie Jaegers,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,1399429898484657
25/08/2021 10:15,London Camden,Adrian Harris,Large Iced latte - 2.85,2.85,CARD,6616139548012998
25/08/2021 10:18,London Camden,Barbara Wilson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
25/08/2021 10:20,London Camden,Robert Mowery,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5132481532815228
25/08/2021 10:22,London Camden,Kara Halm,"Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",12.65,CARD,5480591455598153
25/08/2021 10:24,London Camden,Gary Bryant,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30",5.2,CARD,6397098336691585
25/08/2021 10:26,London Camden,Lori Levy,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,4351015519120902
25/08/2021 10:29,London Camden,Jeffrey Winters,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70",8.15,CASH,
25/08/2021 10:31,London Camden,Kristin Williamson,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30",9.4,CASH,
25/08/2021 10:33,London Camden,Patricia Mann,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",7.75,CARD,3377157215866864
25/08/2021 10:35,London Camden,Ira Adkins,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",6.9,CASH,
25/08/2021 10:37,London Camden,William Garcia,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",7.2,CARD,9833274947430417
25/08/2021 10:40,London Camden,John Graham,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,2113844852310726
25/08/2021 10:42,London Camden,Gabriel Young,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",7.35,CARD,5993362225966458
25/08/2021 10:44,London Camden,Stanley Miller,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9335714576811539
25/08/2021 10:46,London Camden,Josephine Vine,"Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.05,CARD,5784953877323165
25/08/2021 10:49,London Camden,Terry Flitter,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",12.7,CARD,8412956951521746
25/08/2021 10:51,London Camden,Emily Stewart,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
25/08/2021 10:53,London Camden,Beulah Ruscio,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55",11.85,CARD,5466174736131741
25/08/2021 10:55,London Camden,David Daniel,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",12.0,CARD,5070559541328511
25/08/2021 10:57,London Camden,John Alvis,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",7.85,CASH,
25/08/2021 11:00,London Camden,Carol Large,Regular Luxury hot chocolate - 2.40,2.4,CARD,5747720393263872
25/08/2021 11:02,London Camden,John Layton,Regular Chai latte - 2.30,2.3,CARD,2145080725589125
25/08/2021 11:05,London Camden,Randy Hill,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",10.9,CARD,7902203915837934
25/08/2021 11:07,London Camden,Terry Cochran,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
25/08/2021 11:10,London Camden,Jason Milla,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",11.05,CARD,3697710986400479
25/08/2021 11:12,London Camden,Kevin Jones,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4010203849605023
25/08/2021 11:15,London Camden,Judith Nunez,Regular Chai latte - 2.30,2.3,CASH,
25/08/2021 11:17,London Camden,Joel Brooks,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",11.55,CASH,
25/08/2021 11:20,London Camden,Brian Conner,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7629660823161826
25/08/2021 11:22,London Camden,Armand Grant,Regular Chai latte - 2.30,2.3,CASH,
25/08/2021 11:25,London Camden,James Steele,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",11.7,CASH,
25/08/2021 11:27,London Camden,Nancy Johnson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",5.45,CARD,8987923358101711
25/08/2021 11:30,London Camden,Brenda Shaner,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",11.05,CARD,7260502004609771
25/08/2021 11:32,London Camden,Jane Grier,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
25/08/2021 11:35,London Camden,Rosalee Williams,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8284590679537647
25/08/2021 11:37,London Camden,Karey Fuentes,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",5.3,CARD,8320642593169105
25/08/2021 11:40,London Camden,Ruby Jarvis,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",6.5,CARD,9146723930468440
25/08/2021 11:42,London Camden,Martha Hollingshead,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,1442189785286184
25/08/2021 11:45,London Camden,Mildred Alexander,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",8.15,CARD,2981660938419174
25/08/2021 11:47,London Camden,Michael Foppiano,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",4.2,CARD,5347976695895537
25/08/2021 11:50,London Camden,Rex Porter,"Regular Iced latte - 2.35, Large Iced latte - 2.85",5.2,CARD,9064227071859002
25/08/2021 11:52,London Camden,Johnny Sundberg,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9495237629885041
25/08/2021 11:55,London Camden,Charles Comstock,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",12.5,CASH,
25/08/2021 11:57,London Camden,Carl Sterling,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",10.0,CASH,
25/08/2021 12:00,London Camden,Randy Peacemaker,Large Iced latte - 2.85,2.85,CARD,8681551966221869
25/08/2021 12:02,London Camden,Heidi Coyle,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",13.1,CARD,8227652610087516
25/08/2021 12:03,London Camden,John Faulkner,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",13.8,CARD,4435707353363112
25/08/2021 12:05,London Camden,Jack Kelly,"Large Hot chocolate - 2.90, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.65,CASH,
25/08/2021 12:07,London Camden,Lawrence Way,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",13.15,CARD,5055714143170806
25/08/2021 12:09,London Camden,Lillian Wieland,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",16.8,CASH,
25/08/2021 12:11,London Camden,Robert Mason,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
25/08/2021 12:13,London Camden,Harriet Barry,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",15.8,CARD,8405626344956778
25/08/2021 12:15,London Camden,Annie Williams,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CASH,
25/08/2021 12:17,London Camden,William Woods,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Large Iced latte - 2.85",14.85,CARD,4888722361834706
25/08/2021 12:19,London Camden,Allen Wendelin,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CASH,
25/08/2021 12:21,London Camden,Eugene Thomas,"Large Chai latte - 2.60, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",7.85,CARD,4261585156900974
25/08/2021 12:23,London Camden,Floyd Wahl,"Large Iced latte - 2.85, Large Chai latte - 2.60",5.45,CARD,8191603875217280
25/08/2021 12:25,London Camden,James Nelson,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",5.2,CARD,5788611525951726
25/08/2021 12:27,London Camden,Juan Gutierrez,Regular Chai latte - 2.30,2.3,CARD,3962167531978073
25/08/2021 12:29,London Camden,Kim Hocker,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",8.1,CARD,1512558871453188
25/08/2021 12:31,London Camden,Ellis Vogel,Large Luxury hot chocolate - 2.70,2.7,CASH,
25/08/2021 12:32,London Camden,Jennifer Schneider,"Large Iced latte - 2.85, Large Chai latte - 2.60, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",15.4,CARD,8938135919482792
25/08/2021 12:34,London Camden,Steven Odom,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",4.5,CASH,
25/08/2021 12:36,London Camden,Betty Alexander,"Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70",4.9,CARD,6848266999479078
25/08/2021 12:38,London Camden,Rolando Grasso,Large Luxury hot chocolate - 2.70,2.7,CARD,2967837907530195
25/08/2021 12:40,London Camden,Jose Gaeta,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",7.5,CARD,7330931595097360
25/08/2021 12:42,London Camden,Kathryn Smith,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",5.8,CARD,2122517788323614
25/08/2021 12:44,London Camden,Tracy Mason,"Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",10.5,CARD,2710206455100522
25/08/2021 12:46,London Camden,John Robinson,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",10.35,CARD,2068740065966519
25/08/2021 12:48,London Camden,Joyce Kleine,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",5.15,CARD,6058279485589351
25/08/2021 12:50,London Camden,Diane Trunzo,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CASH,
25/08/2021 12:52,London Camden,Ruth Kridler,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",14.1,CARD,3229602894134052
25/08/2021 12:54,London Camden,Calvin Juran,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,8669658906008795
25/08/2021 12:56,London Camden,Arthur Felix,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,5410754778642581
25/08/2021 12:58,London Camden,Melissa Milton,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
25/08/2021 13:00,London Camden,Shirley Eddington,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
25/08/2021 13:00,London Camden,Pamela Jacobsen,Regular Iced latte - 2.35,2.35,CARD,4420707806929510
25/08/2021 13:01,London Camden,David Miner,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60",13.95,CARD,6091328075611953
25/08/2021 13:02,London Camden,Dominque Neville,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",13.35,CARD,4395982982667669
25/08/2021 13:03,London Camden,Linda Gurrola,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",7.7,CARD,1501776760953465
25/08/2021 13:04,London Camden,Jeremy Litzau,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",12.5,CARD,7736050495190873
25/08/2021 13:05,London Camden,Maria Gant,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",4.8,CARD,4107525291426129
25/08/2021 13:06,London Camden,Joann Benites,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",8.65,CARD,5656567148171279
25/08/2021 13:07,London Camden,Jose Sanchez,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",10.25,CASH,
25/08/2021 13:08,London Camden,Timothy Porterfield,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",7.65,CARD,9154110060910416
25/08/2021 13:08,London Camden,Frank Alvarez,Regular Hot chocolate - 2.20,2.2,CARD,8475942547457427
25/08/2021 13:09,London Camden,Elisa Mauch,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,8404521581918744
25/08/2021 13:10,London Camden,Patrick Grant,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60",14.4,CARD,8544974230340839
25/08/2021 13:11,London Camden,James Ortega,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",10.65,CASH,
25/08/2021 13:12,London Camden,John Schaefer,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
25/08/2021 13:13,London Camden,George Rowell,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,9082880054460600
25/08/2021 13:14,London Camden,Willie Brown,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",5.75,CARD,1566885473950810
25/08/2021 13:15,London Camden,Patrick Walker,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",10.7,CASH,
25/08/2021 13:15,London Camden,Marge Carrillo,Large Hot chocolate - 2.90,2.9,CARD,9251952204267355
25/08/2021 13:16,London Camden,Frances Ray,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",9.0,CARD,7462564004798803
25/08/2021 13:17,London Camden,Cindy Hanson,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",6.5,CARD,6259142114830092
25/08/2021 13:18,London Camden,Kristina Webster,Large Iced latte - 2.85,2.85,CASH,
25/08/2021 13:19,London Camden,Lawrence Mckee,Large Chai latte - 2.60,2.6,CARD,2308883035813049
25/08/2021 13:20,London Camden,Charles Camarillo,Large Chai latte - 2.60,2.6,CARD,4634960933896811
25/08/2021 13:21,London Camden,Emma Blackshire,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70",6.4,CASH,
25/08/2021 13:22,London Camden,Lynn Davis,Large Hot chocolate - 2.90,2.9,CASH,
25/08/2021 13:23,London Camden,Clementine Cain,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Large Iced latte - 2.85",7.95,CARD,9241882386698466
25/08/2021 13:23,London Camden,Terrence Schubert,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",6.65,CARD,9103828727194640
25/08/2021 13:24,London Camden,Brandy Freeman,"Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",5.25,CASH,
25/08/2021 13:25,London Camden,Monica Cline,Regular Chai latte - 2.30,2.3,CARD,8756690647661117
25/08/2021 13:26,London Camden,David Rosenbarger,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40",10.75,CARD,7212860049921400
25/08/2021 13:27,London Camden,Ana Henderson,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,8190422111400212
25/08/2021 13:28,London Camden,Kimberly Crank,"Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",10.0,CARD,6412782513495865
25/08/2021 13:29,London Camden,Christopher Tschanz,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",13.3,CASH,
25/08/2021 13:30,London Camden,Stephen Karban,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",6.4,CARD,8468785691538451
25/08/2021 13:30,London Camden,Gordon Johnson,"Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",4.9,CARD,6489691099370191
25/08/2021 13:31,London Camden,Samuel Wager,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",12.1,CARD,5656422112568826
25/08/2021 13:32,London Camden,Paul Bowen,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",5.45,CARD,8406041337251388
25/08/2021 13:33,London Camden,Michael Hatley,Large Iced latte - 2.85,2.85,CARD,1092722883214005
25/08/2021 13:34,London Camden,Ezequiel Taylor,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",3.7,CASH,
25/08/2021 13:35,London Camden,Lynne Johnson,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",9.7,CARD,9044601882001364
25/08/2021 13:36,London Camden,Collin Marciano,"Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Regular Iced latte - 2.35",7.5,CARD,7957879088179560
25/08/2021 13:37,London Camden,Genevieve Jackson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
25/08/2021 13:38,London Camden,Marie Holme,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.05,CASH,
