26/08/2021 13:25,Leeds,Sherell Dunson,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",8.55,CASH,
26/08/2021 13:25,Leeds,Diane Evans,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",6.8,CARD,7070738281599036
26/08/2021 13:26,Leeds,Patricia Stephens,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",11.9,CASH,
26/08/2021 13:27,Leeds,Frances Butts,Large Hot Chocolate - 1.70,1.7,CARD,9336218187975947
26/08/2021 13:28,Leeds,Monica Laux,"Large Iced americano - 2.50, Regular Chai latte - 2.30",4.8,CARD,8623410624826922
26/08/2021 13:29,Leeds,Ronald Montgomery,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CASH,
26/08/2021 13:30,Leeds,Jimmie Johnson,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CARD,9318035803216402
26/08/2021 13:30,Leeds,Harold Douglass,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",6.8,CASH,
26/08/2021 13:31,Leeds,Jolene Carlson,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",7.6,CARD,7752002165534599
26/08/2021 13:32,Leeds,Bonnie Stancil,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",3.85,CARD,5270427529684305
26/08/2021 13:33,Leeds,Catherine Parise,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CARD,1138070557274183
26/08/2021 13:34,Leeds,Donna Caravello,Regular Filter coffee - 1.50,1.5,CARD,3265390882366645
26/08/2021 13:35,Leeds,Robert Murray,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7666746781630401
26/08/2021 13:35,Leeds,James Smith,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80",4.9,CARD,2865770782414208
26/08/2021 13:36,Leeds,Michelle Kezar,Large Chai latte - 2.60,2.6,CARD,2437781301059962
26/08/2021 13:37,Leeds,Russell Steinmetz,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",5.25,CASH,
26/08/2021 13:38,Leeds,Dan Schuyler,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CARD,6281232871997184
26/08/2021 13:39,Leeds,Lynne Sherlock,Large Hot Chocolate - 1.70,1.7,CASH,
26/08/2021 13:40,Leeds,Toni Royals,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CARD,4448536184648514
26/08/2021 13:40,Leeds,William Sims,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",8.65,CASH,
26/08/2021 13:41,Leeds,Tynisha Mcloughlin,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CARD,9979991560732475
26/08/2021 13:42,Leeds,Norman Caulder,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",5.6,CASH,
26/08/2021 13:43,Leeds,Joanne Moore,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.6,CASH,
26/08/2021 13:44,Leeds,Glen Allen,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",3.9,CARD,4477801959434802
26/08/2021 13:45,Leeds,Jose Williams,Regular Hot Chocolate - 1.40,1.4,CASH,
26/08/2021 13:45,Leeds,April Myers,Regular Chai latte - 2.30,2.3,CARD,4863195297956657
26/08/2021 13:46,Leeds,Nicole Herrera,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",5.9,CARD,1740604669236906
26/08/2021 13:47,Leeds,Jason William,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,3785230028540763
26/08/2021 13:48,Leeds,Henry Wrobel,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",6.6,CARD,7515736357664393
26/08/2021 13:49,Leeds,George Turpin,Large Iced americano - 2.50,2.5,CASH,
26/08/2021 13:50,Leeds,Eunice Bosch,Regular Hot Chocolate - 1.40,1.4,CARD,3948838080641030
26/08/2021 13:50,Leeds,Rita Liefer,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CARD,4206664872621453
26/08/2021 13:51,Leeds,Robert Hamilton,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",5.35,CARD,6574271308885950
26/08/2021 13:52,Leeds,Mildred Banks,Regular Chai latte - 2.30,2.3,CASH,
26/08/2021 13:53,Leeds,Karl Medeiros,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",12.1,CARD,1831567171085166
26/08/2021 13:54,Leeds,Holly Hopkins,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CASH,
26/08/2021 13:55,Leeds,Rick Blevins,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",6.0,CARD,1446980113692316
26/08/2021 13:55,Leeds,Deborah Armitage,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",12.25,CARD,2946196634165051
26/08/2021 13:56,Leeds,Neil Day,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Filter coffee - 1.80",8.35,CARD,9775655965199938
26/08/2021 13:57,Leeds,Sandra Brown,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,1355547354720072
26/08/2021 13:58,Leeds,Gary Davis,Large Filter coffee - 1.80,1.8,CASH,
26/08/2021 13:59,Leeds,Carol Amburgey,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",6.2,CARD,3619296865354286
26/08/2021 14:00,Leeds,Tiffany Murphy,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",6.3,CARD,3578524965079104
26/08/2021 14:01,Leeds,Mary Rademacher,Large Filter coffee - 1.80,1.8,CARD,1211028869623030
26/08/2021 14:02,Leeds,Rosemary Miller,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",9.45,CARD,8728543544185812
26/08/2021 14:02,Leeds,Cindy Williams,Regular Filter coffee - 1.50,1.5,CARD,7223117635088504
26/08/2021 14:03,Leeds,Tera Murray,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Chai latte - 2.30",5.95,CASH,
26/08/2021 14:04,Leeds,Neville Fleming,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Iced americano - 2.15",10.55,CARD,3344808766355301
26/08/2021 14:05,Leeds,Robert Rivera,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",6.4,CARD,2401909514406449
26/08/2021 14:06,Leeds,Stephen Erickson,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CARD,7779988894785597
26/08/2021 14:07,Leeds,Richard Swendsen,Large Filter coffee - 1.80,1.8,CARD,2417148679287292
26/08/2021 14:08,Leeds,Shawn Bowman,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",4.0,CASH,
26/08/2021 14:09,Leeds,Roy Gansen,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",6.1,CARD,6524932980861729
26/08/2021 14:10,Leeds,Brenda Wiley,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",9.45,CARD,9737878180423367
26/08/2021 14:11,Leeds,Kelli Selestewa,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",6.1,CARD,5567439025061402
26/08/2021 14:12,Leeds,Samantha Hurd,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",6.0,CARD,6107931310146799
26/08/2021 14:13,Leeds,Mary Cordon,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,6889681196233446
26/08/2021 14:14,Leeds,Bessie Morrissette,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,4190643832728211
26/08/2021 14:15,Leeds,Mary Herring,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",7.8,CARD,7728867822098515
26/08/2021 14:16,Leeds,Bruno Howard,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Chai latte - 2.30",7.6,CARD,7905359849916463
26/08/2021 14:17,Leeds,Daniel Alexander,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",9.65,CARD,5035561587612418
26/08/2021 14:18,Leeds,Jennifer Molnar,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",3.45,CARD,7627429736913907
26/08/2021 14:19,Leeds,Michelle Hamilton,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",9.4,CARD,5311412988355746
26/08/2021 14:20,Leeds,Robert Defelice,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",5.25,CASH,
26/08/2021 14:21,Leeds,Kimberly Reese,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",10.5,CARD,9375374083126762
26/08/2021 14:21,Leeds,Danielle Parrish,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CARD,9921954105824429
26/08/2021 14:22,Leeds,James Nash,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Iced americano - 2.15",5.7,CASH,
26/08/2021 14:23,Leeds,Margaret Mcghee,Regular Filter coffee - 1.50,1.5,CARD,2814322419024100
26/08/2021 14:24,Leeds,Richard Cogar,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",3.85,CARD,6637636963781198
26/08/2021 14:25,Leeds,Ida Irving,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,9211296478849107
26/08/2021 14:26,Leeds,Duane Browne,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",8.9,CARD,3070587242748495
26/08/2021 14:27,Leeds,Crystal Rocha,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",6.15,CASH,
26/08/2021 14:28,Leeds,Peter Daniels,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",10.15,CARD,3461015810015064
26/08/2021 14:29,Leeds,Michelle Gomez,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.8,CASH,
26/08/2021 14:30,Leeds,Marian Sneeden,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,9942902520620086
26/08/2021 14:31,Leeds,Raymond Crumrine,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,8593502503764623
26/08/2021 14:32,Leeds,Colleen Kintner,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CASH,
26/08/2021 14:33,Leeds,Kenneth Cheek,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",12.2,CARD,2535024361090725
26/08/2021 14:34,Leeds,Sean Sanchez,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80",6.7,CARD,9646134348348656
26/08/2021 14:35,Leeds,Paula Kleven,Regular Chai latte - 2.30,2.3,CASH,
26/08/2021 14:36,Leeds,Gladys Dunkin,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",5.5,CARD,1792444855877872
26/08/2021 14:37,Leeds,Lawrence Rogers,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",8.3,CARD,9394727283168704
26/08/2021 14:38,Leeds,Fermina Lynch,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",3.55,CARD,8416989503659807
26/08/2021 14:39,Leeds,Christopher Anderson,Regular Filter coffee - 1.50,1.5,CASH,
26/08/2021 14:40,Leeds,Charles Stevens,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,4427795016120430
26/08/2021 14:40,Leeds,Arthur Sherlock,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Filter coffee - 1.80",5.75,CARD,3618431727123883
26/08/2021 14:41,Leeds,Eloise Brown,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.95,CASH,
26/08/2021 14:42,Leeds,Evan Drewes,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",8.15,CASH,
26/08/2021 14:43,Leeds,Heather Gardiner,"Regular Iced americano - 2.15, Large Chai latte - 2.60",4.75,CARD,3463628891334345
26/08/2021 14:44,Leeds,Jack Edwards,"Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",10.5,CARD,3168688488118530
26/08/2021 14:45,Leeds,Robert Sexton,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
26/08/2021 14:46,Leeds,David Walker,Regular Filter coffee - 1.50,1.5,CASH,
26/08/2021 14:47,Leeds,Lorraine Lightsey,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",4.1,CARD,5325630432490751
26/08/2021 14:48,Leeds,Sheila Wolsted,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",4.8,CASH,
26/08/2021 14:49,Leeds,Thomas Krug,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",2.7,CASH,
26/08/2021 14:50,Leeds,Robin Perris,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80",6.1,CARD,1688943642885627
26/08/2021 14:51,Leeds,Richard Devilbiss,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",11.25,CARD,6726653858513713
26/08/2021 14:52,Leeds,Rafael Sanchez,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Filter coffee - 1.80",6.1,CARD,7151679769365352
26/08/2021 14:53,Leeds,Jennifer Turja,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.1,CASH,
26/08/2021 14:54,Leeds,Helen Bailey,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Chai latte - 2.30",10.6,CARD,2655481455237599
26/08/2021 14:55,Leeds,Susie Powell,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",10.0,CARD,8954991880960647
26/08/2021 14:56,Leeds,Ashley Bourne,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",7.7,CARD,8474990660901985
26/08/2021 14:57,Leeds,David Kolb,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",5.45,CARD,8021425897957615
26/08/2021 14:58,Leeds,Thaddeus Banks,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",4.9,CARD,3524163345970437
26/08/2021 14:59,Leeds,Jeanine Jackson,Large Filter coffee - 1.80,1.8,CASH,
26/08/2021 14:59,Leeds,Cathy Carothers,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",9.0,CARD,2733083691722052
26/08/2021 15:00,Leeds,Timothy Goyette,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,9905102811510404
26/08/2021 15:01,Leeds,Elena Mcintosh,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",9.35,CARD,2212112586095782
26/08/2021 15:02,Leeds,Charles Langone,Large Iced americano - 2.50,2.5,CARD,3657847317836872
26/08/2021 15:03,Leeds,Dana Mcleod,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Chai latte - 2.60",5.8,CARD,9474583707648806
26/08/2021 15:04,Leeds,Tyler Avery,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CASH,
26/08/2021 15:05,Leeds,Ashley Burney,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9388978073788313
26/08/2021 15:06,Leeds,Wanda Thames,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CASH,
26/08/2021 15:07,Leeds,Linda Howell,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Iced americano - 2.15",8.6,CARD,2867812959655463
26/08/2021 15:07,Leeds,Kathie James,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.55,CARD,7645225550109831
26/08/2021 15:08,Leeds,Michael Smith,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CASH,
26/08/2021 15:09,Leeds,Alta Marler,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Iced americano - 2.15",6.25,CARD,9865953964037331
26/08/2021 15:10,Leeds,Avery Romero,Regular Chai latte - 2.30,2.3,CARD,9183018915570874
26/08/2021 15:11,Leeds,Sharon Zelkind,Regular Filter coffee - 1.50,1.5,CASH,
26/08/2021 15:12,Leeds,Duane Treadway,Regular Filter coffee - 1.50,1.5,CARD,2111658813568489
26/08/2021 15:13,Leeds,Leah Cooper,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,5687334595191661
26/08/2021 15:14,Leeds,Heather Serrano,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",10.0,CARD,3033289459693892
26/08/2021 15:14,Leeds,Donna Clark,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",3.6,CASH,
26/08/2021 15:15,Leeds,Lora Denton,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Filter coffee - 1.80",8.9,CARD,5017767796836867
26/08/2021 15:16,Leeds,Lauren Anselmo,Regular Hot Chocolate - 1.40,1.4,CARD,8277149011104272
26/08/2021 15:17,Leeds,Billy Guss,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",6.5,CARD,1237451712062544
26/08/2021 15:18,Leeds,Carolyn Griffin,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",6.3,CARD,9981182201747235
26/08/2021 15:19,Leeds,Sherry Mcmullan,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",11.55,CARD,4325565957061289
26/08/2021 15:20,Leeds,Kathryn Turner,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Chai latte - 2.60",7.7,CARD,8454909445716297
26/08/2021 15:21,Leeds,Andrew Sutton,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",5.25,CARD,9706800602554712
26/08/2021 15:21,Leeds,Paula Laguire,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5108491047878720
26/08/2021 15:22,Leeds,James Lopez,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,7220279570206267
26/08/2021 15:23,Leeds,Heather Moore,Regular Iced americano - 2.15,2.15,CASH,
26/08/2021 15:24,Leeds,Donald Marshall,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,2805409530316800
26/08/2021 15:25,Leeds,John Santiago,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",6.3,CASH,
26/08/2021 15:26,Leeds,Janice Cole,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",7.6,CARD,1299799174374737
26/08/2021 15:27,Leeds,Helen Henderson,Large Chai latte - 2.60,2.6,CASH,
26/08/2021 15:28,Leeds,Wendell Berenguer,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",5.8,CARD,7301971089738312
26/08/2021 15:28,Leeds,Lidia Lee,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CARD,2244094776664627
26/08/2021 15:29,Leeds,Maritza Cole,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,8946100542342479
26/08/2021 15:30,Leeds,Annie Robertson,Regular Filter coffee - 1.50,1.5,CARD,6320767618040504
26/08/2021 15:31,Leeds,John Willie,Large Iced americano - 2.50,2.5,CARD,4805919983168236
26/08/2021 15:32,Leeds,Kristin Gall,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Iced americano - 2.50",11.9,CARD,2209869534861621
26/08/2021 15:33,Leeds,Maria Tanner,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",9.55,CASH,
26/08/2021 15:34,Leeds,Josephine Weaver,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CARD,4723092375709188
26/08/2021 15:35,Leeds,Todd Harper,Regular Filter coffee - 1.50,1.5,CARD,9604485649503528
26/08/2021 15:35,Leeds,Terry Lopez,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.0,CASH,
26/08/2021 15:36,Leeds,Stella Sabino,Large Hot Chocolate - 1.70,1.7,CASH,
26/08/2021 15:37,Leeds,Freddie Goodin,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Chai latte - 2.60",9.15,CARD,4837826014975388
26/08/2021 15:38,Leeds,Edward Lamb,Regular Chai latte - 2.30,2.3,CARD,8614953169982403
26/08/2021 15:39,Leeds,Karen Wayland,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Iced americano - 2.15",11.25,CARD,6087774637763913
26/08/2021 15:40,Leeds,Betty Dunham,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",7.9,CASH,
26/08/2021 15:41,Leeds,Valeria Johnson,Large Hot Chocolate - 1.70,1.7,CARD,2672409687208807
26/08/2021 15:42,Leeds,John Culliton,Large Hot Chocolate - 1.70,1.7,CASH,
26/08/2021 15:42,Leeds,James Montes,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",5.8,CASH,
26/08/2021 15:43,Leeds,Clinton Blank,Regular Iced americano - 2.15,2.15,CARD,9556716873242514
26/08/2021 15:44,Leeds,Erika Mcalister,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Chai latte - 2.60",10.75,CASH,
26/08/2021 15:45,Leeds,Martin Romero,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5746645344963392
26/08/2021 15:46,Leeds,Freddie Shinabarger,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",6.1,CASH,
26/08/2021 15:47,Leeds,Robert Cox,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",10.25,CARD,3024196172549271
26/08/2021 15:48,Leeds,Gregory Luccous,Large Hot Chocolate - 1.70,1.7,CARD,5399829073145608
26/08/2021 15:49,Leeds,Joseph Beattie,Large Filter coffee - 1.80,1.8,CARD,6034340571032659
26/08/2021 15:49,Leeds,Carol Marx,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",7.5,CARD,6609106445630096
26/08/2021 15:50,Leeds,Duane Robertson,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80",8.5,CARD,2557327501361436
26/08/2021 15:51,Leeds,Anthony Smith,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",5.2,CARD,9830221919637357
26/08/2021 15:52,Leeds,James Rangel,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CASH,
26/08/2021 15:53,Leeds,Pedro Mccall,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CASH,
26/08/2021 15:54,Leeds,Kathleen Ayers,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Filter coffee - 1.80",7.95,CARD,1621621238658014
26/08/2021 15:55,Leeds,Wade German,Large Filter coffee - 1.80,1.8,CASH,
26/08/2021 15:56,Leeds,Patti Hatton,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CASH,
26/08/2021 15:57,Leeds,Houston Robbins,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",6.4,CARD,6435759573232201
26/08/2021 15:57,Leeds,Raleigh Taylor,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Iced americano - 2.15",9.65,CARD,8448879741322773
