04/09/2021 10:14,London Piccadilly,Donald Gammon,"Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",16.1,CARD,9643832794517656
04/09/2021 10:15,London Piccadilly,June Brown,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,1403063776464603
04/09/2021 10:16,London Piccadilly,Jeffrey Tynes,"Regular Smoothies - Carrot Kick - 2.00, Large Cortado - 2.35, Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35, Large Iced latte - 2.85",14.95,CARD,1703947286589797
04/09/2021 10:17,London Piccadilly,Anna Morison,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50",5.75,CARD,6103587883746921
04/09/2021 10:18,London Piccadilly,Charles Llewellyn,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4118779552593318
04/09/2021 10:20,London Piccadilly,Chase Smith,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
04/09/2021 10:21,London Piccadilly,Ethel Steuer,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,7856428565700824
04/09/2021 10:22,London Piccadilly,Sue Raines,Large Iced latte - 2.85,2.85,CARD,8177601006709775
04/09/2021 10:23,London Piccadilly,Monica Levine,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
04/09/2021 10:24,London Piccadilly,Jeffrey Reese,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7886657464298116
04/09/2021 10:25,London Piccadilly,Wanda Lindgren,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",11.75,CASH,
04/09/2021 10:26,London Piccadilly,Phyllis Baez,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.55,CASH,
04/09/2021 10:27,London Piccadilly,Eddie Rios,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",4.05,CASH,
04/09/2021 10:29,London Piccadilly,David Katzer,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",12.25,CARD,4316287736545255
04/09/2021 10:30,London Piccadilly,Ashley Daniels,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",5.85,CARD,1758116993476358
04/09/2021 10:31,London Piccadilly,Michael Hall,"Large Cortado - 2.35, Regular Iced latte - 2.35",4.7,CASH,
04/09/2021 10:32,London Piccadilly,Jordan Baker,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",4.2,CARD,2819720663846071
04/09/2021 10:33,London Piccadilly,Shirley Barrera,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,6331145606148734
04/09/2021 10:34,London Piccadilly,Cathrine Herrera,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1877816105437179
04/09/2021 10:35,London Piccadilly,June Mitchell,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85, Large Cortado - 2.35",10.05,CARD,9199248810770777
04/09/2021 10:36,London Piccadilly,Andrea Stanley,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
04/09/2021 10:38,London Piccadilly,Randall Alvarado,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00",12.9,CARD,6183686305499783
04/09/2021 10:39,London Piccadilly,Barney Grieco,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,3931460686731764
04/09/2021 10:40,London Piccadilly,Nanette Taylor,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.75,CASH,
04/09/2021 10:41,London Piccadilly,Jimmy Mart,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",4.95,CARD,5929842453832505
04/09/2021 10:42,London Piccadilly,Frank Wells,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30",4.05,CARD,7175366585078948
04/09/2021 10:43,London Piccadilly,Michael Collins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,9282385179240276
04/09/2021 10:44,London Piccadilly,Deborah Bennett,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60",4.85,CARD,5568484941167538
04/09/2021 10:46,London Piccadilly,Christie Rushing,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Iced latte - 2.85",10.65,CARD,7020834144528188
04/09/2021 10:47,London Piccadilly,Frank Cobb,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60",8.1,CASH,
04/09/2021 10:48,London Piccadilly,John Rose,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
04/09/2021 10:49,London Piccadilly,James Turner,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",17.8,CARD,2111144622504190
04/09/2021 10:50,London Piccadilly,Martha Pohl,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",13.55,CASH,
04/09/2021 10:51,London Piccadilly,Alexander Schmit,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,3417560588281916
04/09/2021 10:52,London Piccadilly,Ashley Snerling,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",4.15,CARD,8293208592393061
04/09/2021 10:53,London Piccadilly,Christopher Valencia,"Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35",5.6,CASH,
04/09/2021 10:55,London Piccadilly,Kurt Charles,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",5.25,CARD,7561056719914722
04/09/2021 10:56,London Piccadilly,James Henry,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",17.15,CARD,2203334361831483
04/09/2021 10:57,London Piccadilly,Doris Stewart,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50",14.15,CARD,8041162704929485
04/09/2021 10:58,London Piccadilly,Lena Simms,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7440327559509861
04/09/2021 10:59,London Piccadilly,Martha Henry,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,2182527322496765
04/09/2021 11:00,London Piccadilly,Helen Boes,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CARD,9625139749808531
04/09/2021 11:12,London Piccadilly,Theresa Lopez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50",12.65,CARD,1847393923895552
04/09/2021 11:24,London Piccadilly,Jose Onisick,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Cortado - 2.05",7.9,CARD,5238442384347820
04/09/2021 11:36,London Piccadilly,Bessie Graves,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3823193579283904
04/09/2021 11:48,London Piccadilly,Patricia Hebert,"Large Cortado - 2.35, Large Iced latte - 2.85",5.2,CASH,
04/09/2021 12:00,London Piccadilly,Donna Griffin,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1686681474933538
04/09/2021 12:07,London Piccadilly,Janis Iler,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,6020316914181641
04/09/2021 12:14,London Piccadilly,Thomas Sawicki,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CARD,9126791442663236
04/09/2021 12:20,London Piccadilly,Anthony Samora,"Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",7.9,CASH,
04/09/2021 12:27,London Piccadilly,Sharon Fanning,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",5.4,CARD,6154476957413203
04/09/2021 12:34,London Piccadilly,Bernice Kramer,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35",10.45,CARD,3020380479385880
04/09/2021 12:40,London Piccadilly,Barbara Kettle,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",8.15,CASH,
04/09/2021 12:47,London Piccadilly,Jo Barta,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
04/09/2021 12:54,London Piccadilly,Scott Carter,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50",9.95,CASH,
04/09/2021 13:00,London Piccadilly,Merlin Northey,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",12.05,CARD,1209806747461646
04/09/2021 13:03,London Piccadilly,George Duckett,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",5.3,CASH,
04/09/2021 13:06,London Piccadilly,James King,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",5.75,CARD,3231306121000062
04/09/2021 13:08,London Piccadilly,Ronald Hedtke,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",7.05,CARD,2126853142373448
04/09/2021 13:11,London Piccadilly,Gary Willis,"Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CARD,4993935227258181
04/09/2021 13:14,London Piccadilly,Lorraine Smith,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",10.95,CARD,1917441430051703
04/09/2021 13:16,London Piccadilly,Brent Hendrickson,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",12.6,CARD,9158484091495541
04/09/2021 13:19,London Piccadilly,Johanna Devoll,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30",9.95,CASH,
04/09/2021 13:22,London Piccadilly,Linda Knight,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",11.8,CASH,
04/09/2021 13:25,London Piccadilly,Markita Pena,"Large Cortado - 2.35, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",12.55,CARD,9237396919919943
04/09/2021 13:27,London Piccadilly,Joshua Weiss,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,2093795718428710
04/09/2021 13:30,London Piccadilly,John Kane,Large Iced latte - 2.85,2.85,CASH,
04/09/2021 13:33,London Piccadilly,Henry Delgado,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,1522324959075620
04/09/2021 13:36,London Piccadilly,Matthew Mcghee,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3762114241459293
04/09/2021 13:38,London Piccadilly,George Nelson,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5809063380467094
04/09/2021 13:41,London Piccadilly,William Draudt,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",10.1,CARD,5818922642271714
04/09/2021 13:44,London Piccadilly,Daniel Mcgee,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75",6.8,CARD,9830732610948565
04/09/2021 13:46,London Piccadilly,Roy Oneal,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85",12.45,CARD,9209283377942138
04/09/2021 13:49,London Piccadilly,Charlie Anderson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",5.45,CASH,
04/09/2021 13:52,London Piccadilly,Lyle Guerrero,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
04/09/2021 13:55,London Piccadilly,Carrie Hall,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1789886128890634
04/09/2021 13:57,London Piccadilly,Ruth Falk,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35",8.1,CASH,
04/09/2021 14:00,London Piccadilly,Harold Hattaway,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.1,CARD,2725183460205882
04/09/2021 14:02,London Piccadilly,Harry Mulherin,"Large Flavoured iced latte - Vanilla - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",13.35,CARD,6335736080764760
04/09/2021 14:03,London Piccadilly,Betty Bryant,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",7.85,CARD,9710711249943672
04/09/2021 14:05,London Piccadilly,Patrica Gresham,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",10.35,CARD,2036199564353188
04/09/2021 14:06,London Piccadilly,Ruby Ford,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35",10.35,CASH,
04/09/2021 14:08,London Piccadilly,Juliette Callahan,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25",9.55,CARD,4983507931695514
04/09/2021 14:10,London Piccadilly,Bruce Estrada,"Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25",5.3,CARD,9817654856228515
04/09/2021 14:11,London Piccadilly,Nancy Graham,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3232315285986015
04/09/2021 14:13,London Piccadilly,Vincent Lussier,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",14.1,CARD,5177302726840382
04/09/2021 14:15,London Piccadilly,Brian Cha,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
04/09/2021 14:16,London Piccadilly,Ella Mcafee,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85",9.35,CARD,3524255570557000
04/09/2021 14:18,London Piccadilly,Mavis Sutter,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75",6.9,CARD,6465345346321568
04/09/2021 14:19,London Piccadilly,Lisa Griffin,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
04/09/2021 14:21,London Piccadilly,Charles Harris,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85",16.7,CARD,3896840179517161
04/09/2021 14:23,London Piccadilly,David Howard,"Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25",6.1,CASH,
04/09/2021 14:24,London Piccadilly,Ricardo Tompkins,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4625443480087495
04/09/2021 14:26,London Piccadilly,Alda Guest,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",4.95,CASH,
04/09/2021 14:27,London Piccadilly,James Hurst,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5054859880339373
04/09/2021 14:29,London Piccadilly,George Jaeger,"Large Cortado - 2.35, Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35",16.4,CARD,3324798737505444
04/09/2021 14:31,London Piccadilly,Stephen Linn,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2780048972639808
04/09/2021 14:32,London Piccadilly,Lawrence Fitch,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25",7.05,CARD,9298532051443519
04/09/2021 14:34,London Piccadilly,Johnny Vickers,Large Iced latte - 2.85,2.85,CARD,6419829272488257
04/09/2021 14:36,London Piccadilly,Thelma Davis,"Regular Smoothies - Carrot Kick - 2.00, Large Cortado - 2.35",4.35,CARD,6013074853593513
04/09/2021 14:37,London Piccadilly,Sally Lubinski,Large Cortado - 2.35,2.35,CARD,1631489190703475
04/09/2021 14:39,London Piccadilly,Milton Estrada,"Regular Smoothies - Carrot Kick - 2.00, Regular Cortado - 2.05",4.05,CASH,
04/09/2021 14:40,London Piccadilly,Ashley Ben,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30",7.85,CARD,4183251703767576
04/09/2021 14:42,London Piccadilly,Paige Salafia,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00",7.4,CARD,4488546036792265
04/09/2021 14:44,London Piccadilly,John Hovermale,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
04/09/2021 14:45,London Piccadilly,David Dean,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
04/09/2021 14:47,London Piccadilly,Nancy Gustafson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Cortado - 2.35",10.7,CARD,1434527973824688
04/09/2021 14:48,London Piccadilly,Kimberly Lockhart,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Vanilla - 2.75",5.35,CASH,
04/09/2021 14:50,London Piccadilly,Peggy Sanchez,"Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.2,CASH,
04/09/2021 14:52,London Piccadilly,John Petko,"Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Cortado - 2.05, Regular Flavoured iced latte - Vanilla - 2.75",10.9,CARD,7512808315746321
04/09/2021 14:53,London Piccadilly,Glenda Miller,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Carrot Kick - 2.00, Regular Cortado - 2.05",14.7,CARD,9775002761355637
04/09/2021 14:55,London Piccadilly,Alvin Davis,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Regular Cortado - 2.05",9.95,CARD,8624718659595459
04/09/2021 14:57,London Piccadilly,John Fox,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Cortado - 2.05",7.4,CARD,2654098602668505
04/09/2021 14:58,London Piccadilly,Amy Garza,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
04/09/2021 15:00,London Piccadilly,Trudy Feldhaus,"Large Iced latte - 2.85, Large Cortado - 2.35",5.2,CARD,3371813109394111
04/09/2021 15:03,London Piccadilly,Michael Seymore,"Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85",5.2,CARD,9263248722266005
