09/09/2021 14:49,London Soho,Leo Reed,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",6.05,CARD,4796240757904303
09/09/2021 14:50,London Soho,Cesar Beach,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2508811532816978
09/09/2021 14:51,London Soho,Alberta Enfinger,Large Frappes - Coffee - 3.25,3.25,CASH,
09/09/2021 14:52,London Soho,Salvador Schmidt,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",5.85,CASH,
09/09/2021 14:53,London Soho,Karen Prater,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7354643326827884
09/09/2021 14:54,London Soho,Jennifer Rodriguez,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,6193678335725392
09/09/2021 14:55,London Soho,Ethel Anaya,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",3.9,CASH,
09/09/2021 14:56,London Soho,Daniel Conner,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",4.7,CASH,
09/09/2021 14:57,London Soho,Milton Howard,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",15.25,CASH,
09/09/2021 14:58,London Soho,Anita Wilson,Large Espresso - 1.80,1.8,CARD,2138532956253540
09/09/2021 14:59,London Soho,Edna Futrell,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",12.3,CARD,7616374356080589
09/09/2021 15:00,London Soho,Susan Reardon,Large Espresso - 1.80,1.8,CARD,9278240000691215
09/09/2021 15:02,London Soho,Kelly Scott,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CASH,
09/09/2021 15:04,London Soho,Leonard Hodge,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",8.6,CASH,
09/09/2021 15:06,London Soho,Eva Colyer,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",13.3,CARD,1854227154875017
09/09/2021 15:09,London Soho,Beatrice Lancaster,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80",8.0,CARD,6612645055162590
09/09/2021 15:11,London Soho,Jeanne Huffman,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",5.85,CARD,5760469617695971
09/09/2021 15:13,London Soho,Cathy Nail,Large Espresso - 1.80,1.8,CARD,9061663950831950
09/09/2021 15:16,London Soho,Margaret Brennan,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",13.1,CASH,
09/09/2021 15:18,London Soho,Ora Hankins,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",9.75,CASH,
09/09/2021 15:20,London Soho,Jon Rodriguez,Regular Espresso - 1.50,1.5,CASH,
09/09/2021 15:23,London Soho,Angela Schultz,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",9.15,CARD,3110970775259938
09/09/2021 15:25,London Soho,Yoshiko Mulherin,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CASH,
09/09/2021 15:27,London Soho,Donna Edmonds,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,7562402685683073
09/09/2021 15:29,London Soho,Sharleen Powel,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,9837487859364144
09/09/2021 15:32,London Soho,Timothy Tillotson,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.3,CARD,7131812392281509
09/09/2021 15:34,London Soho,Sherry Nicolosi,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",5.2,CASH,
09/09/2021 15:36,London Soho,Anita Tyler,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",9.15,CARD,3859239964518343
09/09/2021 15:39,London Soho,Thomas Gennaro,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",5.95,CASH,
09/09/2021 15:41,London Soho,Marion Roth,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",6.25,CARD,9332240965756435
09/09/2021 15:43,London Soho,Shawn Altschuler,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",5.0,CARD,7813106711418362
09/09/2021 15:46,London Soho,Edward Ingram,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80",4.9,CARD,9227677221681876
09/09/2021 15:48,London Soho,Gale Barrett,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1445995402300765
09/09/2021 15:50,London Soho,Domingo Fry,Large Frappes - Coffee - 3.25,3.25,CARD,5684928337209480
09/09/2021 15:52,London Soho,Albert Hedgepeth,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,5659823529336773
09/09/2021 15:55,London Soho,Travis Jacobson,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CARD,1245879479140108
09/09/2021 15:57,London Soho,Brian Burke,Large Frappes - Coffee - 3.25,3.25,CARD,9152103452340429
09/09/2021 15:59,London Soho,Doris Clark,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7506403147555889
09/09/2021 16:02,London Soho,Charles Wright,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",9.15,CASH,
09/09/2021 16:04,London Soho,Abigail Shaw,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",8.75,CARD,5742836820765297
09/09/2021 16:06,London Soho,Tracey Gonzalez,Large Espresso - 1.80,1.8,CARD,9948699237244516
09/09/2021 16:09,London Soho,Henry Grieco,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CASH,
09/09/2021 16:11,London Soho,Genevieve Dorio,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",10.05,CASH,
09/09/2021 16:13,London Soho,Lula Reams,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",6.7,CASH,
09/09/2021 16:15,London Soho,Aaron Mullin,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3292395158750443
09/09/2021 16:18,London Soho,William Fletcher,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80",7.9,CARD,9774091502659377
09/09/2021 16:20,London Soho,Kaitlyn Chidester,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
09/09/2021 16:22,London Soho,Jasmine Wilson,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,2378811603238407
09/09/2021 16:25,London Soho,Dawn Pully,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5578411887154829
09/09/2021 16:27,London Soho,Robert Vrabel,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Espresso - 1.80",10.4,CARD,6137537022603610
09/09/2021 16:29,London Soho,Anthony Coleman,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",6.5,CARD,5987847009568054
09/09/2021 16:32,London Soho,Victor Lynd,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,6678978950412778
09/09/2021 16:34,London Soho,Carmelina Vincent,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CARD,1590384061646451
09/09/2021 16:36,London Soho,Esperanza Clark,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",5.85,CARD,6426427499640273
09/09/2021 16:38,London Soho,Nancy Cisneros,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CASH,
09/09/2021 16:41,London Soho,Clark Fujisawa,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CARD,5562730574013541
09/09/2021 16:43,London Soho,Brady Daniels,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.35,CASH,
09/09/2021 16:45,London Soho,Ryan Barbee,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",8.45,CASH,
09/09/2021 16:48,London Soho,Victor Emmert,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",9.4,CARD,4867387958269314
09/09/2021 16:50,London Soho,Raymond Davenport,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",7.65,CASH,
09/09/2021 16:52,London Soho,Ben Campbell,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",7.8,CARD,4206728167898332
09/09/2021 16:55,London Soho,Laura Meadows,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80",6.55,CARD,4142737472113486
09/09/2021 16:57,London Soho,Alma Whitis,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",7.15,CASH,
09/09/2021 16:59,London Soho,Freda Wenzel,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,7827761393370236
