07/09/2021 09:22,Uppingham,Kevin Hillery,Large Hot chocolate - 2.90,2.9,CARD,9225079451685877
07/09/2021 09:23,Uppingham,Diane Lent,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4836527317557482
07/09/2021 09:24,Uppingham,Dorothy Guillette,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2166070462286461
07/09/2021 09:25,Uppingham,James Byers,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",4.0,CASH,
07/09/2021 09:26,Uppingham,Anthony Robinson,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7813067003128597
07/09/2021 09:27,Uppingham,Joseph Coleman,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50",6.95,CARD,7058529409294345
07/09/2021 09:28,Uppingham,Crystal Lamblin,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",6.1,CARD,2968995063717138
07/09/2021 09:29,Uppingham,Helen Elam,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
07/09/2021 09:30,Uppingham,Jean Petruzzelli,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
07/09/2021 09:31,Uppingham,Sean Abnet,"Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",4.7,CARD,8971350895744371
07/09/2021 09:32,Uppingham,Nathan Muirhead,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",12.35,CASH,
07/09/2021 09:33,Uppingham,Brenda Para,"Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",5.6,CARD,4970204305581855
07/09/2021 09:34,Uppingham,Grady Nguyen,Large Flavoured latte - Caramel - 2.85,2.85,CARD,5149606836430336
07/09/2021 09:35,Uppingham,Scott Isenhart,"Large Cortado - 2.35, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",6.65,CARD,6113497842764763
07/09/2021 09:36,Uppingham,Raymond Casazza,Large Mocha - 2.70,2.7,CARD,7996182151559866
07/09/2021 09:37,Uppingham,Thomas Meil,"Large Cortado - 2.35, Large Red Label tea - 1.80",4.15,CASH,
07/09/2021 09:38,Uppingham,Kristy Vaughn,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",5.8,CARD,9756048319080087
07/09/2021 09:39,Uppingham,Antonio Lilly,"Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",4.65,CASH,
07/09/2021 09:40,Uppingham,Jared Goldman,"Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",5.6,CARD,3798605223380120
07/09/2021 09:41,Uppingham,Kenneth Watson,"Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Cortado - 2.05",11.95,CARD,2813640828966787
07/09/2021 09:42,Uppingham,Johnna Felter,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55",10.65,CARD,3622538006622535
07/09/2021 09:43,Uppingham,Ruth Muller,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",4.0,CARD,9186527523575722
07/09/2021 09:44,Uppingham,Jerry Huff,Large Hot chocolate - 2.90,2.9,CARD,5443971067154885
07/09/2021 09:45,Uppingham,Peter Newman,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,7335968329701902
07/09/2021 09:46,Uppingham,Ronald Butler,"Large Mocha - 2.70, Large Cortado - 2.35, Large Mocha - 2.70, Large Hot chocolate - 2.90",10.65,CARD,6314954272630093
07/09/2021 09:47,Uppingham,William Mcgee,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,5853106941701996
07/09/2021 09:48,Uppingham,William Brogdon,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00",4.85,CARD,4648806349602982
07/09/2021 09:49,Uppingham,David Gross,Large Red Label tea - 1.80,1.8,CARD,1364871525991930
07/09/2021 09:50,Uppingham,Timothy Gomez,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",5.25,CARD,9094872130253819
07/09/2021 09:51,Uppingham,Florence Abraham,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4185116500165752
07/09/2021 09:52,Uppingham,Jane Hill,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",3.7,CARD,5350005623946006
07/09/2021 09:53,Uppingham,Barbara Fowler,Large Cortado - 2.35,2.35,CARD,3335696163956676
07/09/2021 09:54,Uppingham,Robert Seery,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
07/09/2021 09:55,Uppingham,Erik Jordan,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Red Label tea - 1.20",6.2,CASH,
07/09/2021 09:56,Uppingham,Robin King,"Large Mocha - 2.70, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Mocha - 2.70",10.5,CARD,9897959546352475
07/09/2021 09:57,Uppingham,Gilbert Cullum,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Cortado - 2.05",9.35,CASH,
07/09/2021 09:58,Uppingham,Charles Hood,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",9.9,CASH,
07/09/2021 09:59,Uppingham,Mark Collins,Large Red Label tea - 1.80,1.8,CARD,2820669142649320
07/09/2021 10:01,Uppingham,Edna Roswick,Regular Red Label tea - 1.20,1.2,CARD,8363874095462956
07/09/2021 10:02,Uppingham,Harry Anthony,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",7.4,CARD,1661867748996036
07/09/2021 10:03,Uppingham,Bruce Frazier,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",6.35,CARD,8867048648553699
07/09/2021 10:04,Uppingham,Dawn Everhardt,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60",4.1,CARD,5545355274028561
07/09/2021 10:06,Uppingham,Richard Delgado,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",7.1,CASH,
07/09/2021 10:07,Uppingham,Stephen Allen,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70",7.55,CARD,8021455934534522
07/09/2021 10:08,Uppingham,William Brown,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",9.45,CARD,8671666789427348
07/09/2021 10:09,Uppingham,Louis Norris,"Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",6.7,CARD,7125304910484013
07/09/2021 10:11,Uppingham,Greg Farfalla,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",7.7,CARD,4855087647456964
07/09/2021 10:12,Uppingham,Tina Rodriguez,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",10.0,CASH,
07/09/2021 10:13,Uppingham,Paula Meier,Regular Cortado - 2.05,2.05,CARD,2005066327069192
07/09/2021 10:14,Uppingham,Jason Mosley,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Large Mocha - 2.70",7.6,CARD,5211244676575465
07/09/2021 10:16,Uppingham,Bill Felton,"Large Cortado - 2.35, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85",13.0,CARD,5116698649578683
07/09/2021 10:17,Uppingham,Michelle Wood,"Large Hot chocolate - 2.90, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55",7.8,CARD,9435507600816476
07/09/2021 10:18,Uppingham,Michael Hollon,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05",6.9,CARD,5354307257984723
07/09/2021 10:19,Uppingham,Tracy Ferry,"Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70",10.6,CARD,5576677936294089
07/09/2021 10:21,Uppingham,Tonya Haywood,"Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Cortado - 2.05",7.9,CARD,5669510063481566
07/09/2021 10:22,Uppingham,Thomas Ryan,"Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",10.55,CARD,7303592809898046
07/09/2021 10:23,Uppingham,Patrick Healy,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",5.4,CARD,6087683511139765
07/09/2021 10:24,Uppingham,Eugenia Wilson,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,2865782822449898
07/09/2021 10:26,Uppingham,Patricia Foster,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.6,CARD,1356614687236870
07/09/2021 10:27,Uppingham,Carla Kennelly,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",11.1,CARD,3148338636099652
07/09/2021 10:28,Uppingham,Horace Thompson,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",5.55,CARD,8876710404683591
07/09/2021 10:29,Uppingham,Charles Hart,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
07/09/2021 10:31,Uppingham,Matthew Clinard,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6249826073567756
07/09/2021 10:32,Uppingham,Clara Collins,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05",6.25,CARD,3452003369398238
07/09/2021 10:33,Uppingham,Irvin Matinez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",10.9,CARD,1086386418963746
07/09/2021 10:34,Uppingham,Mary Walker,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Red Label tea - 1.20",13.3,CARD,5382545609297911
07/09/2021 10:36,Uppingham,Brenda Milosevic,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.45,CARD,6350924458277527
07/09/2021 10:37,Uppingham,John Nance,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00",7.95,CASH,
07/09/2021 10:38,Uppingham,Audrey Cain,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",12.45,CARD,9102425984411503
07/09/2021 10:39,Uppingham,Arlene Berger,Regular Hot chocolate - 2.20,2.2,CARD,7449051133034478
07/09/2021 10:41,Uppingham,Paul Guss,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
07/09/2021 10:42,Uppingham,Doug Beckham,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1801797524242181
07/09/2021 10:43,Uppingham,Johnnie Abbenante,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,6094599150932505
07/09/2021 10:44,Uppingham,Effie Wick,Regular Cortado - 2.05,2.05,CARD,9116961598146846
07/09/2021 10:46,Uppingham,John Dalton,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35",11.05,CASH,
07/09/2021 10:47,Uppingham,Theda Capossela,"Large Mocha - 2.70, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Mocha - 2.30",8.4,CARD,9773301425263849
07/09/2021 10:48,Uppingham,George Young,"Large Hot chocolate - 2.90, Large Cortado - 2.35",5.25,CARD,3087501106804002
07/09/2021 10:49,Uppingham,Frank Elder,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,3245630068206505
07/09/2021 10:51,Uppingham,Joshua Grider,"Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60",3.95,CARD,5456066770502008
07/09/2021 10:52,Uppingham,Kara Gomez,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",4.05,CARD,6201212189104155
07/09/2021 10:53,Uppingham,Charles Hargrove,"Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85",4.65,CASH,
07/09/2021 10:54,Uppingham,Merle Rasor,"Large Cortado - 2.35, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",8.05,CARD,1213805050173574
07/09/2021 10:56,Uppingham,Thelma Numbers,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.85,CARD,3197067385407074
07/09/2021 10:57,Uppingham,Cindy Colburn,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,7368621111816934
07/09/2021 10:58,Uppingham,Gussie Namdar,"Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",8.15,CARD,5554514143279080
07/09/2021 10:59,Uppingham,Jack Dehaven,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",2.9,CASH,
07/09/2021 11:01,Uppingham,Karen Parent,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",8.6,CASH,
07/09/2021 11:03,Uppingham,Alfredo Markey,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,7558683120028067
07/09/2021 11:05,Uppingham,Blake Mcintosh,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CARD,2435165474065190
07/09/2021 11:07,Uppingham,Lester Mccrae,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",9.6,CARD,3117359807125317
07/09/2021 11:09,Uppingham,Alton Dardar,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Regular Mocha - 2.30",5.95,CARD,4171628205299612
07/09/2021 11:11,Uppingham,Wilbur Mcqueeney,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35",6.2,CASH,
07/09/2021 11:13,Uppingham,Mary Payton,Large Mocha - 2.70,2.7,CARD,8904461159281990
07/09/2021 11:15,Uppingham,Craig Chadwell,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",12.4,CASH,
07/09/2021 11:17,Uppingham,Michael Reagan,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50",14.0,CARD,2112328980392949
07/09/2021 11:19,Uppingham,Lauren Warman,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6716458343673771
07/09/2021 11:21,Uppingham,Ruth Gorham,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",8.35,CARD,5668115599299138
07/09/2021 11:23,Uppingham,Van Bourgeois,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7233198779241296
07/09/2021 11:25,Uppingham,Emmitt Harris,"Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55",10.9,CARD,1184131399691803
07/09/2021 11:27,Uppingham,Ryan Niles,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5212560589739546
07/09/2021 11:29,Uppingham,Michael Doody,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
07/09/2021 11:31,Uppingham,Jeffrey Tejeda,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",7.15,CARD,4898731422181189
07/09/2021 11:33,Uppingham,Susan Stanton,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CARD,2093801636053103
07/09/2021 11:35,Uppingham,Katy Kraft,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35",7.9,CARD,1374766178123369
07/09/2021 11:37,Uppingham,Kay Enos,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85",5.75,CASH,
07/09/2021 11:39,Uppingham,Barbara Schmidtke,"Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",3.6,CASH,
07/09/2021 11:41,Uppingham,Jonathan Sims,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4277238411306802
07/09/2021 11:43,Uppingham,Vicki Schreiber,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",7.05,CARD,2030753003699910
07/09/2021 11:45,Uppingham,Lucien Phillips,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",7.1,CASH,
07/09/2021 11:47,Uppingham,Theodore Whaley,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2787055827078993
07/09/2021 11:49,Uppingham,Otis Larson,"Regular Cortado - 2.05, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",7.25,CARD,2646405997767965
07/09/2021 11:51,Uppingham,Jessica Christmas,Large Speciality Tea - Green - 1.60,1.6,CASH,
07/09/2021 11:53,Uppingham,Isabel Nash,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",10.8,CARD,2232262768754622
07/09/2021 11:55,Uppingham,Carolyn Pelton,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50",3.8,CARD,7514672225046457
07/09/2021 11:57,Uppingham,Leo Browning,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60",7.05,CARD,9837926999173726
07/09/2021 11:59,Uppingham,Jose Clifford,Regular Red Label tea - 1.20,1.2,CASH,
07/09/2021 12:01,Uppingham,Fred Sandoval,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",3.8,CASH,
07/09/2021 12:04,Uppingham,Debbie Irvin,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",15.55,CARD,3585048814256672
07/09/2021 12:07,Uppingham,Emily Weaver,"Large Mocha - 2.70, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50",7.9,CARD,3862791610731477
07/09/2021 12:10,Uppingham,Scott Canfield,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",12.4,CASH,
07/09/2021 12:13,Uppingham,Rickey Connor,"Large Hot chocolate - 2.90, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",7.6,CASH,
07/09/2021 12:16,Uppingham,Beatrice Masters,Regular Mocha - 2.30,2.3,CARD,2729163244879134
07/09/2021 12:19,Uppingham,Joe Belinsky,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,3972770557481283
07/09/2021 12:23,Uppingham,Charles Kline,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CARD,5289035422890959
07/09/2021 12:26,Uppingham,Richard Driggers,Large Red Label tea - 1.80,1.8,CARD,1041937766193087
07/09/2021 12:29,Uppingham,Yolanda Mays,"Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",10.7,CARD,5500426591334078
07/09/2021 12:32,Uppingham,Rosia Smith,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",8.55,CARD,5490607783706399
07/09/2021 12:35,Uppingham,Patricia Borowski,Large Mocha - 2.70,2.7,CARD,6992791959839487
07/09/2021 12:38,Uppingham,Candice Bishop,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CARD,1409938572481753
07/09/2021 12:41,Uppingham,Travis Neave,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,8806305592454085
07/09/2021 12:45,Uppingham,Randy Duenes,"Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85",5.05,CARD,8858924377132229
07/09/2021 12:48,Uppingham,Leslie Gifford,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
07/09/2021 12:51,Uppingham,Melissa Kramer,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2837692999000823
07/09/2021 12:54,Uppingham,Lucien Baker,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,6128848373521452
07/09/2021 12:57,Uppingham,Amanda Taylor,"Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85",9.15,CARD,8515151402367244
07/09/2021 13:00,Uppingham,Francisco Fernandez,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",4.0,CARD,8403108101713920
07/09/2021 13:02,Uppingham,Susan Wesley,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50",9.0,CARD,6315251961981632
07/09/2021 13:04,Uppingham,Melanie Madison,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Cortado - 2.35",12.8,CARD,9524205278335008
07/09/2021 13:06,Uppingham,Blanca Johnson,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
