06/09/2021 10:41,Chesterfield,Quentin Smith,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",10.8,CARD,1572643037903951
06/09/2021 10:42,Chesterfield,Vickie Lew,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",9.05,CARD,5275982881625837
06/09/2021 10:43,Chesterfield,Joseph Bowen,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,2924453882517182
06/09/2021 10:44,Chesterfield,Julie Ertz,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",16.4,CARD,1459113970752630
06/09/2021 10:45,Chesterfield,Bernard Martinez,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",10.6,CARD,1881414154074515
06/09/2021 10:46,Chesterfield,Melissa Castilo,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
06/09/2021 10:47,Chesterfield,Melissa Campbell,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",13.45,CARD,6686370912747334
06/09/2021 10:48,Chesterfield,Joseph Anthony,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",10.2,CARD,1612744795531977
06/09/2021 10:49,Chesterfield,Janet Turney,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",5.7,CARD,2965039764901311
06/09/2021 10:50,Chesterfield,Phyllis Jacome,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CARD,9763675126274995
06/09/2021 10:51,Chesterfield,Katherine Fairfax,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",16.1,CARD,5242192455872937
06/09/2021 10:52,Chesterfield,Echo Penland,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,8250153979595999
06/09/2021 10:53,Chesterfield,Thomas Williams,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CASH,
06/09/2021 10:54,Chesterfield,Perry Head,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,4781887611988024
06/09/2021 10:55,Chesterfield,Kathleen Kafer,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,2989697461898693
06/09/2021 10:56,Chesterfield,Douglas Hassenfritz,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.25,CARD,4511957507752452
06/09/2021 10:56,Chesterfield,Barbara Dougherty,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,3198396595067212
06/09/2021 10:57,Chesterfield,John Gibson,Large Flat white - 2.45,2.45,CARD,1428104545328401
06/09/2021 10:58,Chesterfield,Chester Eversmeyer,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CASH,
06/09/2021 10:59,Chesterfield,Darlene Obrien,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.95,CASH,
06/09/2021 11:00,Chesterfield,Patsy Durham,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flat white - 2.45",8.15,CASH,
06/09/2021 11:03,Chesterfield,Gary Paschall,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,2958343252276235
06/09/2021 11:06,Chesterfield,Angela Chewning,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,7726872548496404
06/09/2021 11:08,Chesterfield,Anna Isbell,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",17.2,CARD,2685200143403758
06/09/2021 11:11,Chesterfield,Christine Smith,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,4177255321087061
06/09/2021 11:13,Chesterfield,Tina Harbin,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",14.7,CARD,9252862316642178
06/09/2021 11:16,Chesterfield,John Farnam,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9737215991520009
06/09/2021 11:19,Chesterfield,Pamela Marshall,Large Latte - 2.45,2.45,CARD,3829032806323488
06/09/2021 11:21,Chesterfield,Jesse Cisneros,"Large Latte - 2.45, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",9.6,CARD,2436295734555574
06/09/2021 11:24,Chesterfield,Elizabeth Carr,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,4471789782926209
06/09/2021 11:26,Chesterfield,Jennifer Delaney,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CASH,
06/09/2021 11:29,Chesterfield,Phyllis Pinard,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",10.8,CARD,1259572647997294
06/09/2021 11:32,Chesterfield,Sandy Ramirez,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CARD,7077780432367206
06/09/2021 11:34,Chesterfield,Betty Collins,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,9349093960457002
06/09/2021 11:37,Chesterfield,Marian Ballard,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",10.9,CASH,
06/09/2021 11:39,Chesterfield,Beatriz Mosby,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",10.8,CARD,5374789637196077
06/09/2021 11:42,Chesterfield,Carl Sanford,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.1,CARD,1389983048011456
06/09/2021 11:45,Chesterfield,James Davis,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",12.15,CARD,3242081594984605
06/09/2021 11:47,Chesterfield,Rachel Armstrong,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",13.65,CASH,
06/09/2021 11:50,Chesterfield,Steven Casteel,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8758608712533716
06/09/2021 11:52,Chesterfield,William Askew,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",4.9,CARD,6609918624755828
06/09/2021 11:55,Chesterfield,Leon Frame,"Regular Flat white - 2.15, Large Latte - 2.45, Large Latte - 2.45",7.05,CARD,2968191872877463
06/09/2021 11:58,Chesterfield,Geneva Lobue,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",5.7,CARD,7518627636631505
06/09/2021 12:00,Chesterfield,Gordon Rybka,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.35,CARD,6971281594412352
06/09/2021 12:05,Chesterfield,David Allen,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.25,CARD,8859919169883466
06/09/2021 12:09,Chesterfield,Reginald Rich,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CASH,
06/09/2021 12:14,Chesterfield,Jared Mcnett,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",8.95,CASH,
06/09/2021 12:19,Chesterfield,Gina Pierson,"Large Latte - 2.45, Regular Flat white - 2.15",4.6,CASH,
06/09/2021 12:23,Chesterfield,Mildred Kelly,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,6909732193917234
06/09/2021 12:28,Chesterfield,Allison Johnson,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",5.7,CASH,
06/09/2021 12:32,Chesterfield,Gregory Henry,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",7.85,CARD,2403571631616878
06/09/2021 12:37,Chesterfield,Edna Noel,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
06/09/2021 12:42,Chesterfield,Debra Kendall,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1944421775001194
06/09/2021 12:46,Chesterfield,David Collini,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",8.45,CASH,
06/09/2021 12:51,Chesterfield,Carrie Skillings,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",14.45,CARD,2024767458582077
06/09/2021 12:55,Chesterfield,Sheila Williamson,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9460082202157953
06/09/2021 13:00,Chesterfield,Darnell Bauer,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.55,CARD,8564671897378667
06/09/2021 13:02,Chesterfield,Richard Brett,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",13.95,CARD,7991158659289606
06/09/2021 13:04,Chesterfield,Arlene Ocegueda,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",11.0,CARD,5992628198381403
06/09/2021 13:06,Chesterfield,Anna Mosley,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,5662046765167173
06/09/2021 13:08,Chesterfield,Cynthia Anderson,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CARD,8713202473557884
06/09/2021 13:10,Chesterfield,Frank Jones,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6891445900224444
06/09/2021 13:12,Chesterfield,Charles Brown,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
06/09/2021 13:15,Chesterfield,James Rivera,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",8.45,CARD,1051484191742365
06/09/2021 13:17,Chesterfield,Manuela Floyd,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,2157269802486332
06/09/2021 13:19,Chesterfield,Carlos Dasher,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,6634735999957765
06/09/2021 13:21,Chesterfield,James Lennox,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
06/09/2021 13:23,Chesterfield,Elizabeth Barnes,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,5285008981048327
06/09/2021 13:25,Chesterfield,Michelle Whitley,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
06/09/2021 13:27,Chesterfield,Dorothy Wright,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15",7.55,CASH,
06/09/2021 13:29,Chesterfield,Joseph Rupp,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9227145283301712
06/09/2021 13:31,Chesterfield,Jean Proctor,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",7.35,CASH,
06/09/2021 13:33,Chesterfield,Craig Brayton,Large Latte - 2.45,2.45,CASH,
06/09/2021 13:35,Chesterfield,Martha Skoog,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.25,CARD,1417103177739371
06/09/2021 13:37,Chesterfield,James Stovall,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,7188014006235314
06/09/2021 13:39,Chesterfield,Oscar Lee,Large Latte - 2.45,2.45,CASH,
06/09/2021 13:41,Chesterfield,Chauncey Potts,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",8.85,CARD,5165624996273316
06/09/2021 13:43,Chesterfield,Colleen Prince,Large Flat white - 2.45,2.45,CASH,
06/09/2021 13:46,Chesterfield,Charles Taylor,Large Latte - 2.45,2.45,CASH,
06/09/2021 13:48,Chesterfield,James Locke,Large Flat white - 2.45,2.45,CARD,4314937667503392
06/09/2021 13:50,Chesterfield,Maryjane Sand,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,6371617679196695
06/09/2021 13:52,Chesterfield,David Dubois,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",10.1,CASH,
