07/09/2021 10:04,London Camden,Anne Willis,"Large Chai latte - 2.60, Large Hot chocolate - 2.90, Large Iced latte - 2.85",8.35,CARD,3863478842366792
07/09/2021 10:06,London Camden,Robert Frank,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7994255705280221
07/09/2021 10:09,London Camden,Cathleen Fitzgerald,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",3.9,CARD,2700038609632143
07/09/2021 10:11,London Camden,Phyllis Lee,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",12.2,CARD,6948368874673279
07/09/2021 10:13,London Camden,Steven Wolf,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",11.65,CARD,7985092501974708
07/09/2021 10:15,London Camden,Gerald Smith,Regular Luxury hot chocolate - 2.40,2.4,CARD,3708006800063496
07/09/2021 10:18,London Camden,Todd Clemens,"Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20",4.6,CARD,6246090790398190
07/09/2021 10:20,London Camden,Elizabeth Taylor,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",5.25,CARD,2466028700351127
07/09/2021 10:22,London Camden,Jason Hunter,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",8.4,CARD,2078815237593242
07/09/2021 10:24,London Camden,Nicole Smith,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",10.65,CARD,4174087298193176
07/09/2021 10:26,London Camden,Rosa Bailey,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",5.45,CARD,8050912999678517
07/09/2021 10:29,London Camden,Elizabeth Cacciatori,"Large Chai latte - 2.60, Regular Hot chocolate - 2.20",4.8,CARD,6552141739520184
07/09/2021 10:31,London Camden,Melissa Steege,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",3.7,CARD,9834895459632611
07/09/2021 10:33,London Camden,Jeffrey Foster,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9360591647763180
07/09/2021 10:35,London Camden,Ryan Sanford,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",6.2,CARD,6695831564291923
07/09/2021 10:37,London Camden,Jennifer Shoemaker,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",7.35,CARD,9466243235233835
07/09/2021 10:40,London Camden,Darnell Schweinsberg,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",5.25,CARD,9738878644767424
07/09/2021 10:42,London Camden,Mary Choi,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",9.5,CARD,2950414910829483
07/09/2021 10:44,London Camden,Robert White,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85",5.75,CARD,2495712111862462
07/09/2021 10:46,London Camden,Luther Tellez,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CARD,7350799489406540
07/09/2021 10:49,London Camden,Mark Longoria,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70",6.7,CARD,1417652178576270
07/09/2021 10:51,London Camden,David Miller,Large Luxury hot chocolate - 2.70,2.7,CASH,
07/09/2021 10:53,London Camden,Jennifer Allen,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",12.8,CARD,2910446800673559
07/09/2021 10:55,London Camden,David Hiltner,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.45,CARD,3552157098960413
07/09/2021 10:57,London Camden,Darlene Moss,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",6.6,CARD,5155046286270351
07/09/2021 11:00,London Camden,Darlene Rivira,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70",4.3,CARD,2828310649894140
07/09/2021 11:02,London Camden,Michelle Henry,"Large Iced latte - 2.85, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",8.05,CARD,6996010526263265
07/09/2021 11:05,London Camden,Thomas Weiland,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Hot chocolate - 2.90",9.6,CASH,
07/09/2021 11:07,London Camden,James Sites,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70",10.5,CARD,7378293163146726
07/09/2021 11:10,London Camden,Mark Dempsey,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",15.45,CASH,
07/09/2021 11:12,London Camden,Kim Doubet,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
07/09/2021 11:15,London Camden,Jay Albrecht,Regular Iced latte - 2.35,2.35,CARD,9485942520266626
07/09/2021 11:17,London Camden,Estrella Downing,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60",12.95,CARD,3669263676612870
07/09/2021 11:20,London Camden,Linda Calvin,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6642483395844180
07/09/2021 11:22,London Camden,Kenneth Credeur,"Regular Iced latte - 2.35, Large Chai latte - 2.60, Regular Iced latte - 2.35, Regular Iced latte - 2.35",9.65,CARD,7452755456279337
07/09/2021 11:25,London Camden,Gilbert Harris,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,1934818630233933
07/09/2021 11:27,London Camden,Robin Vance,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",8.95,CARD,4968894284337807
07/09/2021 11:30,London Camden,Lara Hecker,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",12.05,CASH,
07/09/2021 11:32,London Camden,Gregory Anderson,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,3224003428202505
07/09/2021 11:35,London Camden,Virginia Myklebust,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55",13.6,CASH,
07/09/2021 11:37,London Camden,Nathan Mackenzie,"Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",12.2,CARD,2376016857471823
07/09/2021 11:40,London Camden,Yolanda Reed,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",10.8,CARD,8395381480813639
07/09/2021 11:42,London Camden,Brent Fowler,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",7.15,CARD,1694415747147034
07/09/2021 11:45,London Camden,Rebecca Danielson,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",5.75,CARD,8163119485786411
07/09/2021 11:47,London Camden,Minnie Sheehan,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",6.85,CASH,
07/09/2021 11:50,London Camden,William Hamilton,Large Luxury hot chocolate - 2.70,2.7,CASH,
07/09/2021 11:52,London Camden,Erica Rogers,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",5.2,CARD,9799292581094514
07/09/2021 11:55,London Camden,Jacqueline Aranda,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30",6.2,CARD,1869827324788653
07/09/2021 11:57,London Camden,Stanley Mclaughlin,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",5.45,CARD,4293454469390575
07/09/2021 12:00,London Camden,Ronald Koski,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",13.15,CASH,
07/09/2021 12:02,London Camden,Jude Jones,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Chai latte - 2.60",6.1,CARD,1104508304546841
07/09/2021 12:03,London Camden,Christy Kennedy,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",8.1,CARD,1122936045068506
07/09/2021 12:05,London Camden,Daryl Stimmell,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",12.0,CASH,
07/09/2021 12:07,London Camden,Carmen Goins,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",8.05,CARD,6635044924650618
07/09/2021 12:09,London Camden,Sylvia Hallett,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CASH,
07/09/2021 12:11,London Camden,Marla Thompson,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",4.0,CARD,3423248146168879
07/09/2021 12:13,London Camden,Christian Casillas,"Regular Chai latte - 2.30, Large Hot chocolate - 2.90, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60",9.1,CASH,
07/09/2021 12:15,London Camden,Michelle Mcconnell,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,1980649655722687
07/09/2021 12:17,London Camden,James Dejesus,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",13.4,CARD,4319588247747741
07/09/2021 12:19,London Camden,Cesar Hardwick,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",8.1,CARD,4976576433138816
07/09/2021 12:21,London Camden,Tom Gorsky,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CASH,
07/09/2021 12:23,London Camden,Doug Tuttle,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3207110414107740
07/09/2021 12:25,London Camden,Tara Laurent,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",13.5,CARD,6895193629440573
07/09/2021 12:27,London Camden,Edward Anderson,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",8.65,CARD,3002759607349663
07/09/2021 12:29,London Camden,Angela Walker,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,2369853917009135
07/09/2021 12:31,London Camden,Kimberly Sollie,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",6.6,CASH,
07/09/2021 12:32,London Camden,Bradley Samuelson,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
07/09/2021 12:34,London Camden,Sarah Alston,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CASH,
07/09/2021 12:36,London Camden,Michelle Vancamp,"Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",5.25,CARD,1764692929637370
07/09/2021 12:38,London Camden,David Velazquez,"Regular Iced latte - 2.35, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",8.75,CARD,2785711770931903
07/09/2021 12:40,London Camden,Don Pearce,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",9.75,CARD,6127879178214318
07/09/2021 12:42,London Camden,Xavier Seymore,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",10.55,CARD,9860446862683321
07/09/2021 12:44,London Camden,Brenda King,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Chai latte - 2.30, Large Hot chocolate - 2.90",11.0,CASH,
07/09/2021 12:46,London Camden,Louis Reed,Large Chai latte - 2.60,2.6,CASH,
07/09/2021 12:48,London Camden,Virginia Harwell,"Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.85,CARD,1467236504700388
07/09/2021 12:50,London Camden,Ann Abel,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",5.25,CASH,
07/09/2021 12:52,London Camden,William Brodowski,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",2.9,CASH,
07/09/2021 12:54,London Camden,Danielle Smith,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Large Chai latte - 2.60",7.8,CASH,
07/09/2021 12:56,London Camden,Sheila Barrera,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Large Chai latte - 2.60",7.35,CARD,9305093666273867
07/09/2021 12:58,London Camden,Mary Davis,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",7.4,CASH,
07/09/2021 13:00,London Camden,Lorna Shockey,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",11.3,CARD,5209597122368300
07/09/2021 13:00,London Camden,Marie Mcginnis,Regular Chai latte - 2.30,2.3,CARD,3675857851468773
07/09/2021 13:01,London Camden,Agnes Currier,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",8.8,CARD,8040387858814073
07/09/2021 13:02,London Camden,Michael Robinson,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,9862020645198690
07/09/2021 13:03,London Camden,Tara Montgomery,"Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30",4.7,CARD,9597941155739086
07/09/2021 13:04,London Camden,James Tribble,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",14.45,CARD,2368345298842529
07/09/2021 13:05,London Camden,Michael Gilchrist,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40",8.1,CARD,5693275643159658
07/09/2021 13:06,London Camden,Michael Vaughan,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.7,CARD,8276274548257373
07/09/2021 13:07,London Camden,Sarah Gibson,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30",3.7,CARD,5521690043862239
07/09/2021 13:08,London Camden,Mary Price,Large Chai latte - 2.60,2.6,CASH,
07/09/2021 13:08,London Camden,Thomas Parks,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60",10.3,CARD,4448192116079726
07/09/2021 13:09,London Camden,Veronica Guy,Large Iced latte - 2.85,2.85,CARD,2424534198025084
07/09/2021 13:10,London Camden,Edith Lester,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,8529981668255274
07/09/2021 13:11,London Camden,Donald Cleaves,Regular Chai latte - 2.30,2.3,CASH,
07/09/2021 13:12,London Camden,Audrey Braden,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",8.1,CARD,4994143537259703
07/09/2021 13:13,London Camden,Stephanie Demme,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8623786171576635
07/09/2021 13:14,London Camden,Edmond Carroll,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70",7.9,CARD,6730888747076910
07/09/2021 13:15,London Camden,Geoffrey Reich,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",5.05,CARD,9084819770765062
07/09/2021 13:15,London Camden,Maxine Davis,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,8461145620557281
07/09/2021 13:16,London Camden,Dorothy Leal,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70",11.15,CARD,3690498301664389
07/09/2021 13:17,London Camden,Donald Young,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",9.2,CASH,
07/09/2021 13:18,London Camden,Margaret Stephens,Regular Luxury hot chocolate - 2.40,2.4,CARD,2935128463237792
07/09/2021 13:19,London Camden,Melanie Leavy,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",7.35,CARD,5623302415195349
07/09/2021 13:20,London Camden,Jeremy Berning,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55",12.25,CARD,4438162775488398
07/09/2021 13:21,London Camden,Chad Hitchcock,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CASH,
07/09/2021 13:22,London Camden,Terry Priest,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",3.5,CARD,9264731187616175
07/09/2021 13:23,London Camden,John Mcmahon,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",5.75,CARD,1803233504843837
07/09/2021 13:23,London Camden,Fred Mcdaniel,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7025440020146259
07/09/2021 13:24,London Camden,Joseph Presnell,"Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",10.8,CASH,
07/09/2021 13:25,London Camden,Martha Brown,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,5962961030688475
07/09/2021 13:26,London Camden,Robert Watson,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",5.45,CARD,7157226179424844
07/09/2021 13:27,London Camden,Erna Williams,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,1923247286698157
07/09/2021 13:28,London Camden,Rebecca Fewell,"Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",7.9,CARD,7564132697927592
07/09/2021 13:29,London Camden,Jacob Bambacigno,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",7.45,CARD,3864569358846898
07/09/2021 13:30,London Camden,Michael Debnam,Large Iced latte - 2.85,2.85,CASH,
07/09/2021 13:30,London Camden,Paul Miller,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",8.1,CARD,7878299140706227
07/09/2021 13:31,London Camden,Calvin Broadway,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",4.2,CASH,
07/09/2021 13:32,London Camden,Manuel Allison,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",4.6,CARD,6279449925632465
07/09/2021 13:33,London Camden,Nancy Brentson,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CARD,5436391819244981
07/09/2021 13:34,London Camden,Tracy Rachel,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",9.4,CARD,2705564586369832
07/09/2021 13:35,London Camden,Michelle White,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",7.1,CASH,
07/09/2021 13:36,London Camden,Efrain Malone,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",5.55,CASH,
