03/09/2021 12:54,Uppingham,Jonathan Freeman,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",13.35,CARD,5221429421967403
03/09/2021 12:57,Uppingham,Stanley Hagen,Regular Red Label tea - 1.20,1.2,CARD,5099068041832026
03/09/2021 13:00,Uppingham,Mary Myatt,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",13.3,CARD,2402496277595706
03/09/2021 13:02,Uppingham,Joseph Belden,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80",9.5,CARD,9521875968788646
03/09/2021 13:04,Uppingham,Lawanda Gomez,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",7.85,CASH,
03/09/2021 13:06,Uppingham,Monty Hairston,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",6.5,CASH,
03/09/2021 13:08,Uppingham,Lauran Dominguez,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",5.4,CARD,9879930358629525
03/09/2021 13:10,Uppingham,Dorothy Palmer,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Regular Mocha - 2.30",13.3,CASH,
03/09/2021 13:12,Uppingham,Ronald Poplin,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00",6.15,CARD,4248155180190397
03/09/2021 13:13,Uppingham,Julia Stuart,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",8.65,CASH,
03/09/2021 13:15,Uppingham,Robert Estes,"Large Cortado - 2.35, Regular Cortado - 2.05, Large Red Label tea - 1.80",6.2,CARD,8260791223596516
03/09/2021 13:17,Uppingham,Eunice Hernandes,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
03/09/2021 13:19,Uppingham,Tammy Wilson,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90",9.75,CARD,8867058949727941
03/09/2021 13:21,Uppingham,Betty Sanchez,Large Hot chocolate - 2.90,2.9,CARD,7442040409431459
03/09/2021 13:23,Uppingham,Dorothy Poulin,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00",4.05,CASH,
03/09/2021 13:25,Uppingham,Clark Fernandez,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",7.2,CARD,7735316100902428
03/09/2021 13:26,Uppingham,Ariel Sowers,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55",7.75,CASH,
03/09/2021 13:28,Uppingham,James Kelly,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20",7.75,CARD,7713987211453889
03/09/2021 13:30,Uppingham,Joel Ballard,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60",5.4,CARD,1420183250287068
03/09/2021 13:32,Uppingham,Alexander Gregory,Regular Mocha - 2.30,2.3,CARD,3088167068238957
03/09/2021 13:34,Uppingham,Connie Everett,Large Hot chocolate - 2.90,2.9,CASH,
03/09/2021 13:36,Uppingham,Juanita Aceuedo,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Large Mocha - 2.70",9.65,CARD,6002653543076100
03/09/2021 13:38,Uppingham,Andrew Burbank,Large Mocha - 2.70,2.7,CARD,3657372009124020
03/09/2021 13:40,Uppingham,Jose King,Regular Speciality Tea - Green - 1.30,1.3,CASH,
03/09/2021 13:41,Uppingham,Marilyn Lanzilotta,"Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35",4.9,CASH,
03/09/2021 13:43,Uppingham,Quentin Flores,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",5.75,CARD,6716374339744483
03/09/2021 13:45,Uppingham,Lynn Pollock,"Regular Cortado - 2.05, Regular Mocha - 2.30, Large Cortado - 2.35",6.7,CARD,5157190917524486
03/09/2021 13:47,Uppingham,Tula Ross,"Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",3.1,CARD,9062512059037667
03/09/2021 13:49,Uppingham,Julie Scroggin,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",5.2,CARD,6162855798432439
03/09/2021 13:51,Uppingham,Phillip Cody,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",11.95,CASH,
03/09/2021 13:53,Uppingham,Zackary Webber,"Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",8.7,CARD,9292639044588193
03/09/2021 13:54,Uppingham,Stephanie Evans,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",2.5,CASH,
03/09/2021 13:56,Uppingham,Charles Stanley,"Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",7.8,CASH,
03/09/2021 13:58,Uppingham,Walter Ortiz,Large Mocha - 2.70,2.7,CARD,4403284545092476
03/09/2021 14:00,Uppingham,Leola Bryant,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",4.9,CARD,8316073330745571
03/09/2021 14:03,Uppingham,Maria Sanchez,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",13.65,CARD,4856727910856912
03/09/2021 14:07,Uppingham,Marlene Cainne,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",12.4,CASH,
03/09/2021 14:10,Uppingham,Shane Howard,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CASH,
03/09/2021 14:13,Uppingham,Antoinette Allen,Large Speciality Tea - Green - 1.60,1.6,CARD,8753172181839006
03/09/2021 14:17,Uppingham,Stanley Bostick,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",2.5,CARD,9259076957358288
03/09/2021 14:20,Uppingham,Wayne Castro,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,1108574368042276
03/09/2021 14:23,Uppingham,Mary Wheeler,Regular Red Label tea - 1.20,1.2,CARD,3120226917797365
03/09/2021 14:27,Uppingham,Thomas Courtney,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",5.9,CARD,4400519718508569
03/09/2021 14:30,Uppingham,Mandy Dejesus,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",4.45,CARD,2615313692883139
03/09/2021 14:33,Uppingham,Juana Curtin,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",8.5,CARD,1603259242764068
03/09/2021 14:37,Uppingham,John Porter,"Large Hot chocolate - 2.90, Large Cortado - 2.35, Regular Mocha - 2.30, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",13.1,CARD,1178241279992863
03/09/2021 14:40,Uppingham,Michael Nguyen,"Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",7.25,CASH,
03/09/2021 14:43,Uppingham,Debby Kim,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
03/09/2021 14:47,Uppingham,Bill Borja,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1618493121678860
03/09/2021 14:50,Uppingham,Walter Ferguson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",4.65,CASH,
03/09/2021 14:53,Uppingham,Norman Solis,Regular Red Label tea - 1.20,1.2,CARD,2051445305996312
03/09/2021 14:57,Uppingham,Shane Hester,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50",5.35,CARD,3860046121161766
03/09/2021 15:00,Uppingham,Ehtel Lee,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05",8.45,CARD,4805629457539332
03/09/2021 15:03,Uppingham,Bruce Davis,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",9.45,CARD,1231170369768874
03/09/2021 15:07,Uppingham,Janet Salling,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6564747836142367
03/09/2021 15:10,Uppingham,Angela Rosenberg,"Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",4.1,CASH,
03/09/2021 15:13,Uppingham,Ricky Wiersteiner,"Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",3.6,CARD,7930977668439603
03/09/2021 15:17,Uppingham,Clayton Rice,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,8489514733141550
03/09/2021 15:20,Uppingham,Wendy May,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",3.6,CASH,
03/09/2021 15:23,Uppingham,Norma Rivas,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",11.25,CARD,5464920835680060
03/09/2021 15:27,Uppingham,Mark Dolan,"Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",5.4,CARD,6361955292555457
03/09/2021 15:30,Uppingham,Cynthia Martin,"Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",10.0,CARD,9286779299908315
03/09/2021 15:33,Uppingham,Harold Keith,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",4.9,CARD,1181267336547739
03/09/2021 15:37,Uppingham,Gary Miers,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90",11.7,CARD,2946206700765101
03/09/2021 15:40,Uppingham,Alicia Boucher,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.5,CARD,2317561294088951
03/09/2021 15:43,Uppingham,Donna Froelich,"Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20",6.6,CASH,
03/09/2021 15:47,Uppingham,Myrtle Slama,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1055926522369706
03/09/2021 15:50,Uppingham,Catherine Burpee,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",4.9,CARD,7905337747731443
03/09/2021 15:53,Uppingham,Doris May,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",7.35,CARD,1008205173287098
03/09/2021 15:57,Uppingham,Leah Riggs,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Large Hot chocolate - 2.90",6.5,CARD,7881450159423808
03/09/2021 16:00,Uppingham,Henry Long,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",5.15,CARD,5685206049200673
03/09/2021 16:02,Uppingham,Meagan Christiansen,Regular Mocha - 2.30,2.3,CARD,1640046178204992
03/09/2021 16:04,Uppingham,James Corbett,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",5.25,CARD,5430050104221305
03/09/2021 16:05,Uppingham,Susan Smith,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",3.6,CARD,1246886508282388
03/09/2021 16:07,Uppingham,Roland Gagnon,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,7184407552800512
03/09/2021 16:09,Uppingham,William Folts,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30",3.35,CARD,3153938722654478
03/09/2021 16:11,Uppingham,Tony Jones,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",6.95,CARD,3942220287647683
03/09/2021 16:12,Uppingham,Donald Cool,"Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",4.0,CARD,1051624817553504
03/09/2021 16:14,Uppingham,Dwayne Davila,Regular Red Label tea - 1.20,1.2,CARD,7750584214418256
03/09/2021 16:16,Uppingham,Sara Sword,"Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05",6.6,CARD,7536500007933548
03/09/2021 16:18,Uppingham,Sherry Luciano,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9431135861542012
03/09/2021 16:19,Uppingham,Raymond Kimbrough,"Large Mocha - 2.70, Regular Hot chocolate - 2.20",4.9,CARD,1675418715338203
03/09/2021 16:21,Uppingham,Willard Tan,"Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55",11.95,CARD,5740130115212158
03/09/2021 16:23,Uppingham,Evelyn Carbajal,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",4.75,CARD,2528810592878575
03/09/2021 16:25,Uppingham,Moira Budde,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90",11.0,CARD,5583236407971706
03/09/2021 16:26,Uppingham,Raul Holliday,"Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70",6.0,CASH,
03/09/2021 16:28,Uppingham,Janet Davis,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",4.3,CARD,9712747600674005
03/09/2021 16:30,Uppingham,Clay Abadi,Large Speciality Tea - Green - 1.60,1.6,CASH,
03/09/2021 16:32,Uppingham,Cindy Hohman,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",3.85,CASH,
03/09/2021 16:33,Uppingham,Althea Hawkins,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9916994631912448
03/09/2021 16:35,Uppingham,Geneva Helbert,Large Cortado - 2.35,2.35,CARD,2523725910872704
03/09/2021 16:37,Uppingham,Tonya Bristle,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",4.15,CARD,2006335310860783
03/09/2021 16:39,Uppingham,Wendell Estrada,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",7.55,CARD,6443771229408669
03/09/2021 16:41,Uppingham,David Tozier,"Large Cortado - 2.35, Regular Mocha - 2.30, Regular Red Label tea - 1.20",5.85,CARD,5934835808454166
03/09/2021 16:42,Uppingham,Beth Haylett,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",7.4,CARD,3743378530176469
03/09/2021 16:44,Uppingham,Vincent Lemoyne,Large Mocha - 2.70,2.7,CASH,
03/09/2021 16:46,Uppingham,Tama Powers,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30",5.75,CARD,1845286205376246
03/09/2021 16:48,Uppingham,Leandra Davis,Regular Speciality Tea - Green - 1.30,1.3,CARD,7868288092817080
03/09/2021 16:49,Uppingham,Sonia Parker,"Regular Mocha - 2.30, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55",6.05,CARD,1217433790632684
03/09/2021 16:51,Uppingham,Jerrell Golden,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30",7.35,CASH,
03/09/2021 16:53,Uppingham,Vanessa Harris,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,6341261705005622
03/09/2021 16:55,Uppingham,Timothy Campbell,"Large Mocha - 2.70, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",6.35,CASH,
03/09/2021 16:56,Uppingham,Danielle Ellis,Regular Cortado - 2.05,2.05,CARD,4840829277871814
03/09/2021 16:58,Uppingham,Dennis Beck,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50",10.1,CASH,
