28/08/2021 13:44,Chesterfield,Jonathan Chan,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",11.3,CARD,6047838882575982
28/08/2021 13:46,Chesterfield,Carol Shannon,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
28/08/2021 13:48,Chesterfield,Lynda Horn,Regular Flat white - 2.15,2.15,CASH,
28/08/2021 13:50,Chesterfield,Gail Routh,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",10.7,CARD,7187756170774424
28/08/2021 13:52,Chesterfield,Sarah Benoit,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.7,CARD,5314951638035080
28/08/2021 13:54,Chesterfield,Patrick Brock,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CARD,5300781078413804
28/08/2021 13:56,Chesterfield,Susan Cloke,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",14.05,CASH,
28/08/2021 13:58,Chesterfield,Thomas Swain,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",11.5,CARD,9678498494792417
28/08/2021 14:00,Chesterfield,Thomas Norman,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,5731054351798456
28/08/2021 14:01,Chesterfield,Vincent Berry,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9305084011335672
28/08/2021 14:03,Chesterfield,Delores Morehouse,"Large Latte - 2.45, Large Flat white - 2.45",4.9,CARD,5430165735972524
28/08/2021 14:04,Chesterfield,Cheryl Bullock,Regular Latte - 2.15,2.15,CARD,8996181091577642
28/08/2021 14:05,Chesterfield,Linda Kelly,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,1595755732230373
28/08/2021 14:06,Chesterfield,Eva Reynolds,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,5419358082157581
28/08/2021 14:08,Chesterfield,Willis Howell,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
28/08/2021 14:09,Chesterfield,James Imig,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7580261432642557
28/08/2021 14:10,Chesterfield,Willie Kirchner,"Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",13.65,CARD,5438193998401188
28/08/2021 14:11,Chesterfield,Warren Gonzalez,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.45,CASH,
28/08/2021 14:13,Chesterfield,Donald Railsback,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",12.95,CASH,
28/08/2021 14:14,Chesterfield,Lisa Hebb,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8726266415990041
28/08/2021 14:15,Chesterfield,Victoria Vidal,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",7.75,CASH,
28/08/2021 14:17,Chesterfield,Rodrick Gamino,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,4068270574862170
28/08/2021 14:18,Chesterfield,Elizabeth Kates,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,7502244189242937
28/08/2021 14:19,Chesterfield,Richard Ives,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",13.95,CARD,9291974163403837
28/08/2021 14:20,Chesterfield,Dorothy Hunt,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.25,CARD,2498354267629566
28/08/2021 14:22,Chesterfield,Linda Maruschak,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9271496506837262
28/08/2021 14:23,Chesterfield,Dorthy Jimerez,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",11.7,CARD,6521666990459921
28/08/2021 14:24,Chesterfield,Jose Schweiger,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CARD,1466157590855319
28/08/2021 14:25,Chesterfield,Liza Baughn,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,1075513015448026
28/08/2021 14:27,Chesterfield,David Waters,"Large Latte - 2.45, Regular Latte - 2.15",4.6,CASH,
28/08/2021 14:28,Chesterfield,Hattie Bozarth,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
28/08/2021 14:29,Chesterfield,David Desai,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.55,CARD,5949832140568971
28/08/2021 14:30,Chesterfield,Ora Blanco,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9682702930344573
28/08/2021 14:32,Chesterfield,Terry Holding,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Latte - 2.45",8.15,CASH,
28/08/2021 14:33,Chesterfield,Miles Stindt,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.45,CASH,
28/08/2021 14:34,Chesterfield,Kenny Butler,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CASH,
28/08/2021 14:36,Chesterfield,John Neglia,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
28/08/2021 14:37,Chesterfield,Frank Langer,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,8488161794504028
28/08/2021 14:38,Chesterfield,Willie Mckinnis,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",7.75,CARD,2554886089526831
28/08/2021 14:39,Chesterfield,Matthew Foster,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CARD,6292469079136458
28/08/2021 14:41,Chesterfield,Kimberly Young,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CARD,9079195714361907
28/08/2021 14:42,Chesterfield,Judy Lee,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",13.85,CASH,
28/08/2021 14:43,Chesterfield,Tina Mecham,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",5.7,CARD,3392020133290719
28/08/2021 14:44,Chesterfield,Brenda Northey,Regular Flat white - 2.15,2.15,CARD,8494383416806211
28/08/2021 14:46,Chesterfield,Ed Beasley,Large Latte - 2.45,2.45,CASH,
28/08/2021 14:47,Chesterfield,Todd Lindblom,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",8.45,CASH,
28/08/2021 14:48,Chesterfield,Larry Ware,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.1,CARD,2308066280349728
28/08/2021 14:49,Chesterfield,Jolene Gillespie,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",8.15,CARD,9635513810154192
28/08/2021 14:51,Chesterfield,Lynette Johnson,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",11.1,CASH,
28/08/2021 14:52,Chesterfield,Melissa Richardson,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",11.9,CARD,7746927816722304
28/08/2021 14:53,Chesterfield,Eric Lewis,"Large Flat white - 2.45, Regular Flat white - 2.15",4.6,CASH,
28/08/2021 14:55,Chesterfield,Danielle Garcia,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Latte - 2.15",12.75,CARD,9546065395879630
28/08/2021 14:56,Chesterfield,Joel Mccloskey,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",12.95,CASH,
28/08/2021 14:57,Chesterfield,Lee Carter,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.8,CASH,
28/08/2021 14:58,Chesterfield,Carmella Monger,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",5.8,CARD,8501548905563041
28/08/2021 15:00,Chesterfield,Jose Robinson,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.8,CARD,7022161590310003
28/08/2021 15:01,Chesterfield,Julie Trahan,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Latte - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",13.35,CASH,
28/08/2021 15:02,Chesterfield,Rose Clark,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",15.4,CARD,7657809284524941
28/08/2021 15:03,Chesterfield,Dorothy Miller,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.65,CASH,
28/08/2021 15:05,Chesterfield,Douglas Carter,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",10.9,CASH,
28/08/2021 15:06,Chesterfield,Sarah Bachmann,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",15.9,CARD,5080828978627568
28/08/2021 15:07,Chesterfield,James Koehler,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9918337813536329
28/08/2021 15:08,Chesterfield,Beatrice Makin,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.7,CARD,3962134165734615
28/08/2021 15:10,Chesterfield,Joseph Railey,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flat white - 2.45",8.15,CASH,
28/08/2021 15:11,Chesterfield,Curtis Ferrara,"Regular Latte - 2.15, Large Latte - 2.45, Large Flat white - 2.45",7.05,CARD,6395831895845363
28/08/2021 15:12,Chesterfield,Robert Williams,Large Latte - 2.45,2.45,CASH,
28/08/2021 15:13,Chesterfield,Catherine Bracy,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,7978468303912155
28/08/2021 15:15,Chesterfield,Kenneth Bayne,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",7.75,CARD,8042120991612337
28/08/2021 15:16,Chesterfield,Maxine Richardson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",15.6,CASH,
28/08/2021 15:17,Chesterfield,Jeremy Reid,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",7.45,CARD,6646161786091246
28/08/2021 15:18,Chesterfield,James Coleman,Regular Flat white - 2.15,2.15,CASH,
28/08/2021 15:20,Chesterfield,Kristin Wang,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",10.5,CARD,4599158060926547
28/08/2021 15:21,Chesterfield,Molly Lee,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.5,CARD,8363460892114329
28/08/2021 15:22,Chesterfield,Matthew Hoffarth,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",16.2,CASH,
28/08/2021 15:23,Chesterfield,Anna Bird,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,1269195354214582
28/08/2021 15:25,Chesterfield,Clay Calley,Large Latte - 2.45,2.45,CASH,
28/08/2021 15:26,Chesterfield,Sandy Cavazos,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CARD,5726295289178456
28/08/2021 15:27,Chesterfield,Paige Boes,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
28/08/2021 15:28,Chesterfield,Kelly Mitton,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CASH,
28/08/2021 15:30,Chesterfield,Andrew Carter,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,2050220570305401
28/08/2021 15:31,Chesterfield,Matthew Jones,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.75,CARD,6915448336129132
28/08/2021 15:32,Chesterfield,Robin Robinson,Regular Flat white - 2.15,2.15,CASH,
28/08/2021 15:33,Chesterfield,Leon Ross,"Regular Latte - 2.15, Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",9.2,CARD,7925211492135995
28/08/2021 15:35,Chesterfield,Ruth Fitzsimmons,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Latte - 2.45, Regular Flat white - 2.15",9.6,CASH,
28/08/2021 15:36,Chesterfield,Laura Wells,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.8,CASH,
28/08/2021 15:37,Chesterfield,James Greenhouse,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,1810537646897723
28/08/2021 15:38,Chesterfield,Brandon Thomas,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",11.2,CASH,
28/08/2021 15:40,Chesterfield,Brent Hicks,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",8.95,CARD,8837131204773218
28/08/2021 15:41,Chesterfield,Timothy Richardson,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",13.55,CARD,8779923037404070
28/08/2021 15:42,Chesterfield,Melissa Bennett,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",13.25,CARD,4541963692354137
28/08/2021 15:43,Chesterfield,Nancy Gumina,Regular Latte - 2.15,2.15,CARD,9694898530632555
28/08/2021 15:45,Chesterfield,Rafael Taylor,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",7.35,CARD,3093862370432956
28/08/2021 15:46,Chesterfield,Patricia Anthony,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.95,CASH,
28/08/2021 15:47,Chesterfield,Sheila Hansen,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
28/08/2021 15:48,Chesterfield,Robert Murphy,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",14.95,CASH,
28/08/2021 15:50,Chesterfield,Cynthia Malizia,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",17.9,CARD,5244325649853023
28/08/2021 15:51,Chesterfield,Marco King,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",11.7,CARD,4018502454958518
28/08/2021 15:52,Chesterfield,Richard Catton,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6424937287210024
28/08/2021 15:53,Chesterfield,Eric Barnes,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CASH,
28/08/2021 15:55,Chesterfield,Patricia Stennett,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.05,CASH,
28/08/2021 15:56,Chesterfield,Kimberly Cancelliere,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.15,CASH,
28/08/2021 15:57,Chesterfield,Dominic Ramgel,Regular Flat white - 2.15,2.15,CARD,1901857073097529
28/08/2021 15:58,Chesterfield,Steven Miller,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",7.75,CARD,9584164620737434
28/08/2021 16:00,Chesterfield,Chris Wilkins,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15",7.05,CASH,
28/08/2021 16:03,Chesterfield,George Wilson,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,3153936589037955
28/08/2021 16:07,Chesterfield,Ray Edwards,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.1,CARD,6856080918527195
28/08/2021 16:10,Chesterfield,Jessie Brennan,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",17.3,CARD,2391883914563567
28/08/2021 16:14,Chesterfield,Jaime Shipley,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CASH,
28/08/2021 16:17,Chesterfield,Mary Hawkins,"Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",16.3,CARD,4245227815435228
28/08/2021 16:21,Chesterfield,Samuel Wales,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",9.9,CARD,8591888995047982
28/08/2021 16:24,Chesterfield,Tyler Morgan,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CASH,
28/08/2021 16:28,Chesterfield,Edward Cruz,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CASH,
28/08/2021 16:31,Chesterfield,Dolores Verne,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.1,CARD,4679684873292708
28/08/2021 16:35,Chesterfield,Charlie Smith,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",12.5,CARD,9305007561784064
28/08/2021 16:38,Chesterfield,Harvey Nunes,Large Flat white - 2.45,2.45,CARD,4862933403281893
28/08/2021 16:42,Chesterfield,Tammi Turcotte,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",13.65,CASH,
28/08/2021 16:45,Chesterfield,Melissa Wobbleton,Regular Flat white - 2.15,2.15,CARD,5905048770431444
28/08/2021 16:49,Chesterfield,Robert Pilcher,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CASH,
28/08/2021 16:52,Chesterfield,April Landaker,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",14.45,CARD,2190650809689528
28/08/2021 16:56,Chesterfield,Eloise Moorhead,Regular Latte - 2.15,2.15,CARD,5466164448613263
28/08/2021 16:59,Chesterfield,Tracy Piirto,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",8.15,CASH,
