30/08/2021 09:46,London Soho,Lauri Diamond,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",6.65,CASH,
30/08/2021 09:48,London Soho,Lillian Carson,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",3.9,CARD,1735660774810794
30/08/2021 09:50,London Soho,Todd Brumfield,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",10.55,CARD,7172922899841309
30/08/2021 09:52,London Soho,Bernard Vandoren,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",8.65,CARD,3946075285404557
30/08/2021 09:54,London Soho,Virginia Schwartz,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",7.9,CASH,
30/08/2021 09:56,London Soho,Harold Coleman,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
30/08/2021 09:58,London Soho,Lily Mitchell,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",4.7,CASH,
30/08/2021 10:00,London Soho,Jessica Cundiff,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,7814187386160270
30/08/2021 10:02,London Soho,Kim Faircloth,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",10.45,CARD,4939007889223753
30/08/2021 10:04,London Soho,Robert Lorna,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.65,CARD,3533906254786262
30/08/2021 10:06,London Soho,Jessica Judon,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3859759159599722
30/08/2021 10:08,London Soho,Betty Ferguson,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",4.6,CASH,
30/08/2021 10:10,London Soho,Juli Gibbs,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",8.4,CARD,4991636919148139
30/08/2021 10:12,London Soho,Lela Colton,Large Espresso - 1.80,1.8,CASH,
30/08/2021 10:14,London Soho,Kevin Moore,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CARD,5027051808848336
30/08/2021 10:17,London Soho,John Messer,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2085966914067432
30/08/2021 10:19,London Soho,Precious Junkins,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,5388221184224385
30/08/2021 10:21,London Soho,Travis Shriver,Regular Frappes - Coffee - 2.75,2.75,CASH,
30/08/2021 10:23,London Soho,Sonny Casey,Regular Espresso - 1.50,1.5,CARD,9787496613198044
30/08/2021 10:25,London Soho,Shannon Bay,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80",6.4,CARD,9004101257598278
30/08/2021 10:27,London Soho,Anthony Thrower,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50",4.8,CASH,
30/08/2021 10:29,London Soho,Raymond Davis,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",10.7,CARD,7036403260333056
30/08/2021 10:32,London Soho,Paul Moultrie,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9348046737576121
30/08/2021 10:34,London Soho,Romeo Kennedy,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",8.3,CARD,1560904906477030
30/08/2021 10:36,London Soho,Tracy Ellingson,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CARD,7060411858248197
30/08/2021 10:38,London Soho,Desiree Lasley,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9751670956026593
30/08/2021 10:40,London Soho,Alice Sannicolas,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",5.65,CARD,4275206103067324
30/08/2021 10:42,London Soho,Madaline Brumley,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",6.15,CARD,3145714186828495
30/08/2021 10:44,London Soho,Leisha Gough,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
30/08/2021 10:46,London Soho,Heidi Colgan,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.2,CARD,1366256547408262
30/08/2021 10:49,London Soho,Edwin Koziol,Large Espresso - 1.80,1.8,CASH,
30/08/2021 10:51,London Soho,Cleopatra Doane,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.5,CARD,9687944241836667
30/08/2021 10:53,London Soho,Michael Ringrose,Regular Espresso - 1.50,1.5,CASH,
30/08/2021 10:55,London Soho,Wilma Wilkinson,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CASH,
30/08/2021 10:57,London Soho,Virginia Simmons,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",13.6,CARD,8710221496843118
30/08/2021 10:59,London Soho,Clayton Silvernail,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",9.25,CASH,
30/08/2021 11:01,London Soho,Blossom Zuehlke,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",5.55,CARD,1107039911397088
30/08/2021 11:13,London Soho,Colleen Vega,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",9.25,CASH,
30/08/2021 11:25,London Soho,Christopher Dickerson,Regular Espresso - 1.50,1.5,CASH,
30/08/2021 11:37,London Soho,Joseph Pierre,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",6.35,CARD,1733673830498838
30/08/2021 11:49,London Soho,Dean Miller,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.85,CASH,
30/08/2021 12:01,London Soho,Dorothy Marez,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80",4.6,CARD,4584890824663326
30/08/2021 12:04,London Soho,Donald Ortega,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80",5.1,CASH,
30/08/2021 12:06,London Soho,Jonas Lacy,Large Espresso - 1.80,1.8,CASH,
30/08/2021 12:08,London Soho,George Henrich,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",12.1,CARD,7838974162822293
30/08/2021 12:10,London Soho,Frances Fusco,Large Frappes - Coffee - 3.25,3.25,CARD,5580121938402566
30/08/2021 12:12,London Soho,George Patterson,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",7.65,CASH,
30/08/2021 12:14,London Soho,Annie Allen,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9047798554592700
30/08/2021 12:16,London Soho,Pamela Parra,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",10.6,CARD,9657807149724847
30/08/2021 12:18,London Soho,Tom Morgan,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",7.6,CARD,1899529095418107
30/08/2021 12:21,London Soho,Mary Bell,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,6369675992882189
30/08/2021 12:23,London Soho,Edith Babonis,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",9.05,CASH,
30/08/2021 12:25,London Soho,Anna Christianson,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",4.7,CASH,
30/08/2021 12:27,London Soho,Lisa Mitchell,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",10.4,CARD,6961255001422538
30/08/2021 12:29,London Soho,Mark Nealy,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",7.8,CARD,3436316115282096
30/08/2021 12:31,London Soho,Eileen Carson,Large Frappes - Coffee - 3.25,3.25,CARD,9791191432485412
30/08/2021 12:33,London Soho,Brandee Wright,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CASH,
30/08/2021 12:36,London Soho,Cheryle Janke,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8157852672379794
30/08/2021 12:38,London Soho,Roberta Baker,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50",6.55,CASH,
30/08/2021 12:40,London Soho,David Speis,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,2437756463680225
30/08/2021 12:42,London Soho,Timothy Quintero,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.35,CARD,5535244674071349
30/08/2021 12:44,London Soho,Catrina Mansfield,Large Frappes - Coffee - 3.25,3.25,CARD,8148011185957605
30/08/2021 12:46,London Soho,John Pape,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.5,CARD,1527179871186802
30/08/2021 12:48,London Soho,Nancy Hubbard,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",10.75,CARD,4363382194684774
30/08/2021 12:50,London Soho,James Garner,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,9257222140475346
30/08/2021 12:53,London Soho,Carolyn Hunt,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,5173167892587495
30/08/2021 12:55,London Soho,Victor Vang,Regular Espresso - 1.50,1.5,CARD,7051165102208116
30/08/2021 12:57,London Soho,Robin Rameriz,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",7.65,CARD,7844955962477306
30/08/2021 12:59,London Soho,Andrew Ruddell,Regular Frappes - Coffee - 2.75,2.75,CARD,6956829972410859
30/08/2021 13:01,London Soho,Lorraine Toomey,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",12.05,CARD,8548376132306418
30/08/2021 13:04,London Soho,James Cornwell,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,6654002692571393
30/08/2021 13:06,London Soho,Mardell Bolebruch,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CASH,
30/08/2021 13:09,London Soho,Edward Flowers,Regular Espresso - 1.50,1.5,CASH,
30/08/2021 13:12,London Soho,Andrew Powell,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",9.05,CARD,9830882059023095
30/08/2021 13:14,London Soho,Curtis Jamerson,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",8.85,CASH,
30/08/2021 13:17,London Soho,Louise Sylvester,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",17.5,CARD,8447777470041835
30/08/2021 13:19,London Soho,Christopher Scott,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",6.15,CARD,8345855862318259
30/08/2021 13:22,London Soho,Cathy Schmitt,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.65,CASH,
30/08/2021 13:25,London Soho,Patricia Carr,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",9.25,CARD,3817135922246646
30/08/2021 13:27,London Soho,Silvia Westfall,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",7.95,CARD,5292676285928618
30/08/2021 13:30,London Soho,Katrina Welchel,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",7.8,CARD,3926602789965715
30/08/2021 13:32,London Soho,Rosemary Johnson,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.1,CASH,
30/08/2021 13:35,London Soho,Marvin Turner,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",9.0,CASH,
30/08/2021 13:38,London Soho,Chery Nelson,Large Espresso - 1.80,1.8,CASH,
30/08/2021 13:40,London Soho,Leah Mclaine,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",12.0,CASH,
30/08/2021 13:43,London Soho,Johnnie Stremming,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",12.85,CARD,9784164416723119
30/08/2021 13:45,London Soho,Rita Archut,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,3694132644761007
30/08/2021 13:48,London Soho,Kevin Fisher,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,2100238303237583
30/08/2021 13:51,London Soho,Anna Henderson,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",7.85,CASH,
30/08/2021 13:53,London Soho,Jeannine Leach,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,7885570095011497
30/08/2021 13:56,London Soho,Roy Hedrick,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",4.7,CARD,6542318528893424
30/08/2021 13:58,London Soho,Jennifer Bonita,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.1,CARD,4265486685709552
30/08/2021 14:01,London Soho,Stephen Robbin,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",5.85,CARD,3724159523433208
30/08/2021 14:02,London Soho,Sharron Milne,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",7.1,CARD,4343378629915033
30/08/2021 14:03,London Soho,Joanna Hasselman,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CASH,
30/08/2021 14:04,London Soho,Robert Shuford,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",6.2,CARD,3509236482501666
30/08/2021 14:05,London Soho,Bernard Wray,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3712367975483025
30/08/2021 14:05,London Soho,James Fillinger,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,2809014761559223
30/08/2021 14:06,London Soho,Brenda Mayfield,Large Frappes - Coffee - 3.25,3.25,CASH,
30/08/2021 14:07,London Soho,Roger Gottschalk,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",7.95,CARD,7623719982729747
30/08/2021 14:08,London Soho,Cecelia Cedeno,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CARD,1653815085372153
30/08/2021 14:09,London Soho,James Christianson,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50",6.4,CARD,8836424816887834
30/08/2021 14:10,London Soho,Norman Spears,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",12.2,CARD,9175539190505743
30/08/2021 14:11,London Soho,Rebecca Sheroan,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",9.15,CARD,2837794135156557
30/08/2021 14:12,London Soho,Rose Earhart,Regular Frappes - Coffee - 2.75,2.75,CASH,
30/08/2021 14:13,London Soho,Milton Walters,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6702962954333494
30/08/2021 14:14,London Soho,Paul Park,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",7.8,CARD,1750829978001534
30/08/2021 14:15,London Soho,Lynda Caras,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",7.35,CARD,9253348348241458
30/08/2021 14:16,London Soho,Tanya Lovell,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",7.7,CASH,
30/08/2021 14:16,London Soho,William Robson,Large Frappes - Coffee - 3.25,3.25,CASH,
30/08/2021 14:17,London Soho,Jay Moody,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,9024413162124777
30/08/2021 14:18,London Soho,Benjamin Baldwin,Large Espresso - 1.80,1.8,CARD,9575528240568735
30/08/2021 14:19,London Soho,Edgar Alex,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",12.3,CASH,
30/08/2021 14:20,London Soho,Margaret Leahy,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",10.9,CARD,5173261013746663
30/08/2021 14:21,London Soho,Hal Winters,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CASH,
30/08/2021 14:22,London Soho,Winnie Minton,Large Espresso - 1.80,1.8,CARD,9810755798939473
30/08/2021 14:23,London Soho,Keith Edwardson,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,4263882481825749
30/08/2021 14:24,London Soho,Leslie Guillen,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",7.95,CARD,4747409581458469
30/08/2021 14:25,London Soho,Tony Kurohara,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,1992528430996134
30/08/2021 14:26,London Soho,Mildred Andrews,Regular Espresso - 1.50,1.5,CARD,9984392136886222
30/08/2021 14:27,London Soho,Dora Tongate,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",6.1,CASH,
30/08/2021 14:27,London Soho,Juan Thompson,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,3998124801982752
30/08/2021 14:28,London Soho,Mac Reed,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",7.3,CARD,2269028430625649
30/08/2021 14:29,London Soho,Mark Goodfellow,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",12.05,CASH,
30/08/2021 14:30,London Soho,Charles Edwards,Large Espresso - 1.80,1.8,CARD,1312260090140260
30/08/2021 14:31,London Soho,Jenny Johnson,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,1062216712376257
30/08/2021 14:32,London Soho,Donald Luther,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,7774288050418561
30/08/2021 14:33,London Soho,Christopher Ashman,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",10.35,CASH,
30/08/2021 14:34,London Soho,Amy Brevard,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",8.75,CARD,6646606384846450
30/08/2021 14:35,London Soho,Francis Labay,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6078739004830997
30/08/2021 14:36,London Soho,Claire White,Regular Frappes - Coffee - 2.75,2.75,CARD,8598716310639169
30/08/2021 14:37,London Soho,Jerry Barber,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",6.35,CARD,7736863466867628
30/08/2021 14:38,London Soho,Michael Barnes,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",8.0,CARD,9388224403052915
30/08/2021 14:38,London Soho,Michelle Nelson,Regular Frappes - Coffee - 2.75,2.75,CARD,5079950127799512
30/08/2021 14:39,London Soho,Beverly Jameson,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",5.55,CARD,2065703846094777
30/08/2021 14:40,London Soho,Ernesto Turner,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CASH,
