06/09/2021 11:01,Birmingham,Charles Walker,Large Red Label tea - 1.80,1.8,CASH,
06/09/2021 11:16,Birmingham,Albert Dalton,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",4.5,CARD,6489706172025987
06/09/2021 11:31,Birmingham,Karen Mack,Regular Cortado - 2.05,2.05,CARD,1494976775356537
06/09/2021 11:46,Birmingham,Carlton Colburn,Large Chai latte - 2.60,2.6,CARD,8531208941008721
06/09/2021 12:01,Birmingham,Virginia Robinson,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",9.25,CARD,3484023700244125
06/09/2021 12:04,Birmingham,Demetrius Baker,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CARD,5915209721421371
06/09/2021 12:06,Birmingham,Carmen Johnson,"Large Chai latte - 2.60, Large Cortado - 2.35, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",12.35,CARD,7787577157261007
06/09/2021 12:09,Birmingham,Stephen Smith,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",3.9,CASH,
06/09/2021 12:12,Birmingham,Patrick Marin,Regular Chai latte - 2.30,2.3,CARD,2724360237728569
06/09/2021 12:15,Birmingham,Gene Crumpton,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",9.35,CARD,9940983628274358
06/09/2021 12:18,Birmingham,David King,Regular Cortado - 2.05,2.05,CARD,4557281432645728
06/09/2021 12:21,Birmingham,Charlette Flanders,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",3.65,CARD,7474745872061156
06/09/2021 12:24,Birmingham,Billy Bacon,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Cortado - 2.35",6.3,CASH,
06/09/2021 12:26,Birmingham,Sandra Lewis,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CASH,
06/09/2021 12:29,Birmingham,Mildred Thompson,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",6.7,CARD,8557699991892101
06/09/2021 12:32,Birmingham,James Roach,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",5.95,CARD,5119243378198796
06/09/2021 12:35,Birmingham,Eric Herzberg,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",11.0,CARD,6456109525384891
06/09/2021 12:38,Birmingham,Rebecca Jenkins,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",4.4,CARD,9428878192972553
06/09/2021 12:41,Birmingham,Brian Padilla,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Red Label tea - 1.80",6.45,CARD,2959550241427762
06/09/2021 12:44,Birmingham,John Compton,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8171382535415009
06/09/2021 12:46,Birmingham,Marilyn King,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",3.95,CARD,7279061003542074
06/09/2021 12:49,Birmingham,Linda Fredeen,Large Chai latte - 2.60,2.6,CARD,9256711695860716
06/09/2021 12:52,Birmingham,Jessica Haubrich,Regular Chai latte - 2.30,2.3,CARD,1650733967927819
06/09/2021 12:55,Birmingham,Felicia Sullivan,Regular Chai latte - 2.30,2.3,CARD,9316562147823834
06/09/2021 12:58,Birmingham,Lori Borthwick,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",7.55,CARD,1920269545273141
06/09/2021 13:01,Birmingham,Ralph Dean,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CASH,
06/09/2021 13:02,Birmingham,James Wilburn,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3396765249115078
06/09/2021 13:03,Birmingham,Darrell Zuniga,Large Cortado - 2.35,2.35,CARD,7822153097600326
06/09/2021 13:04,Birmingham,Joanne Rooney,"Large Red Label tea - 1.80, Regular Chai latte - 2.30",4.1,CARD,9797756849607164
06/09/2021 13:05,Birmingham,Gary Lechner,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20",4.1,CARD,7271112768519032
06/09/2021 13:06,Birmingham,Martha Wu,Large Red Label tea - 1.80,1.8,CASH,
06/09/2021 13:07,Birmingham,Gregory Payne,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",4.7,CASH,
06/09/2021 13:08,Birmingham,Dorothy Wang,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Chai latte - 2.60",13.05,CARD,4514744141937495
06/09/2021 13:09,Birmingham,Ricardo Hernandez,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",7.9,CARD,4933818820345207
06/09/2021 13:11,Birmingham,Jesse Wells,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",4.5,CARD,8674825086823663
06/09/2021 13:12,Birmingham,Gordon Geisinsky,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30",11.1,CARD,7348867450055124
06/09/2021 13:13,Birmingham,Troy Sanderson,"Large Cortado - 2.35, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.25,CARD,2028627550414863
06/09/2021 13:14,Birmingham,William Blair,Regular Chai latte - 2.30,2.3,CASH,
06/09/2021 13:15,Birmingham,Andy Jackson,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",3.65,CARD,2609817985923717
06/09/2021 13:16,Birmingham,Steven Lane,"Regular Cortado - 2.05, Large Cortado - 2.35, Large Chai latte - 2.60",7.0,CARD,8087000494942652
06/09/2021 13:17,Birmingham,John Cropper,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",8.3,CARD,4032310500625232
06/09/2021 13:18,Birmingham,Michelle Jackson,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6608827924055831
06/09/2021 13:19,Birmingham,Colene Mcdaniel,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Red Label tea - 1.20",12.1,CASH,
06/09/2021 13:20,Birmingham,Harold Goodwin,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7565324081222307
06/09/2021 13:22,Birmingham,Candace Halladay,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,9511386133816891
06/09/2021 13:23,Birmingham,Debra Rodarte,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",9.1,CARD,2480045165434858
06/09/2021 13:24,Birmingham,Victor Reiter,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",8.7,CARD,4485284919741715
06/09/2021 13:25,Birmingham,Mason Young,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",7.5,CARD,7270291377248745
06/09/2021 13:26,Birmingham,Curtis Roberts,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,3364031649402139
06/09/2021 13:27,Birmingham,Jessica Mason,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",3.65,CARD,4711906576167605
06/09/2021 13:28,Birmingham,Gloria Jackson,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",7.55,CARD,2182920769146462
06/09/2021 13:29,Birmingham,Sally Alvarez,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30",9.4,CASH,
06/09/2021 13:30,Birmingham,Monica Williams,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",4.95,CARD,6351946023933400
06/09/2021 13:31,Birmingham,Terri Knox,"Large Cortado - 2.35, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90",11.65,CARD,2347381645743012
06/09/2021 13:33,Birmingham,Claire Redding,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
06/09/2021 13:34,Birmingham,James Rothenberg,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Red Label tea - 1.20",5.4,CARD,6823223596140728
06/09/2021 13:35,Birmingham,Lorene Edwards,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",7.75,CARD,2505267313035726
06/09/2021 13:36,Birmingham,Ronald Held,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6920373342138724
06/09/2021 13:37,Birmingham,Elizabeth Morales,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",8.6,CARD,2085196383351505
06/09/2021 13:38,Birmingham,Charles Chesser,Large Cortado - 2.35,2.35,CARD,6523522610641497
06/09/2021 13:39,Birmingham,Charles Deforest,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,3742646118113652
06/09/2021 13:40,Birmingham,Jeanne Link,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Red Label tea - 1.80",7.05,CASH,
06/09/2021 13:41,Birmingham,William Deaver,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,7844708486347180
06/09/2021 13:42,Birmingham,Jean Krieger,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Cortado - 2.35",8.05,CARD,9925717993084287
06/09/2021 13:44,Birmingham,Anita Montano,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",6.55,CARD,9464635720949796
06/09/2021 13:45,Birmingham,Betty Mayer,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",7.5,CARD,5721843917115548
06/09/2021 13:46,Birmingham,Kevin Stratton,"Regular Chai latte - 2.30, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",7.75,CASH,
06/09/2021 13:47,Birmingham,Eva Kirkland,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,7562294751180051
06/09/2021 13:48,Birmingham,Eric Mann,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",6.8,CASH,
06/09/2021 13:49,Birmingham,Mario Everts,Regular Chai latte - 2.30,2.3,CASH,
06/09/2021 13:50,Birmingham,Deanna Perry,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",4.95,CASH,
06/09/2021 13:51,Birmingham,Helen Bruff,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,9404380691595686
06/09/2021 13:52,Birmingham,Robert Lai,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.2,CARD,2009557476624789
06/09/2021 13:53,Birmingham,Rebekah Baker,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",5.2,CARD,6628829300359932
06/09/2021 13:55,Birmingham,Edwin Clayton,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1194514021024201
06/09/2021 13:56,Birmingham,Marvin Murr,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,5793156903143014
06/09/2021 13:57,Birmingham,Karla Breeden,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Cortado - 2.05",7.7,CASH,
06/09/2021 13:58,Birmingham,Rodney Henderson,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",10.1,CARD,4816017611727661
06/09/2021 13:59,Birmingham,Justin Moran,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",7.8,CARD,6847264883527330
06/09/2021 14:00,Birmingham,Paul Lockhart,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",6.5,CARD,7470309443455221
06/09/2021 14:01,Birmingham,Eleanor Burdett,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CASH,
06/09/2021 14:02,Birmingham,Tony Clauson,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",7.3,CARD,8325130275207888
06/09/2021 14:03,Birmingham,Helen Azen,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",2.5,CASH,
06/09/2021 14:05,Birmingham,Daisy Boydston,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,1022231087139680
06/09/2021 14:06,Birmingham,Evelyn Sullivan,Large Cortado - 2.35,2.35,CARD,9112369007211435
06/09/2021 14:07,Birmingham,Isabel Leesman,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CASH,
06/09/2021 14:08,Birmingham,Charles Duggins,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",6.8,CARD,4784388928816042
06/09/2021 14:09,Birmingham,Marie Webster,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
06/09/2021 14:10,Birmingham,Lee Allen,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",13.65,CARD,1015947316920215
06/09/2021 14:12,Birmingham,Thanh Holifield,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",7.0,CASH,
06/09/2021 14:13,Birmingham,Rachel Mcclain,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",9.9,CASH,
06/09/2021 14:14,Birmingham,Luz Wahlman,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Regular Chai latte - 2.30",10.05,CASH,
06/09/2021 14:15,Birmingham,Debra Ford,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",6.25,CARD,3268768732231831
06/09/2021 14:16,Birmingham,Clyde Wallace,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",6.9,CARD,7416264428149355
06/09/2021 14:17,Birmingham,Larry Peterson,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Cortado - 2.05",8.7,CARD,1721753778416793
06/09/2021 14:18,Birmingham,Joseph Nielson,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,3873488199825160
06/09/2021 14:20,Birmingham,Margaret Bishop,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",5.2,CASH,
06/09/2021 14:21,Birmingham,Sharla Brown,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",4.95,CARD,9018150711902444
