30/08/2021 15:24,London Piccadilly,Jean Patterson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CASH,
30/08/2021 15:28,London Piccadilly,Kevin Dickerson,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85, Large Iced latte - 2.85",8.2,CASH,
30/08/2021 15:31,London Piccadilly,April Ware,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",10.05,CARD,4893721840222678
30/08/2021 15:35,London Piccadilly,James Stafford,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,7548307701240627
30/08/2021 15:38,London Piccadilly,Julia Yates,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",11.0,CASH,
30/08/2021 15:42,London Piccadilly,Kathleen Fang,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured latte - Hazelnut - 2.85",8.1,CASH,
30/08/2021 15:45,London Piccadilly,Dan Wells,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,6092141175172093
30/08/2021 15:49,London Piccadilly,Jennifer Nelson,"Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35, Regular Cortado - 2.05",7.65,CARD,5762771114755881
30/08/2021 15:52,London Piccadilly,Scott Stover,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25",5.85,CARD,1824679906100429
30/08/2021 15:56,London Piccadilly,Dan Brooks,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35, Regular Iced latte - 2.35",15.8,CASH,
30/08/2021 15:59,London Piccadilly,David Liss,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2130768580504497
30/08/2021 16:03,London Piccadilly,Janine Waugh,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",16.55,CARD,3772682766843321
30/08/2021 16:05,London Piccadilly,Edith Pettaway,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60",4.1,CARD,6018016733743072
30/08/2021 16:07,London Piccadilly,Clarence Diaz,"Large Flavoured iced latte - Vanilla - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75",8.0,CASH,
30/08/2021 16:09,London Piccadilly,Charles Peak,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Regular Smoothies - Carrot Kick - 2.00",6.05,CARD,8056527568048074
30/08/2021 16:11,London Piccadilly,Michale Hildreth,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.35,CARD,4072529909817658
30/08/2021 16:13,London Piccadilly,Mary Pacific,Large Iced latte - 2.85,2.85,CARD,8599131837049176
30/08/2021 16:15,London Piccadilly,Joel Hines,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",9.65,CARD,3042333933756079
30/08/2021 16:17,London Piccadilly,Bessie Gordon,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25",10.55,CARD,3717462272109945
30/08/2021 16:19,London Piccadilly,Henry Roberts,Regular Iced latte - 2.35,2.35,CARD,1832508420012539
30/08/2021 16:21,London Piccadilly,Connie Perez,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75",4.35,CARD,4498715417743942
30/08/2021 16:23,London Piccadilly,Susan Reese,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",4.9,CASH,
30/08/2021 16:25,London Piccadilly,Karen Isham,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Iced latte - 2.85",7.8,CASH,
30/08/2021 16:27,London Piccadilly,Dan Mcafee,Large Iced latte - 2.85,2.85,CASH,
30/08/2021 16:29,London Piccadilly,Kevin Guttman,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,4713852584714475
30/08/2021 16:31,London Piccadilly,Joann Hewins,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6990190696009806
30/08/2021 16:33,London Piccadilly,Elizabeth Foret,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
30/08/2021 16:35,London Piccadilly,Mary Carter,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85",8.6,CARD,5879598161586195
30/08/2021 16:37,London Piccadilly,Rachel Propst,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60",6.55,CARD,3244359859981900
30/08/2021 16:39,London Piccadilly,Maggie Hubbert,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Iced latte - 2.35",6.85,CASH,
30/08/2021 16:41,London Piccadilly,Jack Ricci,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,7459913928726919
30/08/2021 16:43,London Piccadilly,Zackary Porter,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Carrot Kick - 2.00",10.85,CASH,
30/08/2021 16:45,London Piccadilly,Carrie Petrash,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25",8.1,CARD,3941026839740735
30/08/2021 16:47,London Piccadilly,Beth Smith,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,6100046393081656
30/08/2021 16:49,London Piccadilly,Jose Bird,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50",5.1,CARD,6408657030401776
30/08/2021 16:51,London Piccadilly,Louise Moody,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",4.9,CARD,3819620251810380
30/08/2021 16:53,London Piccadilly,Anthony Gillespie,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",3.95,CASH,
30/08/2021 16:55,London Piccadilly,James Su,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,6992505078558843
30/08/2021 16:57,London Piccadilly,Michael Tweedie,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9657439226489059
30/08/2021 16:59,London Piccadilly,Kathy Phelan,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",14.75,CARD,5736344298333337
